SH, 19, 2024031512, 01, CARQ,   0, 134S, 1371E,  35,  997, XX,  34, NEQ,  100,   70,   80,  130, 1004,  160,  35,   0,   0,   P,   0,   X, 130,   7,   NINETEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192024, JTWC, NCEP_TCVITALS, 
SH, 19, 2024031512, 01, CARQ,   0, 134S, 1371E,  35,  997, XX,  50, NEQ,    0,    0,    0,    0, 1004,  160,  35,   0,   0,   P,   0,   X, 130,   7,   NINETEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192024, JTWC, NCEP_TCVITALS, 
SH, 19, 2024031512, 01, CARQ,   0, 134S, 1371E,  35,  997, XX,  64, NEQ,    0,    0,    0,    0, 1004,  160,  35,   0,   0,   P,   0,   X, 130,   7,   NINETEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192024, JTWC, NCEP_TCVITALS, 
SH, 19, 2024031512, 03, AC00, 000, 133S, 1372E,  39,  997, XX,  34, NEQ, 0079, 0000, 0000, 0114
SH, 19, 2024031512, 03, AC00, 174, 175S, 1282E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AC00, 180, 170S, 1279E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AC00, 186, 169S, 1278E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AC00, 192, 169S, 1276E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AEMN, 000, 133S, 1372E,  45,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AEMN, 006, 137S, 1378E,  42,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AEMN, 012, 143S, 1379E,  40,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AEMN, 018, 147S, 1379E,  43,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AEMN, 024, 149S, 1376E,  45,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AEMN, 030, 152S, 1374E,  53,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AEMN, 036, 155S, 1371E,  53,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AEMN, 042, 158S, 1369E,  52,  979, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AEMN, 048, 160S, 1367E,  47,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AEMN, 054, 162S, 1365E,  44,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AEMN, 060, 164S, 1364E,  42,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AEMN, 066, 166S, 1363E,  38,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AEMN, 072, 167S, 1362E,  36,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AEMN, 078, 169S, 1358E,  35,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AEMN, 084, 169S, 1355E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AEMN, 090, 171S, 1351E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AEMN, 096, 171S, 1346E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AEMN, 102, 171S, 1340E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AEMN, 108, 170S, 1333E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AEMN, 114, 170S, 1328E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AEMN, 120, 169S, 1321E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AEMN, 126, 168S, 1314E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AEMN, 132, 168S, 1308E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AEMN, 138, 170S, 1302E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AEMN, 144, 170S, 1297E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AEMN, 150, 170S, 1290E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AEMN, 156, 171S, 1284E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AEMN, 162, 174S, 1280E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AEMN, 168, 172S, 1277E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AEMN, 174, 172S, 1272E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AEMN, 180, 171S, 1267E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AEMN, 186, 167S, 1260E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AEMN, 192, 165S, 1256E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AP01, 000, 128S, 1368E,  37, 1000, XX,  34, NEQ, 0054, 0044, 0000, 0112
SH, 19, 2024031512, 03, AP01, 006, 128S, 1379E,  39,  997, XX,  34, NEQ, 0088, 0000, 0000, 0113
SH, 19, 2024031512, 03, AP01, 012, 138S, 1387E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AP01, 018, 146S, 1387E,  35,  994, XX,  34, NEQ, 0068, 0000, 0000, 0122
SH, 19, 2024031512, 03, AP01, 024, 148S, 1383E,  35,  995, XX,  34, NEQ, 0000, 0000, 0000, 0078
SH, 19, 2024031512, 03, AP01, 030, 150S, 1377E,  45,  988, XX,  34, NEQ, 0125, 0083, 0062, 0123
SH, 19, 2024031512, 03, AP01, 036, 151S, 1375E,  53,  984, XX,  34, NEQ, 0087, 0063, 0066, 0098
SH, 19, 2024031512, 03, AP01, 036, 151S, 1375E,  53,  984, XX,  50, NEQ, 0000, 0000, 0000, 0048
SH, 19, 2024031512, 03, AP01, 042, 153S, 1377E,  54,  981, XX,  34, NEQ, 0110, 0075, 0076, 0114
SH, 19, 2024031512, 03, AP01, 042, 153S, 1377E,  54,  981, XX,  50, NEQ, 0059, 0000, 0000, 0066
SH, 19, 2024031512, 03, AP01, 048, 155S, 1379E,  50,  981, XX,  34, NEQ, 0184, 0108, 0056, 0105
SH, 19, 2024031512, 03, AP01, 054, 158S, 1380E,  42,  982, XX,  34, NEQ, 0114, 0074, 0049, 0097
SH, 19, 2024031512, 03, AP01, 060, 157S, 1377E,  46,  987, XX,  34, NEQ, 0073, 0066, 0000, 0085
SH, 19, 2024031512, 03, AP01, 066, 158S, 1379E,  43,  985, XX,  34, NEQ, 0088, 0065, 0000, 0084
SH, 19, 2024031512, 03, AP01, 072, 158S, 1378E,  38,  988, XX,  34, NEQ, 0056, 0061, 0000, 0093
SH, 19, 2024031512, 03, AP01, 078, 160S, 1375E,  39,  988, XX,  34, NEQ, 0000, 0092, 0000, 0061
SH, 19, 2024031512, 03, AP01, 084, 163S, 1372E,  35,  993, XX,  34, NEQ, 0000, 0078, 0000, 0000
SH, 19, 2024031512, 03, AP01, 090, 167S, 1363E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AP01, 096, 167S, 1358E,  35,  997, XX,  34, NEQ, 0000, 0000, 0068, 0000
SH, 19, 2024031512, 03, AP01, 102, 169S, 1348E,  36,  996, XX,  34, NEQ, 0000, 0000, 0045, 0000
SH, 19, 2024031512, 03, AP01, 108, 165S, 1340E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AP01, 114, 161S, 1333E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AP01, 120, 156S, 1326E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AP01, 126, 153S, 1314E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AP01, 132, 148S, 1302E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AP01, 138, 143S, 1295E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AP01, 144, 139S, 1288E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AP01, 150, 135S, 1282E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AP01, 156, 132S, 1279E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AP01, 162, 136S, 1278E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AP01, 168, 137S, 1273E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AP01, 174, 135S, 1269E,  36,  999, XX,  34, NEQ, 0000, 0000, 0046, 0000
SH, 19, 2024031512, 03, AP01, 180, 130S, 1269E,  35, 1001, XX,  34, NEQ, 0000, 0031, 0000, 0000
SH, 19, 2024031512, 03, AP01, 186, 128S, 1268E,  37, 1000, XX,  34, NEQ, 0000, 0102, 0084, 0000
SH, 19, 2024031512, 03, AP01, 192, 128S, 1264E,  36, 1004, XX,  34, NEQ, 0000, 0078, 0087, 0000
SH, 19, 2024031512, 03, AP02, 000, 132S, 1369E,  47,  997, XX,  34, NEQ, 0104, 0000, 0000, 0116
SH, 19, 2024031512, 03, AP02, 006, 137S, 1374E,  40,  994, XX,  34, NEQ, 0113, 0000, 0000, 0140
SH, 19, 2024031512, 03, AP02, 012, 142S, 1378E,  36,  996, XX,  34, NEQ, 0042, 0000, 0000, 0000
SH, 19, 2024031512, 03, AP02, 018, 146S, 1379E,  35,  993, XX,  34, NEQ, 0000, 0000, 0000, 0075
SH, 19, 2024031512, 03, AP02, 024, 149S, 1379E,  35,  995, XX,  34, NEQ, 0046, 0000, 0000, 0000
SH, 19, 2024031512, 03, AP02, 030, 154S, 1374E,  36,  990, XX,  34, NEQ, 0067, 0000, 0000, 0037
SH, 19, 2024031512, 03, AP02, 036, 159S, 1369E,  46,  986, XX,  34, NEQ, 0063, 0062, 0031, 0058
SH, 19, 2024031512, 03, AP02, 042, 163S, 1364E,  35,  987, XX,  34, NEQ, 0000, 0000, 0000, 0030
SH, 19, 2024031512, 03, AP02, 048, 167S, 1360E,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AP02, 054, 172S, 1356E,  30,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AP02, 060, 176S, 1351E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AP02, 066, 178S, 1348E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AP02, 072, 176S, 1347E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AP02, 078, 174S, 1344E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AP02, 084, 172S, 1342E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AP02, 090, 171S, 1339E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AP02, 096, 169S, 1339E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AP02, 102, 171S, 1337E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AP02, 108, 171S, 1335E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AP02, 114, 168S, 1331E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AP02, 120, 164S, 1323E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AP02, 126, 163S, 1316E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AP02, 132, 160S, 1308E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AP02, 138, 161S, 1303E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AP02, 144, 157S, 1295E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AP02, 150, 154S, 1289E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AP02, 156, 151S, 1284E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AP02, 162, 152S, 1282E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AP02, 168, 151S, 1279E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AP02, 174, 149S, 1278E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AP02, 180, 147S, 1273E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AP02, 186, 148S, 1271E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AP02, 192, 146S, 1275E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AP03, 000, 134S, 1374E,  45,  997, XX,  34, NEQ, 0084, 0000, 0000, 0088
SH, 19, 2024031512, 03, AP03, 006, 140S, 1379E,  37,  993, XX,  34, NEQ, 0062, 0000, 0000, 0093
SH, 19, 2024031512, 03, AP03, 012, 147S, 1378E,  40,  994, XX,  34, NEQ, 0114, 0000, 0000, 0115
SH, 19, 2024031512, 03, AP03, 018, 151S, 1376E,  43,  988, XX,  34, NEQ, 0083, 0076, 0000, 0116
SH, 19, 2024031512, 03, AP03, 024, 154S, 1370E,  45,  987, XX,  34, NEQ, 0089, 0054, 0036, 0081
SH, 19, 2024031512, 03, AP03, 030, 155S, 1365E,  50,  982, XX,  34, NEQ, 0083, 0060, 0062, 0075
SH, 19, 2024031512, 03, AP03, 036, 156S, 1365E,  50,  987, XX,  34, NEQ, 0090, 0066, 0000, 0085
SH, 19, 2024031512, 03, AP03, 036, 156S, 1365E,  50,  987, XX,  50, NEQ, 0000, 0000, 0000, 0040
SH, 19, 2024031512, 03, AP03, 042, 162S, 1362E,  40,  988, XX,  34, NEQ, 0105, 0000, 0000, 0077
SH, 19, 2024031512, 03, AP03, 048, 163S, 1353E,  34,  991, XX,  34, NEQ, 0000, 0000, 0000, 0049
SH, 19, 2024031512, 03, AP03, 054, 159S, 1352E,  38,  990, XX,  34, NEQ, 0076, 0000, 0000, 0054
SH, 19, 2024031512, 03, AP03, 060, 159S, 1355E,  36,  993, XX,  34, NEQ, 0074, 0000, 0000, 0000
SH, 19, 2024031512, 03, AP03, 066, 160S, 1355E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AP03, 072, 158S, 1358E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AP03, 078, 159S, 1357E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AP03, 084, 156S, 1357E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AP03, 090, 157S, 1357E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AP03, 096, 153S, 1351E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AP03, 102, 150S, 1351E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AP03, 108, 150S, 1348E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AP03, 114, 151S, 1342E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AP03, 120, 154S, 1344E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AP03, 126, 159S, 1340E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AP03, 132, 161S, 1332E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AP03, 138, 161S, 1332E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AP03, 144, 165S, 1331E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AP03, 150, 168S, 1324E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AP03, 156, 176S, 1318E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AP03, 162, 179S, 1311E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AP03, 168, 179S, 1304E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AP03, 174, 181S, 1297E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AP03, 180, 181S, 1294E,  36, 1003, XX,  34, NEQ, 0000, 0149, 0000, 0000
SH, 19, 2024031512, 03, AP03, 186, 181S, 1291E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AP03, 192, 178S, 1293E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AP04, 000, 132S, 1376E,  45,  995, XX,  34, NEQ, 0060, 0000, 0040, 0084
SH, 19, 2024031512, 03, AP04, 006, 138S, 1388E,  53,  989, XX,  34, NEQ, 0228, 0071, 0000, 0233
SH, 19, 2024031512, 03, AP04, 006, 138S, 1388E,  53,  989, XX,  50, NEQ, 0059, 0000, 0000, 0061
SH, 19, 2024031512, 03, AP04, 012, 147S, 1386E,  40,  992, XX,  34, NEQ, 0103, 0083, 0053, 0124
SH, 19, 2024031512, 03, AP04, 018, 149S, 1384E,  47,  986, XX,  34, NEQ, 0093, 0069, 0080, 0119
SH, 19, 2024031512, 03, AP04, 024, 151S, 1379E,  56,  980, XX,  34, NEQ, 0104, 0091, 0071, 0102
SH, 19, 2024031512, 03, AP04, 024, 151S, 1379E,  56,  980, XX,  50, NEQ, 0048, 0054, 0039, 0049
SH, 19, 2024031512, 03, AP04, 030, 156S, 1378E,  62,  973, XX,  34, NEQ, 0117, 0106, 0066, 0100
SH, 19, 2024031512, 03, AP04, 030, 156S, 1378E,  62,  973, XX,  50, NEQ, 0062, 0054, 0037, 0045
SH, 19, 2024031512, 03, AP04, 036, 161S, 1373E,  53,  977, XX,  34, NEQ, 0094, 0100, 0066, 0098
SH, 19, 2024031512, 03, AP04, 036, 161S, 1373E,  53,  977, XX,  50, NEQ, 0047, 0048, 0000, 0042
SH, 19, 2024031512, 03, AP04, 042, 166S, 1367E,  47,  979, XX,  34, NEQ, 0086, 0086, 0066, 0065
SH, 19, 2024031512, 03, AP04, 048, 169S, 1364E,  41,  987, XX,  34, NEQ, 0000, 0051, 0062, 0058
SH, 19, 2024031512, 03, AP04, 054, 174S, 1361E,  40,  987, XX,  34, NEQ, 0000, 0070, 0064, 0000
SH, 19, 2024031512, 03, AP04, 060, 177S, 1359E,  34,  992, XX,  34, NEQ, 0000, 0048, 0000, 0000
SH, 19, 2024031512, 03, AP04, 066, 180S, 1356E,  29,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AP04, 072, 183S, 1354E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AP04, 078, 184S, 1351E,  37,  994, XX,  34, NEQ, 0000, 0000, 0074, 0000
SH, 19, 2024031512, 03, AP04, 084, 186S, 1348E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AP04, 090, 185S, 1346E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AP04, 096, 186S, 1342E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AP04, 102, 184S, 1334E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AP04, 108, 181S, 1324E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AP04, 114, 175S, 1315E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AP04, 120, 168S, 1308E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031512, 03, AP04, 126, 166S, 1300E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
