EP, 90, 2024061618, 03, AC00, 000, 140N,  922W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102100, 03, HFSA,  90, 158N, 1189W,  77,  970, XX,  50, NEQ,   73,   66,   55,   62,  990,   42,  33,   0,   0,    ,   0,    , 276,  14,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 21, 1417, 1938, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024102100, 03, HFSA,  90, 158N, 1189W,  77,  970, XX,  64, NEQ,   57,   53,    0,   45,  990,   42,  33,   0,   0,    ,   0,    , 276,  14,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 21, 1417, 1938, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024102100, 03, HFSA,  96, 162N, 1203W,  78,  966, XX,  34, NEQ,  121,  117,   91,  133,  994,   59,  38,   0,   0,    ,   0,    , 277,  12,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 17, 1270, 1789, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024102100, 03, HFSA,  96, 162N, 1203W,  78,  966, XX,  50, NEQ,   63,   66,   53,   74,  994,   59,  38,   0,   0,    ,   0,    , 277,  12,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 17, 1270, 1789, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024102100, 03, HFSA,  96, 162N, 1203W,  78,  966, XX,  64, NEQ,   49,   44,    0,   45,  994,   59,  38,   0,   0,    ,   0,    , 277,  12,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 17, 1270, 1789, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024102100, 03, HFSA, 102, 166N, 1217W,  79,  966, XX,  34, NEQ,  125,  118,   89,  130,  998,   69,  36,   0,   0,    ,   0,    , 284,  13,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 14, 1211, 2211, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024102100, 03, HFSA, 102, 166N, 1217W,  79,  966, XX,  50, NEQ,   68,   66,   50,   70,  998,   69,  36,   0,   0,    ,   0,    , 284,  13,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 14, 1211, 2211, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024102100, 03, HFSA, 102, 166N, 1217W,  79,  966, XX,  64, NEQ,   47,   50,   36,   49,  998,   69,  36,   0,   0,    ,   0,    , 284,  13,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 14, 1211, 2211, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024102100, 03, HFSA, 108, 173N, 1229W,  85,  966, XX,  34, NEQ,  123,  123,   87,  128,  978,   29,  29,   0,   0,    ,   0,    , 292,  14,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 11, 1289, 2233, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024102100, 03, HFSA, 108, 173N, 1229W,  85,  966, XX,  50, NEQ,   71,   68,   53,   79,  978,   29,  29,   0,   0,    ,   0,    , 292,  14,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 11, 1289, 2233, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024102100, 03, HFSA, 108, 173N, 1229W,  85,  966, XX,  64, NEQ,   50,   49,   39,   53,  978,   29,  29,   0,   0,    ,   0,    , 292,  14,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 11, 1289, 2233, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024102100, 03, HFSA, 114, 181N, 1240W,  84,  971, XX,  34, NEQ,  128,  120,   91,  118, 1007,  120,  30,   0,   0,    ,   0,    , 298,  14,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 22, 1235, 2190, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024102100, 03, HFSA, 114, 181N, 1240W,  84,  971, XX,  50, NEQ,   66,   63,   47,   70, 1007,  120,  30,   0,   0,    ,   0,    , 298,  14,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 22, 1235, 2190, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024102100, 03, HFSA, 114, 181N, 1240W,  84,  971, XX,  64, NEQ,   49,   47,   37,   52, 1007,  120,  30,   0,   0,    ,   0,    , 298,  14,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 22, 1235, 2190, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024102100, 03, HFSA, 120, 191N, 1250W,  73,  974, XX,  34, NEQ,  113,  112,   91,  113,  990,   42,  31,   0,   0,    ,   0,    , 304,  12,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -8, 1049, 2073, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024102100, 03, HFSA, 120, 191N, 1250W,  73,  974, XX,  50, NEQ,   65,   62,   44,   65,  990,   42,  31,   0,   0,    ,   0,    , 304,  12,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -8, 1049, 2073, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024102100, 03, HFSA, 120, 191N, 1250W,  73,  974, XX,  64, NEQ,   39,   44,   31,   47,  990,   42,  31,   0,   0,    ,   0,    , 304,  12,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -8, 1049, 2073, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024102100, 03, HFSA, 126, 200N, 1260W,  75,  978, XX,  34, NEQ,  117,  123,   83,  117,  998,   57,  27,   0,   0,    ,   0,    , -99, -99,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -33, 1269, 2139, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024102100, 03, HFSA, 126, 200N, 1260W,  75,  978, XX,  50, NEQ,   71,   58,   49,   65,  998,   57,  27,   0,   0,    ,   0,    , -99, -99,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -33, 1269, 2139, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024102100, 03, HFSA, 126, 200N, 1260W,  75,  978, XX,  64, NEQ,    0,   34,   34,   45,  998,   57,  27,   0,   0,    ,   0,    , -99, -99,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -33, 1269, 2139, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024102100, 03, HFSB,   0, 145N,  967W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  94,   0,   0,    ,   0,    , 251,  15,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 32, 77, -311, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024102100, 03, HFSB,   6, 131N,  970W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1006,    3, 128,   0,   0,    ,   0,    , 206,  10,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024102100, 03, HFSB,  12, 135N,  996W,  37, 1004, XX,  34, NEQ,  118,    0,    0,    0,  -99,  -99,  28,   0,   0,    ,   0,    , 269,  25,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 36, 227, 196, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024102100, 03, HFSB,  18, 140N, 1005W,  50,  999, XX,  34, NEQ,    0,    0,    0,    0, 1003,    7,  26,   0,   0,    ,   0,    , 283,  12,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 35, 649, 642, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024102100, 03, HFSB,  24, 138N, 1018W,  48,  992, XX,  34, NEQ,   34,   21,   23,   49, 1004,   35,  14,   0,   0,    ,   0,    , 258,  10,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 16, 710, 933, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024102100, 03, HFSB,  30, 142N, 1033W,  53,  992, XX,  34, NEQ,   92,   34,   44,   68, 1004,   31,  13,   0,   0,    ,   0,    , 276,  14,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 46, 426, 924, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024102100, 03, HFSB,  30, 142N, 1033W,  53,  992, XX,  50, NEQ,    0,   13,    0,    0, 1004,   31,  13,   0,   0,    ,   0,    , 276,  14,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 46, 426, 924, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024102100, 03, HFSB,  36, 148N, 1049W,  51,  992, XX,  34, NEQ,   89,   42,   15,   70,  996,   11,  33,   0,   0,    ,   0,    , 282,  17,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 28, 1195, 819, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024102100, 03, HFSB,  42, 148N, 1068W,  58,  989, XX,  34, NEQ,   94,   53,   26,  128,  997,   22,  12,   0,   0,    ,   0,    , 268,  15,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 35, 466, 1302, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024102100, 03, HFSB,  42, 148N, 1068W,  58,  989, XX,  50, NEQ,   24,    0,   18,   28,  997,   22,  12,   0,   0,    ,   0,    , 268,  15,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 35, 466, 1302, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024102100, 03, HFSB,  48, 147N, 1082W,  58,  983, XX,  34, NEQ,   87,   55,   65,   97,  995,   25,  17,   0,   0,    ,   0,    , 267,  12,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 22, 1609, 1189, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024102100, 03, HFSB,  48, 147N, 1082W,  58,  983, XX,  50, NEQ,   24,   21,    0,    0,  995,   25,  17,   0,   0,    ,   0,    , 267,  12,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 22, 1609, 1189, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024102100, 03, HFSB,  54, 148N, 1096W,  68,  979, XX,  34, NEQ,   96,   70,   44,   92, 1003,   53,  16,   0,   0,    ,   0,    , 274,  14,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 6, 1677, 1510, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024102100, 03, HFSB,  54, 148N, 1096W,  68,  979, XX,  50, NEQ,   40,   37,   23,   45, 1003,   53,  16,   0,   0,    ,   0,    , 274,  14,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 6, 1677, 1510, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024102100, 03, HFSB,  54, 148N, 1096W,  68,  979, XX,  64, NEQ,   18,    0,    0,    0, 1003,   53,  16,   0,   0,    ,   0,    , 274,  14,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 6, 1677, 1510, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024102100, 03, HFSB,  60, 150N, 1113W,  80,  976, XX,  34, NEQ,  113,   83,   66,  105,  996,   38,  21,   0,   0,    ,   0,    , 275,  15,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 8, 1572, 1498, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024102100, 03, HFSB,  60, 150N, 1113W,  80,  976, XX,  50, NEQ,   47,   39,   28,   45,  996,   38,  21,   0,   0,    ,   0,    , 275,  15,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 8, 1572, 1498, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024102100, 03, HFSB,  60, 150N, 1113W,  80,  976, XX,  64, NEQ,   28,   28,    0,   28,  996,   38,  21,   0,   0,    ,   0,    , 275,  15,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 8, 1572, 1498, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024102100, 03, HFSB,  66, 150N, 1129W,  91,  972, XX,  34, NEQ,  110,  110,   76,  125, 1000,   49,  17,   0,   0,    ,   0,    , 272,  14,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 28, 1598, 1545, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024102100, 03, HFSB,  66, 150N, 1129W,  91,  972, XX,  50, NEQ,   49,   40,   34,   40, 1000,   49,  17,   0,   0,    ,   0,    , 272,  14,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 28, 1598, 1545, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024102100, 03, HFSB,  66, 150N, 1129W,  91,  972, XX,  64, NEQ,   29,   28,   24,   26, 1000,   49,  17,   0,   0,    ,   0,    , 272,  14,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 28, 1598, 1545, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024102100, 03, HFSB,  72, 152N, 1145W,  96,  963, XX,  34, NEQ,  100,   87,   81,  115,  995,   43,  19,   0,   0,    ,   0,    , 272,  15,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 23, 1663, 2113, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024102100, 03, HFSB,  72, 152N, 1145W,  96,  963, XX,  50, NEQ,   55,   62,   31,   45,  995,   43,  19,   0,   0,    ,   0,    , 272,  15,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 23, 1663, 2113, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024102100, 03, HFSB,  72, 152N, 1145W,  96,  963, XX,  64, NEQ,   32,   24,   21,   31,  995,   43,  19,   0,   0,    ,   0,    , 272,  15,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 23, 1663, 2113, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024102100, 03, HFSB,  78, 153N, 1161W,  90,  963, XX,  34, NEQ,  108,   86,   79,  105,  999,   56,  15,   0,   0,    ,   0,    , 274,  15,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 47, 1483, 1880, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024102100, 03, HFSB,  78, 153N, 1161W,  90,  963, XX,  50, NEQ,   63,   62,   34,   53,  999,   56,  15,   0,   0,    ,   0,    , 274,  15,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 47, 1483, 1880, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024102100, 03, HFSB,  78, 153N, 1161W,  90,  963, XX,  64, NEQ,   28,   21,   21,   29,  999,   56,  15,   0,   0,    ,   0,    , 274,  15,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 47, 1483, 1880, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024102100, 03, HFSB,  84, 154N, 1177W,  85,  959, XX,  34, NEQ,  117,   92,   89,  113,  995,   55,  18,   0,   0,    ,   0,    , 273,  13,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 44, 1584, 2090, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024102100, 03, HFSB,  84, 154N, 1177W,  85,  959, XX,  50, NEQ,   58,   58,   52,   74,  995,   55,  18,   0,   0,    ,   0,    , 273,  13,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 44, 1584, 2090, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024102100, 03, HFSB,  84, 154N, 1177W,  85,  959, XX,  64, NEQ,   44,   44,   23,   40,  995,   55,  18,   0,   0,    ,   0,    , 273,  13,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 44, 1584, 2090, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024102100, 03, HFSB,  90, 156N, 1192W,  92,  961, XX,  34, NEQ,  110,   94,   89,  117, 1009,  185,  25,   0,   0,    ,   0,    , 277,  13,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 16, 1415, 2167, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024102100, 03, HFSB,  90, 156N, 1192W,  92,  961, XX,  50, NEQ,   65,   58,   45,   68, 1009,  185,  25,   0,   0,    ,   0,    , 277,  13,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 16, 1415, 2167, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024102100, 03, HFSB,  90, 156N, 1192W,  92,  961, XX,  64, NEQ,   47,   45,   31,   53, 1009,  185,  25,   0,   0,    ,   0,    , 277,  13,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 16, 1415, 2167, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024102100, 03, HFSB,  96, 159N, 1207W,  93,  960, XX,  34, NEQ,  113,   91,   87,  112, 1004,  127,  20,   0,   0,    ,   0,    , 275,  13,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 15, 1335, 2161, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024102100, 03, HFSB,  96, 159N, 1207W,  93,  960, XX,  50, NEQ,   68,   57,   50,   68, 1004,  127,  20,   0,   0,    ,   0,    , 275,  13,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 15, 1335, 2161, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024102100, 03, HFSB,  96, 159N, 1207W,  93,  960, XX,  64, NEQ,   50,   37,   36,   50, 1004,  127,  20,   0,   0,    ,   0,    , 275,  13,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 15, 1335, 2161, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024102100, 03, HFSB, 102, 161N, 1222W,  93,  961, XX,  34, NEQ,  107,  105,   89,  121, 1005,  104,  24,   0,   0,    ,   0,    , 274,  14,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 25, 1171, 2224, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024102100, 03, HFSB, 102, 161N, 1222W,  93,  961, XX,  50, NEQ,   66,   57,   50,   70, 1005,  104,  24,   0,   0,    ,   0,    , 274,  14,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 25, 1171, 2224, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024102100, 03, HFSB, 102, 161N, 1222W,  93,  961, XX,  64, NEQ,   39,   40,   37,   47, 1005,  104,  24,   0,   0,    ,   0,    , 274,  14,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 25, 1171, 2224, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024102100, 03, HFSB, 108, 165N, 1234W,  96,  960, XX,  34, NEQ,  104,  112,   87,  117,  996,   61,  24,   0,   0,    ,   0,    , 283,  12,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 21, 1333, 2454, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024102100, 03, HFSB, 108, 165N, 1234W,  96,  960, XX,  50, NEQ,   65,   58,   50,   66,  996,   61,  24,   0,   0,    ,   0,    , 283,  12,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 21, 1333, 2454, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024102100, 03, HFSB, 108, 165N, 1234W,  96,  960, XX,  64, NEQ,   40,   39,   36,   47,  996,   61,  24,   0,   0,    ,   0,    , 283,  12,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 21, 1333, 2454, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024102100, 03, HFSB, 114, 171N, 1246W,  91,  965, XX,  34, NEQ,  107,  110,   81,  112, 1009,  153,  22,   0,   0,    ,   0,    , 289,  13,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 23, 1431, 2172, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024102100, 03, HFSB, 114, 171N, 1246W,  91,  965, XX,  50, NEQ,   65,   55,   49,   63, 1009,  153,  22,   0,   0,    ,   0,    , 289,  13,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 23, 1431, 2172, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024102100, 03, HFSB, 114, 171N, 1246W,  91,  965, XX,  64, NEQ,   42,   42,   34,   47, 1009,  153,  22,   0,   0,    ,   0,    , 289,  13,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 23, 1431, 2172, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024102100, 03, HFSB, 120, 179N, 1256W,  89,  965, XX,  34, NEQ,  105,   87,   83,  105, 1005,  117,  25,   0,   0,    ,   0,    , 294,  11,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -22, 1254, 2074, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024102100, 03, HFSB, 120, 179N, 1256W,  89,  965, XX,  50, NEQ,   62,   50,   52,   65, 1005,  117,  25,   0,   0,    ,   0,    , 294,  11,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -22, 1254, 2074, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024102100, 03, HFSB, 120, 179N, 1256W,  89,  965, XX,  64, NEQ,   37,   39,   32,   40, 1005,  117,  25,   0,   0,    ,   0,    , 294,  11,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -22, 1254, 2074, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024102100, 03, HFSB, 126, 185N, 1266W,  86,  966, XX,  34, NEQ,  107,   94,   84,  105, 1010,  188,  19,   0,   0,    ,   0,    , -99, -99,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -41, 2227, 2127, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024102100, 03, HFSB, 126, 185N, 1266W,  86,  966, XX,  50, NEQ,   68,   49,   53,   66, 1010,  188,  19,   0,   0,    ,   0,    , -99, -99,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -41, 2227, 2127, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024102100, 03, HFSB, 126, 185N, 1266W,  86,  966, XX,  64, NEQ,   34,   36,   34,   44, 1010,  188,  19,   0,   0,    ,   0,    , -99, -99,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -41, 2227, 2127, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024102100, 03, HWRF,   0, 146N,  964W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  63,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 11, 135, -9, N, 10, DT, -999, 
EP, 90, 2024102100, 03, HWRF,   6, 131N,  966W,  34, 1008, XX,  34, NEQ,    0,    0,    0,  114,  -99,  -99, 114,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 1, -67, -966, Y, 10, DT, -999, 
EP, 90, 2024102100, 03, HWRF,  12, 136N,  990W,  38, 1003, XX,  34, NEQ,   85,    0,    0,   33, 1007,   27,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 56, 1, -1185, N, 10, DT, -999, 
EP, 90, 2024102100, 03, HWRF,  18, 133N, 1006W,  36, 1003, XX,  34, NEQ,   80,    0,    0,   74, 1007,    8,  78,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 40, 1047, -807, Y, 10, DT, -999, 
EP, 90, 2024102100, 03, HWRF,  24, 133N, 1015W,  36, 1003, XX,  34, NEQ,    0,    0,    0,  114,  -99,  -99,  72,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 66, 750, -316, Y, 10, DT, -999, 
EP, 90, 2024102100, 03, HWRF,  30, 139N, 1029W,  38, 1004, XX,  34, NEQ,    0,    0,    0,  116, 1008,   36, 112,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 80, 410, -357, Y, 10, DT, -999, 
EP, 90, 2024102100, 03, HWRF,  36, 141N, 1050W,  49,  998, XX,  34, NEQ,  107,   46,   21,  119, 1002,   10,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 71, 556, -560, Y, 10, DT, -999, 
EP, 90, 2024102100, 03, HWRF,  42, 141N, 1068W,  46,  998, XX,  34, NEQ,   77,   17,   21,   55, 1006,   35,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 68, 372, -216, Y, 10, DT, -999, 
EP, 90, 2024102100, 03, HWRF,  48, 141N, 1082W,  54,  991, XX,  34, NEQ,   65,   30,   43,   92, 1003,   34,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 59, 857, -56, Y, 10, DT, -999, 
EP, 90, 2024102100, 03, HWRF,  48, 141N, 1082W,  54,  991, XX,  50, NEQ,   23,    0,    0,   22, 1003,   34,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 59, 857, -56, Y, 10, DT, -999, 
EP, 90, 2024102100, 03, HWRF,  54, 140N, 1098W,  52,  986, XX,  34, NEQ,  125,   71,   54,  104, 1010,  150,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 72, 1055, 333, Y, 10, DT, -999, 
EP, 90, 2024102100, 03, HWRF,  54, 140N, 1098W,  52,  986, XX,  50, NEQ,   24,    0,    0,   27, 1010,  150,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 72, 1055, 333, Y, 10, DT, -999, 
EP, 90, 2024102100, 03, HWRF,  60, 141N, 1114W,  61,  980, XX,  34, NEQ,   66,   72,   48,  108, 1004,   60,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 79, 1296, 537, Y, 10, DT, -999, 
EP, 90, 2024102100, 03, HWRF,  60, 141N, 1114W,  61,  980, XX,  50, NEQ,   33,   32,   20,   30, 1004,   60,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 79, 1296, 537, Y, 10, DT, -999, 
EP, 90, 2024102100, 03, HWRF,  66, 139N, 1130W,  77,  976, XX,  34, NEQ,   98,   83,   94,  100, 1004,   48,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 59, 1801, 735, Y, 10, DT, -999, 
EP, 90, 2024102100, 03, HWRF,  66, 139N, 1130W,  77,  976, XX,  50, NEQ,   37,   36,   32,   32, 1004,   48,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 59, 1801, 735, Y, 10, DT, -999, 
EP, 90, 2024102100, 03, HWRF,  66, 139N, 1130W,  77,  976, XX,  64, NEQ,   26,   21,   26,   25, 1004,   48,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 59, 1801, 735, Y, 10, DT, -999, 
EP, 90, 2024102100, 03, HWRF,  72, 138N, 1146W,  75,  971, XX,  34, NEQ,   90,   78,   95,  107,  999,   42,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 66, 1640, 624, Y, 10, DT, -999, 
