AL, 81, 2008061812, 03, BAMD,  12, 129N,  485W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, BAMD,  24, 137N,  507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, BAMD,  36, 143N,  527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, BAMD,  48, 144N,  546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, BAMD,  60, 143N,  566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, BAMD,  72, 140N,  588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, BAMD,  84, 140N,  610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, BAMD,  96, 144N,  633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, BAMD, 108, 151N,  658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, BAMD, 120, 159N,  686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, BAMM,  12, 131N,  495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, BAMM,  24, 140N,  530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, BAMM,  36, 149N,  563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, BAMM,  48, 154N,  597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, BAMM,  60, 158N,  633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, BAMM,  72, 160N,  671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, BAMM,  84, 165N,  707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, BAMM,  96, 167N,  743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, BAMM, 108, 170N,  778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, BAMM, 120, 173N,  813W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, BAMS,  12, 135N,  511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, BAMS,  24, 151N,  563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, BAMS,  36, 166N,  611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, BAMS,  48, 179N,  659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, BAMS,  60, 195N,  701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, BAMS,  72, 206N,  741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, BAMS,  84, 219N,  771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, BAMS,  96, 228N,  792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, BAMS, 108, 238N,  803W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, BAMS, 120, 245N,  810W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, CLIP,  12, 121N,  500W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, CLIP,  24, 125N,  540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, CLIP,  36, 132N,  578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, CLIP,  48, 141N,  613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, CLIP,  72, 163N,  672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, CLP5,  12, 122N,  498W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, CLP5,  24, 126N,  535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, CLP5,  36, 130N,  571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, CLP5,  48, 137N,  609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, CLP5,  60, 143N,  645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, CLP5,  72, 149N,  678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, CLP5,  84, 156N,  710W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, CLP5,  96, 167N,  736W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, CLP5, 108, 177N,  757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, CLP5, 120, 190N,  775W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, DSHP,   0, 120N,  460W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, DSHP,  12, 131N,  495W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, DSHP,  24, 140N,  530W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, DSHP,  36, 149N,  563W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, DSHP,  48, 154N,  597W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, DSHP,  60, 158N,  633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, DSHP,  72, 160N,  671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, DSHP,  84, 165N,  707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, DSHP,  96, 167N,  743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, DSHP, 108, 170N,  778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, DSHP, 120, 173N,  813W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, DSNS,   0, 120N,  460W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, DSNS,  12, 131N,  495W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, DSNS,  24, 140N,  530W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, DSNS,  36, 149N,  563W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, DSNS,  48, 154N,  597W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, DSNS,  60, 158N,  633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, DSNS,  72, 160N,  671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, DSNS,  84, 165N,  707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, DSNS,  96, 167N,  743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, DSNS, 108, 170N,  778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, DSNS, 120, 173N,  813W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, IVCN,   0, 120N,  460W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, IVCN,  12, 131N,  495W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, IVCN,  24, 140N,  530W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, IVCN,  36, 149N,  563W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, IVCN,  48, 154N,  597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, IVCN,  60, 158N,  633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, IVCN,  72, 160N,  671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, IVCN,  84, 165N,  707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, IVCN,  96, 167N,  743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, IVCN, 108, 170N,  778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, IVCN, 120, 173N,  813W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, LBAR,   0, 120N,  460W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, LBAR,  12, 127N,  494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, LBAR,  24, 134N,  529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, LBAR,  36, 141N,  564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, LBAR,  48, 144N,  600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, LBAR,  60, 149N,  632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, LBAR,  72, 155N,  662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, LBAR,  84, 155N,  689W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, LBAR,  96, 149N,  707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, LBAR, 108, 149N,  732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, LGEM,   0, 120N,  460W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, LGEM,  12, 131N,  495W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, LGEM,  24, 140N,  530W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, LGEM,  36, 149N,  563W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, LGEM,  48, 154N,  597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, LGEM,  60, 158N,  633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, LGEM,  72, 160N,  671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, LGEM,  84, 165N,  707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, LGEM,  96, 167N,  743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, LGEM, 108, 170N,  778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, LGEM, 120, 173N,  813W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, SHF5,  12,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, SHF5,  24,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, SHF5,  36,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, SHF5,  48,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, SHF5,  60,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, SHF5,  72,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, SHF5,  84,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, SHF5,  96,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, SHF5, 108,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, SHF5, 120,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, SHFR,  12,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, SHFR,  24,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, SHFR,  36,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, SHFR,  48,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, SHFR,  60,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, SHFR,  72,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, SHIP,   0, 120N,  460W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, SHIP,  12, 131N,  495W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, SHIP,  24, 140N,  530W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, SHIP,  36, 149N,  563W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, SHIP,  48, 154N,  597W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, SHIP,  60, 158N,  633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, SHIP,  72, 160N,  671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, SHIP,  84, 165N,  707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, SHIP,  96, 167N,  743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, SHIP, 108, 170N,  778W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, SHIP, 120, 173N,  813W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, SHNS,   0, 120N,  460W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, SHNS,  12, 131N,  495W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, SHNS,  24, 140N,  530W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, SHNS,  36, 149N,  563W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, SHNS,  48, 154N,  597W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, SHNS,  60, 158N,  633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, SHNS,  72, 160N,  671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, SHNS,  84, 165N,  707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, SHNS,  96, 167N,  743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, SHNS, 108, 170N,  778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, SHNS, 120, 173N,  813W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, XTRP,   0, 120N,  460W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, XTRP,  12, 121N,  496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, XTRP,  24, 123N,  533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, XTRP,  36, 124N,  570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, XTRP,  48, 125N,  607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, XTRP,  60, 126N,  644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, XTRP,  72, 128N,  681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, XTRP,  84, 129N,  718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, XTRP,  96, 130N,  756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, XTRP, 108, 131N,  793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 81, 2008061812, 03, XTRP, 120, 133N,  830W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
