WP, 95, 2016072506, 03, COTC, 000, 171N, 1166E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 95, 2016081500, 03, NG11, 054, 217N, 1123E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 95, 2016081500, 03, NG11, 060, 219N, 1120E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 95, 2016081500, 03, NG11, 066, 221N, 1116E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 95, 2016081500, 03, NG12, 000, 215N, 1163E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 95, 2016081500, 03, NG12, 006, 218N, 1152E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 95, 2016081500, 03, NG12, 012, 216N, 1140E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 95, 2016081500, 03, NG12, 018, 214N, 1125E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 95, 2016081500, 03, NG12, 024, 200N, 1106E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 95, 2016081500, 03, NG12, 030, 204N, 1107E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 95, 2016081500, 03, NG12, 036, 208N, 1111E,  37,  993, XX,  34, NEQ, 0000, 0179, 0214, 0000,    0,    0, 145
WP, 95, 2016081500, 03, NG12, 042, 208N, 1106E,  34,  994, XX,  34, NEQ, 0000, 0149, 0223, 0000,    0,    0, 147
WP, 95, 2016081500, 03, NG12, 048, 209N, 1106E,  34,  993, XX,  34, NEQ, 0000, 0208, 0227, 0000,    0,    0, 162
WP, 95, 2016081500, 03, NG12, 054, 211N, 1104E,  32,  992, XX,  34, NEQ, 0000, 0187, 0000, 0000,    0,    0, 154
WP, 95, 2016081500, 03, NG12, 060, 210N, 1097E,  27,  992, XX,  34, NEQ, 0000, 0000, 0231, 0000,    0,    0, 158
WP, 95, 2016081500, 03, NG12, 066, 210N, 1095E,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 95, 2016081500, 03, NG12, 072, 209N, 1093E,  27,  993, XX,  34, NEQ, 0000, 0000, 0212, 0000,    0,    0, 159
WP, 95, 2016081500, 03, NG12, 078, 205N, 1086E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 95, 2016081500, 03, NG12, 084, 201N, 1079E,  34,  991, XX,  34, NEQ, 0000, 0000, 0158, 0000,    0,    0, 157
WP, 95, 2016081500, 03, NG12, 090, 196N, 1072E,  35,  991, XX,  34, NEQ, 0000, 0086, 0000, 0000,    0,    0, 080
WP, 95, 2016081500, 03, NG12, 096, 194N, 1068E,  40,  990, XX,  34, NEQ, 0000, 0097, 0000, 0000,    0,    0, 065
WP, 95, 2016081500, 03, NG12, 102, 190N, 1061E,  35,  991, XX,  34, NEQ, 0000, 0094, 0000, 0000,    0,    0, 124
WP, 95, 2016081500, 03, NG12, 108, 184N, 1047E,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 95, 2016081500, 03, NG12, 114, 176N, 1040E,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 95, 2016081500, 03, NG12, 120, 175N, 1043E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 95, 2016081500, 03, NG13, 000, 219N, 1166E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 95, 2016081500, 03, NG13, 006, 226N, 1161E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 95, 2016081500, 03, NG13, 012, 227N, 1152E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 95, 2016081500, 03, NG13, 018, 228N, 1138E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 95, 2016081500, 03, NG13, 024, 229N, 1126E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 95, 2016081500, 03, NG13, 030, 223N, 1116E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 95, 2016081500, 03, NG13, 036, 215N, 1099E,  12,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 95, 2016081500, 03, NG13, 042, 214N, 1091E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 95, 2016081500, 03, NG13, 048, 207N, 1092E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 95, 2016081500, 03, NG13, 054, 205N, 1098E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 95, 2016081500, 03, NG14, 000, 217N, 1167E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 95, 2016081500, 03, NG14, 006, 223N, 1163E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 95, 2016081500, 03, NG14, 012, 225N, 1155E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 95, 2016081500, 03, NG14, 018, 227N, 1142E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 95, 2016081500, 03, NG14, 024, 231N, 1130E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 95, 2016081500, 03, NG14, 030, 215N, 1107E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 95, 2016081500, 03, NG14, 036, 209N, 1105E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 95, 2016081500, 03, NG14, 042, 209N, 1106E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 95, 2016081500, 03, NG14, 048, 210N, 1103E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 95, 2016081500, 03, NG14, 054, 208N, 1102E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 95, 2016081500, 03, NG14, 060, 209N, 1106E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 95, 2016081500, 03, NG14, 066, 210N, 1107E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 95, 2016081500, 03, NG14, 072, 210N, 1099E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 95, 2016081500, 03, NG14, 078, 205N, 1088E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 95, 2016081500, 03, NG14, 084, 200N, 1084E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 95, 2016081500, 03, NG14, 090, 199N, 1081E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 95, 2016081500, 03, NG14, 096, 198N, 1076E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 95, 2016081500, 03, NG14, 102, 197N, 1074E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 95, 2016081500, 03, NG14, 108, 194N, 1068E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 95, 2016081500, 03, NG14, 114, 192N, 1063E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 95, 2016081500, 03, NG14, 120, 194N, 1068E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 95, 2016081500, 03, NG15, 000, 221N, 1168E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 95, 2016081500, 03, NG15, 006, 226N, 1162E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 95, 2016081500, 03, NG15, 012, 226N, 1154E,  21,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 95, 2016081500, 03, NG15, 018, 224N, 1140E,  29,  993, XX,  34, NEQ, 0000, 0344, 0000, 0000,    0,    0, 151
WP, 95, 2016081500, 03, NG15, 024, 220N, 1133E,  24,  994, XX,  34, NEQ, 0000, 0290, 0000, 0000,    0,    0, 123
WP, 95, 2016081500, 03, NG15, 030, 214N, 1127E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 95, 2016081500, 03, NG15, 036, 207N, 1120E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 95, 2016081500, 03, NG15, 042, 210N, 1129E,  35,  993, XX,  34, NEQ, 0000, 0178, 0000, 0000,    0,    0, 149
WP, 95, 2016081500, 03, NG15, 048, 210N, 1139E,  31,  993, XX,  34, NEQ, 0000, 0312, 0264, 0000,    0,    0, 152
WP, 95, 2016081500, 03, NG15, 054, 203N, 1133E,  33,  992, XX,  34, NEQ, 0000, 0300, 0201, 0000,    0,    0, 146
WP, 95, 2016081500, 03, NG15, 060, 203N, 1136E,  36,  991, XX,  34, NEQ, 0000, 0186, 0186, 0000,    0,    0, 147
WP, 95, 2016081500, 03, NG15, 066, 208N, 1137E,  36,  991, XX,  34, NEQ, 0000, 0289, 0264, 0000,    0,    0, 145
WP, 95, 2016081500, 03, NG15, 072, 206N, 1133E,  35,  989, XX,  34, NEQ, 0000, 0283, 0298, 0000,    0,    0, 159
WP, 95, 2016081500, 03, NG15, 078, 199N, 1126E,  41,  988, XX,  34, NEQ, 0000, 0175, 0208, 0000,    0,    0, 139
WP, 95, 2016081500, 03, NG15, 084, 199N, 1124E,  41,  987, XX,  34, NEQ, 0000, 0190, 0210, 0000,    0,    0, 147
WP, 95, 2016081500, 03, NG15, 090, 199N, 1110E,  35,  986, XX,  34, NEQ, 0248, 0250, 0183, 0000,    0,    0, 143
WP, 95, 2016081500, 03, NG15, 096, 193N, 1098E,  45,  985, XX,  34, NEQ, 0258, 0156, 0150, 0000,    0,    0, 118
WP, 95, 2016081500, 03, NG15, 102, 191N, 1097E,  45,  983, XX,  34, NEQ, 0194, 0140, 0196, 0107,    0,    0, 141
WP, 95, 2016081500, 03, NG15, 108, 195N, 1093E,  44,  982, XX,  34, NEQ, 0124, 0199, 0197, 0118,    0,    0, 155
WP, 95, 2016081500, 03, NG15, 114, 193N, 1080E,  51,  980, XX,  34, NEQ, 0256, 0345, 0123, 0112,    0,    0, 111
WP, 95, 2016081500, 03, NG15, 114, 193N, 1080E,  51,  980, XX,  50, NEQ, 0000, 0119, 0000, 0000,    0,    0, 111
WP, 95, 2016081500, 03, NG15, 120, 192N, 1080E,  56,  978, XX,  34, NEQ, 0102, 0303, 0193, 0142,    0,    0, 104
WP, 95, 2016081500, 03, NG15, 120, 192N, 1080E,  56,  978, XX,  50, NEQ, 0000, 0109, 0134, 0000,    0,    0, 104
WP, 95, 2016081500, 03, NG16, 000, 226N, 1168E,  30,  995, XX,  34, NEQ, 0000, 0000, 0335, 0000,    0,    0, 149
WP, 95, 2016081500, 03, NG16, 006, 227N, 1157E,  23,  994, XX,  34, NEQ, 0000, 0318, 0303, 0000,    0,    0, 078
WP, 95, 2016081500, 03, NG16, 012, 223N, 1141E,  22,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 95, 2016081500, 03, NG16, 018, 215N, 1128E,  30,  993, XX,  34, NEQ, 0000, 0269, 0304, 0000,    0,    0, 123
WP, 95, 2016081500, 03, NG16, 024, 215N, 1135E,  29,  993, XX,  34, NEQ, 0000, 0235, 0000, 0000,    0,    0, 090
WP, 95, 2016081500, 03, NG16, 030, 221N, 1154E,  27,  994, XX,  34, NEQ, 0000, 0275, 0000, 0000,    0,    0, 135
WP, 95, 2016081500, 03, NG16, 036, 224N, 1160E,  30,  993, XX,  34, NEQ, 0000, 0320, 0000, 0000,    0,    0, 146
WP, 95, 2016081500, 03, NG16, 042, 228N, 1170E,  31,  993, XX,  34, NEQ, 0000, 0000, 0347, 0000,    0,    0, 136
WP, 95, 2016081500, 03, NG16, 048, 229N, 1174E,  32,  992, XX,  34, NEQ, 0000, 0326, 0299, 0000,    0,    0, 144
WP, 95, 2016081500, 03, NG16, 054, 226N, 1167E,  34,  991, XX,  34, NEQ, 0000, 0195, 0309, 0000,    0,    0, 161
WP, 95, 2016081500, 03, NG16, 060, 227N, 1169E,  33,  991, XX,  34, NEQ, 0000, 0267, 0329, 0000,    0,    0, 157
WP, 95, 2016081500, 03, NG16, 066, 222N, 1158E,  32,  991, XX,  34, NEQ, 0000, 0304, 0242, 0000,    0,    0, 149
WP, 95, 2016081500, 03, NG16, 072, 217N, 1159E,  34,  990, XX,  34, NEQ, 0000, 0285, 0000, 0000,    0,    0, 144
WP, 95, 2016081500, 03, NG16, 078, 219N, 1162E,  37,  989, XX,  34, NEQ, 0000, 0271, 0330, 0000,    0,    0, 148
WP, 95, 2016081500, 03, NG16, 084, 224N, 1156E,  32,  989, XX,  34, NEQ, 0000, 0297, 0333, 0000,    0,    0, 160
WP, 95, 2016081500, 03, NG16, 090, 228N, 1140E,  24,  989, XX,  34, NEQ, 0000, 0344, 0000, 0000,    0,    0, 156
WP, 95, 2016081500, 03, NG16, 096, 214N, 1125E,  30,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 95, 2016081500, 03, NG16, 102, 210N, 1114E,  30,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 95, 2016081500, 03, NG16, 108, 205N, 1096E,  26,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 95, 2016081500, 03, NG16, 114, 204N, 1089E,  28,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 95, 2016081500, 03, NG16, 120, 205N, 1085E,  33,  990, XX,  34, NEQ, 0000, 0000, 0185, 0000,    0,    0, 148
WP, 95, 2016081500, 03, NG17, 000, 223N, 1160E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 95, 2016081500, 03, NG17, 006, 226N, 1157E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 95, 2016081500, 03, NG17, 012, 224N, 1146E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 95, 2016081500, 03, NG17, 018, 221N, 1136E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 95, 2016081500, 03, NG17, 024, 222N, 1141E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 95, 2016081500, 03, NG17, 030, 221N, 1142E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 95, 2016081500, 03, NG17, 036, 220N, 1142E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 95, 2016081500, 03, NG17, 042, 218N, 1136E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 95, 2016081500, 03, NG17, 048, 218N, 1133E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 95, 2016081500, 03, NG17, 054, 215N, 1134E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 95, 2016081500, 03, NG17, 060, 212N, 1134E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 95, 2016081500, 03, NG17, 066, 213N, 1134E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 95, 2016081500, 03, NG17, 072, 212N, 1136E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 95, 2016081500, 03, NG17, 078, 210N, 1134E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 95, 2016081500, 03, NG17, 084, 208N, 1131E,  22,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 95, 2016081500, 03, NG17, 090, 203N, 1125E,  23,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 95, 2016081500, 03, NG17, 096, 201N, 1118E,  25,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 95, 2016081500, 03, NG17, 102, 197N, 1111E,  34,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 95, 2016081500, 03, NG17, 108, 192N, 1104E,  32,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 95, 2016081500, 03, NG17, 114, 190N, 1103E,  36,  990, XX,  34, NEQ, 0000, 0000, 0125, 0000,    0,    0, 117
WP, 95, 2016081500, 03, NG17, 120, 193N, 1105E,  36,  990, XX,  34, NEQ, 0000, 0000, 0147, 0000,    0,    0, 139
WP, 95, 2016081500, 03, NG18, 000, 220N, 1168E,  30,  997, XX,  34, NEQ, 0000, 0000, 0321, 0000,    0,    0, 162
WP, 95, 2016081500, 03, NG18, 006, 223N, 1161E,  27,  996, XX,  34, NEQ, 0000, 0000, 0326, 0000,    0,    0, 087
WP, 95, 2016081500, 03, NG18, 012, 223N, 1158E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 95, 2016081500, 03, NG18, 018, 225N, 1150E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 95, 2016081500, 03, NG18, 024, 215N, 1129E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 95, 2016081500, 03, NG18, 030, 217N, 1133E,  35,  993, XX,  34, NEQ, 0000, 0335, 0226, 0000,    0,    0, 160
WP, 95, 2016081500, 03, NG18, 036, 219N, 1140E,  32,  993, XX,  34, NEQ, 0000, 0233, 0000, 0000,    0,    0, 145
WP, 95, 2016081500, 03, NG18, 042, 222N, 1143E,  36,  993, XX,  34, NEQ, 0000, 0160, 0313, 0000,    0,    0, 162
WP, 95, 2016081500, 03, NG18, 048, 222N, 1141E,  34,  993, XX,  34, NEQ, 0000, 0297, 0000, 0000,    0,    0, 132
WP, 95, 2016081500, 03, NG18, 054, 225N, 1146E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 95, 2016081500, 03, NG18, 060, 226N, 1145E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 95, 2016081500, 03, NG18, 066, 223N, 1137E,  27,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 95, 2016081500, 03, NG18, 072, 223N, 1135E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 95, 2016081500, 03, NG18, 078, 218N, 1124E,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 95, 2016081500, 03, NG18, 084, 213N, 1103E,  23,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 95, 2016081500, 03, NG18, 090, 207N, 1094E,  25,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 95, 2016081500, 03, NG18, 096, 207N, 1091E,  30,  991, XX,  34, NEQ, 0000, 0000, 0198, 0000,    0,    0, 160
WP, 95, 2016081500, 03, NG18, 102, 206N, 1080E,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 95, 2016081500, 03, NG18, 108, 202N, 1069E,  32,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 95, 2016081500, 03, NG18, 114, 203N, 1060E,  35,  993, XX,  34, NEQ, 0000, 0123, 0000, 0000,    0,    0, 121
WP, 95, 2016081500, 03, NG18, 120, 203N, 1047E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 95, 2016081500, 03, NG19, 000, 223N, 1159E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 95, 2016081500, 03, NG20, 000, 221N, 1174E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 95, 2016081500, 03, NG20, 006, 230N, 1172E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 95, 2016081500, 03, NVGM, 000, 219N, 1162E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 95, 2016081500, 03, NVGM, 006, 224N, 1155E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 95, 2016081500, 03, NVGM, 012, 226N, 1148E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 95, 2016081500, 03, NVGM, 018, 219N, 1136E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 95, 2016081500, 03, NVGM, 024, 213N, 1129E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 95, 2016081506, 03, COTC, 000, 224N, 1157E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 95, 2016081506, 03, COTC, 006, 226N, 1141E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 027
WP, 95, 2016081506, 03, COTC, 012, 218N, 1129E,  33,  996, XX,  34, NEQ, 0000, 0133, 0000, 0000,    0,    0, 100
WP, 95, 2016081506, 03, COTC, 018, 218N, 1135E,  37,  995, XX,  34, NEQ, 0000, 0099, 0000, 0000,    0,    0, 038
WP, 95, 2016081506, 03, COTC, 024, 225N, 1133E,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 95, 2016081506, 03, COTC, 030, 227N, 1119E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 95, 2016081506, 03, COTC, 036, 225N, 1104E,  22,  995, XX,  34, NEQ, 0000, 0231, 0000, 0000,    0,    0, 087
WP, 95, 2016081506, 03, COTC, 042, 222N, 1102E,  32,  994, XX,  34, NEQ, 0000, 0254, 0000, 0000,    0,    0, 105
WP, 95, 2016081506, 03, GFDN,   0, 218N, 1151E,  22,  994
WP, 95, 2016081506, 03, GFDN,   6, 221N, 1145E,  25,  995
WP, 95, 2016081506, 03, GFDN,  12, 223N, 1133E,  25,  995
WP, 95, 2016081506, 03, GFDN,  18, 214N, 1124E,  23,  995
WP, 95, 2016081506, 03, GFDN,  24, 218N, 1124E,  24,  994
WP, 95, 2016081506, 03, GFDN,  30, 220N, 1100E,  27,  994
WP, 95, 2016081506, 03, GFDN,  36, 222N, 1091E,  19,  995
WP, 95, 2016081506, 03, GFDN,  42, 217N, 1087E,  25,  996
WP, 95, 2016081506, 03, GFDN,  48, 223N, 1087E,  27,  994
WP, 95, 2016081506, 03, GFDN,  54, 221N, 1081E,  29,  990
WP, 95, 2016081506, 03, GFDN,  60, 218N, 1075E,  33,  993
WP, 95, 2016081506, 03, GFDN,  66, 218N, 1076E,  29,  993
WP, 95, 2016081506, 03, GFDN,  72, 215N, 1067E,  26,  989
WP, 95, 2016081506, 03, GFDN,  78, 213N, 1061E,  28,  990
WP, 95, 2016081506, 03, GFDN,  84, 214N, 1058E,  29,  990
WP, 95, 2016081506, 03, GFDN,  90, 215N, 1049E,  22,  992
WP, 95, 2016081506, 03, GFDN,  96, 213N, 1029E,  21,  990
WP, 95, 2016081506, 03, GFDN, 102, 217N, 1014E,  20,  988
WP, 95, 2016081506, 03, GFDN, 108, 216N, 1003E,  15,  992
WP, 95, 2016081506, 03, GFDN, 114, 229N,  956E,  24,  989
WP, 95, 2016081506, 03, NVGM, 000, 223N, 1154E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 95, 2016081506, 03, NVGM, 006, 223N, 1149E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 95, 2016081506, 03, NVGM, 012, 219N, 1133E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 95, 2016081506, 03, NVGM, 018, 217N, 1127E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 95, 2016081506, 03, NVGM, 024, 215N, 1122E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 95, 2016081512, 03, COTC, 000, 223N, 1150E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 95, 2016081512, 03, COTC, 006, 216N, 1144E,  35,  995, XX,  34, NEQ, 0000, 0137, 0137, 0000,    0,    0, 103
WP, 95, 2016081512, 03, COTC, 012, 212N, 1143E,  52,  997, XX,  34, NEQ, 0000, 0108, 0000, 0000,    0,    0, 066
WP, 95, 2016081512, 03, COTC, 012, 212N, 1143E,  52,  997, XX,  50, NEQ, 0000, 0066, 0000, 0000,    0,    0, 066
WP, 95, 2016081512, 03, COTC, 018, 219N, 1158E,   0,  994, XX,  34, NEQ, 0070, 0081, 0102, 0000,    0,    0, ***
WP, 95, 2016081512, 03, COTC, 024, 227N, 1154E,  38,  993, XX,  34, NEQ, 0000, 0185, 0000, 0000,    0,    0, 103
WP, 95, 2016081512, 03, COTC, 030, 230N, 1138E,  31,  994, XX,  34, NEQ, 0000, 0281, 0000, 0000,    0,    0, 100
WP, 95, 2016081512, 03, COTC, 036, 227N, 1129E,  18,  995, XX,  34, NEQ, 0000, 0224, 0000, 0000,    0,    0, 104
WP, 95, 2016081512, 03, COTC, 042, 225N, 1124E,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 95, 2016081512, 03, COTC, 048, 219N, 1114E,  30,  991, XX,  34, NEQ, 0000, 0237, 0000, 0000,    0,    0, 059
WP, 95, 2016081512, 03, COTC, 054, 224N, 1106E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 95, 2016081512, 03, COTC, 060, 225N, 1098E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 95, 2016081512, 03, COTC, 066, 214N, 1083E,  24,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 95, 2016081512, 03, COTC, 072, 212N, 1077E,  23,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 95, 2016081512, 03, COTC, 078, 213N, 1069E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 95, 2016081512, 03, COTC, 084, 211N, 1063E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 95, 2016081512, 03, COTC, 090, 206N, 1052E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 95, 2016081512, 03, COTC, 096, 206N, 1042E,  15,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
