EP, 16, 2008100912, 03,  UKM,  36, 148N,  984W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100912, 03,  UKM,  48, 156N,  997W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100912, 03,  UKM,  60, 160N, 1009W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100912, 03,  UKM,  72, 160N, 1020W,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100912, 03,  UKM,   0, 122N,  943W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100912, 03,  UKM,  12, 132N,  963W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100912, 03,  UKM,  24, 140N,  973W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100912, 03,  UKM,  36, 148N,  984W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100912, 03,  UKM,  48, 156N,  997W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100912, 03,  UKM,  60, 160N, 1009W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100912, 03,  UKM,  72, 160N, 1020W,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101000, 03,  UKM,   0, 129N,  959W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101000, 03,  UKM,  12, 147N,  970W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101000, 03,  UKM,  24, 161N,  987W,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101000, 03,  UKM,  36, 164N,  995W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101000, 03,  UKM,   0, 129N,  959W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101000, 03,  UKM,  12, 147N,  970W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101000, 03,  UKM,  24, 161N,  987W,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101000, 03,  UKM,  36, 164N,  995W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101012, 03,  UKM,   0, 144N,  970W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101012, 03,  UKM,  12, 151N,  981W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101012, 03,  UKM,  24, 159N,  988W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101012, 03,  UKM,  36, 167N, 1006W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101012, 03,  UKM,  48, 175N, 1030W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101012, 03,  UKM,  60, 174N, 1034W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101012, 03,  UKM,   0, 144N,  970W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101012, 03,  UKM,  12, 151N,  981W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101012, 03,  UKM,  24, 159N,  988W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101012, 03,  UKM,  36, 167N, 1006W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101012, 03,  UKM,  48, 175N, 1030W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101012, 03,  UKM,  60, 174N, 1034W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101100, 03,  UKM,   0, 155N,  987W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101100, 03,  UKM,  12, 162N, 1007W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101100, 03,  UKM,  24, 171N, 1022W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101100, 03,  UKM,  36, 174N, 1034W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101100, 03,  UKM,  48, 171N, 1041W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101100, 03,  UKM,   0, 155N,  987W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101100, 03,  UKM,  12, 162N, 1007W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101100, 03,  UKM,  24, 171N, 1022W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101100, 03,  UKM,  36, 174N, 1034W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101100, 03,  UKM,  48, 171N, 1041W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101112, 03,  UKM,   0, 166N, 1010W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101112, 03,  UKM,  12, 171N, 1026W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101112, 03,  UKM,  24, 174N, 1032W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101112, 03,  UKM,  36, 174N, 1036W,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101112, 03,  UKM,  48, 175N, 1043W,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101112, 03,  UKM,   0, 166N, 1010W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101112, 03,  UKM,  12, 171N, 1026W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101112, 03,  UKM,  24, 174N, 1032W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101112, 03,  UKM,  36, 174N, 1036W,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101112, 03,  UKM,  48, 175N, 1043W,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101200, 03,  UKM,   0, 177N, 1027W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101200, 03,  UKM,  12, 176N, 1050W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101200, 03,  UKM,  24, 178N, 1050W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101200, 03,  UKM,  36, 171N, 1055W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101200, 03,  UKM,  48, 166N, 1059W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101200, 03,  UKM,  60, 163N, 1059W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101200, 03,  UKM,   0, 177N, 1027W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101200, 03,  UKM,  12, 176N, 1050W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101200, 03,  UKM,  24, 178N, 1050W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101200, 03,  UKM,  36, 171N, 1055W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101200, 03,  UKM,  48, 166N, 1059W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101200, 03,  UKM,  60, 163N, 1059W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101212, 03,  UKM,   0, 181N, 1048W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101212, 03,  UKM,  12, 186N, 1051W,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101212, 03,  UKM,  24, 188N, 1064W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101212, 03,  UKM,  36, 181N, 1077W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101212, 03,  UKM,  48, 177N, 1095W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101212, 03,  UKM,   0, 181N, 1048W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101212, 03,  UKM,  12, 186N, 1051W,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101212, 03,  UKM,  24, 188N, 1064W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101212, 03,  UKM,  36, 181N, 1077W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101212, 03,  UKM,  48, 177N, 1095W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101300, 03,  UKM,   0, 182N, 1045W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101300, 03,  UKM,  12, 183N, 1056W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101300, 03,  UKM,  24, 181N, 1061W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101300, 03,  UKM,  36, 181N, 1072W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101300, 03,  UKM,  48, 181N, 1077W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101300, 03,  UKM,  60, 183N, 1085W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101300, 03,  UKM,  72, 189N, 1094W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101300, 03,  UKM,  84, 193N, 1101W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101300, 03,  UKM,  96, 184N, 1158W,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101300, 03,  UKM, 108, 129N, 1222W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101300, 03,  UKM, 120,  81N, 1320W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101300, 03,  UKM, 132,  85N, 1416W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101300, 03,  UKM, 144,  76N, 1488W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101300, 03,  UKM,   0, 182N, 1045W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101300, 03,  UKM,  12, 183N, 1056W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101300, 03,  UKM,  24, 181N, 1061W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101300, 03,  UKM,  36, 181N, 1072W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101300, 03,  UKM,  48, 181N, 1077W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101300, 03,  UKM,  60, 183N, 1085W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101300, 03,  UKM,  72, 189N, 1094W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101300, 03,  UKM,  84, 193N, 1101W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101300, 03,  UKM,  96, 184N, 1158W,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101300, 03,  UKM, 108, 129N, 1222W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101300, 03,  UKM, 120,  81N, 1320W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101300, 03,  UKM, 132,  85N, 1416W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101300, 03,  UKM, 144,  76N, 1488W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
