WP, 11, 2013080818, 03, HWRF, 000, 123N, 1359E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  74
WP, 11, 2013080900, 03, HWRF, 054, 164N, 1250E,  97,  958, XX,  34, NEQ, 0106, 0079, 0071, 0104,    0,    0,  17
WP, 11, 2013080900, 03, HWRF, 054, 164N, 1250E,  97,  958, XX,  50, NEQ, 0054, 0050, 0039, 0047,    0,    0,  17
WP, 11, 2013080900, 03, HWRF, 054, 164N, 1250E,  97,  958, XX,  64, NEQ, 0040, 0038, 0029, 0034,    0,    0,  17
WP, 11, 2013080900, 03, HWRF, 060, 171N, 1236E,  91,  962, XX,  34, NEQ, 0110, 0104, 0068, 0093,    0,    0,  19
WP, 11, 2013080900, 03, HWRF, 060, 171N, 1236E,  91,  962, XX,  50, NEQ, 0050, 0045, 0045, 0062,    0,    0,  19
WP, 11, 2013080900, 03, HWRF, 060, 171N, 1236E,  91,  962, XX,  64, NEQ, 0038, 0029, 0026, 0034,    0,    0,  19
WP, 11, 2013080900, 03, HWRF, 066, 178N, 1220E,  95,  963, XX,  34, NEQ, 0116, 0106, 0044, 0099,    0,    0,  21
WP, 11, 2013080900, 03, HWRF, 066, 178N, 1220E,  95,  963, XX,  50, NEQ, 0070, 0059, 0022, 0048,    0,    0,  21
WP, 11, 2013080900, 03, HWRF, 066, 178N, 1220E,  95,  963, XX,  64, NEQ, 0047, 0046, 0000, 0000,    0,    0,  21
WP, 11, 2013080900, 03, HWRF, 072, 185N, 1202E,  76,  974, XX,  34, NEQ, 0118, 0063, 0083, 0101,    0,    0,  27
WP, 11, 2013080900, 03, HWRF, 072, 185N, 1202E,  76,  974, XX,  50, NEQ, 0059, 0044, 0033, 0057,    0,    0,  27
WP, 11, 2013080900, 03, HWRF, 072, 185N, 1202E,  76,  974, XX,  64, NEQ, 0044, 0000, 0000, 0044,    0,    0,  27
WP, 11, 2013080900, 03, HWRF, 078, 189N, 1184E,  74,  972, XX,  34, NEQ, 0135, 0102, 0063, 0131,    0,    0,  26
WP, 11, 2013080900, 03, HWRF, 078, 189N, 1184E,  74,  972, XX,  50, NEQ, 0065, 0059, 0030, 0064,    0,    0,  26
WP, 11, 2013080900, 03, HWRF, 078, 189N, 1184E,  74,  972, XX,  64, NEQ, 0046, 0047, 0000, 0046,    0,    0,  26
WP, 11, 2013080900, 03, HWRF, 084, 193N, 1168E,  76,  969, XX,  34, NEQ, 0154, 0074, 0084, 0121,    0,    0,  29
WP, 11, 2013080900, 03, HWRF, 084, 193N, 1168E,  76,  969, XX,  50, NEQ, 0077, 0050, 0051, 0079,    0,    0,  29
WP, 11, 2013080900, 03, HWRF, 084, 193N, 1168E,  76,  969, XX,  64, NEQ, 0041, 0040, 0000, 0045,    0,    0,  29
WP, 11, 2013080900, 03, HWRF, 090, 196N, 1152E,  78,  965, XX,  34, NEQ, 0138, 0078, 0086, 0130,    0,    0,  33
WP, 11, 2013080900, 03, HWRF, 090, 196N, 1152E,  78,  965, XX,  50, NEQ, 0072, 0047, 0056, 0092,    0,    0,  33
WP, 11, 2013080900, 03, HWRF, 090, 196N, 1152E,  78,  965, XX,  64, NEQ, 0047, 0035, 0040, 0045,    0,    0,  33
WP, 11, 2013080900, 03, HWRF, 096, 199N, 1138E,  78,  965, XX,  34, NEQ, 0133, 0093, 0091, 0120,    0,    0,  24
WP, 11, 2013080900, 03, HWRF, 096, 199N, 1138E,  78,  965, XX,  50, NEQ, 0062, 0060, 0064, 0080,    0,    0,  24
WP, 11, 2013080900, 03, HWRF, 096, 199N, 1138E,  78,  965, XX,  64, NEQ, 0047, 0049, 0040, 0043,    0,    0,  24
WP, 11, 2013080900, 03, HWRF, 102, 202N, 1125E,  83,  962, XX,  34, NEQ, 0128, 0087, 0094, 0100,    0,    0,  23
WP, 11, 2013080900, 03, HWRF, 102, 202N, 1125E,  83,  962, XX,  50, NEQ, 0067, 0054, 0067, 0069,    0,    0,  23
WP, 11, 2013080900, 03, HWRF, 102, 202N, 1125E,  83,  962, XX,  64, NEQ, 0047, 0039, 0052, 0043,    0,    0,  23
WP, 11, 2013080900, 03, HWRF, 108, 205N, 1115E,  81,  965, XX,  34, NEQ, 0104, 0090, 0091, 0071,    0,    0,  32
WP, 11, 2013080900, 03, HWRF, 108, 205N, 1115E,  81,  965, XX,  50, NEQ, 0062, 0061, 0061, 0056,    0,    0,  32
WP, 11, 2013080900, 03, HWRF, 108, 205N, 1115E,  81,  965, XX,  64, NEQ, 0044, 0044, 0045, 0044,    0,    0,  32
WP, 11, 2013080900, 03, HWRF, 114, 209N, 1103E,  79,  968, XX,  34, NEQ, 0125, 0098, 0082, 0084,    0,    0,  30
WP, 11, 2013080900, 03, HWRF, 114, 209N, 1103E,  79,  968, XX,  50, NEQ, 0055, 0047, 0055, 0051,    0,    0,  30
WP, 11, 2013080900, 03, HWRF, 114, 209N, 1103E,  79,  968, XX,  64, NEQ, 0044, 0037, 0000, 0000,    0,    0,  30
WP, 11, 2013080900, 03, HWRF, 120, 211N, 1092E,  68,  975, XX,  34, NEQ, 0079, 0084, 0079, 0069,    0,    0,  22
WP, 11, 2013080900, 03, HWRF, 120, 211N, 1092E,  68,  975, XX,  50, NEQ, 0000, 0044, 0046, 0051,    0,    0,  22
WP, 11, 2013080900, 03, HWRF, 120, 211N, 1092E,  68,  975, XX,  64, NEQ, 0000, 0031, 0000, 0000,    0,    0,  22
WP, 11, 2013080900, 03, HWRF, 126, 214N, 1084E,  56,  977, XX,  34, NEQ, 0066, 0074, 0079, 0039,    0,    0,  30
WP, 11, 2013080900, 03, HWRF, 126, 214N, 1084E,  56,  977, XX,  50, NEQ, 0041, 0047, 0047, 0000,    0,    0,  30
WP, 11, 2013080906, 03, HWRF, 000, 138N, 1335E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  76
WP, 11, 2013080906, 03, HWRF, 006, 136N, 1328E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  49
WP, 11, 2013080906, 03, HWRF, 012, 137N, 1319E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  64
WP, 11, 2013080906, 03, HWRF, 018, 137N, 1311E,  37, 1002, XX,  34, NEQ, 0042, 0038, 0000, 0000,    0,    0,  32
WP, 11, 2013080906, 03, HWRF, 024, 140N, 1298E,  43,  995, XX,  34, NEQ, 0000, 0024, 0031, 0028,    0,    0,  17
WP, 11, 2013080906, 03, HWRF, 030, 141N, 1288E,  38,  992, XX,  34, NEQ, 0055, 0024, 0000, 0032,    0,    0,  29
WP, 11, 2013080906, 03, HWRF, 036, 147N, 1278E,  55,  988, XX,  34, NEQ, 0067, 0059, 0028, 0063,    0,    0,  16
WP, 11, 2013080906, 03, HWRF, 036, 147N, 1278E,  55,  988, XX,  50, NEQ, 0023, 0000, 0000, 0018,    0,    0,  16
WP, 11, 2013080906, 03, HWRF, 042, 154N, 1265E,  69,  977, XX,  34, NEQ, 0089, 0080, 0052, 0078,    0,    0,  14
WP, 11, 2013080906, 03, HWRF, 042, 154N, 1265E,  69,  977, XX,  50, NEQ, 0033, 0028, 0019, 0033,    0,    0,  14
WP, 11, 2013080906, 03, HWRF, 042, 154N, 1265E,  69,  977, XX,  64, NEQ, 0021, 0023, 0000, 0000,    0,    0,  14
WP, 11, 2013080906, 03, HWRF, 048, 161N, 1250E,  76,  970, XX,  34, NEQ, 0115, 0062, 0062, 0069,    0,    0,  18
WP, 11, 2013080906, 03, HWRF, 048, 161N, 1250E,  76,  970, XX,  50, NEQ, 0037, 0036, 0024, 0039,    0,    0,  18
WP, 11, 2013080906, 03, HWRF, 048, 161N, 1250E,  76,  970, XX,  64, NEQ, 0026, 0026, 0000, 0027,    0,    0,  18
WP, 11, 2013080906, 03, HWRF, 054, 166N, 1236E,  87,  963, XX,  34, NEQ, 0087, 0070, 0058, 0107,    0,    0,  17
WP, 11, 2013080906, 03, HWRF, 054, 166N, 1236E,  87,  963, XX,  50, NEQ, 0045, 0045, 0039, 0045,    0,    0,  17
WP, 11, 2013080906, 03, HWRF, 054, 166N, 1236E,  87,  963, XX,  64, NEQ, 0030, 0027, 0025, 0030,    0,    0,  17
WP, 11, 2013080906, 03, HWRF, 060, 171N, 1220E,  89,  964, XX,  34, NEQ, 0156, 0108, 0031, 0095,    0,    0,  21
WP, 11, 2013080906, 03, HWRF, 060, 171N, 1220E,  89,  964, XX,  50, NEQ, 0054, 0051, 0008, 0025,    0,    0,  21
WP, 11, 2013080906, 03, HWRF, 060, 171N, 1220E,  89,  964, XX,  64, NEQ, 0039, 0037, 0000, 0000,    0,    0,  21
WP, 11, 2013080906, 03, HWRF, 066, 181N, 1204E,  61,  979, XX,  34, NEQ, 0115, 0045, 0046, 0088,    0,    0,  23
WP, 11, 2013080906, 03, HWRF, 066, 181N, 1204E,  61,  979, XX,  50, NEQ, 0045, 0000, 0026, 0043,    0,    0,  23
WP, 11, 2013080906, 03, HWRF, 072, 187N, 1185E,  65,  977, XX,  34, NEQ, 0110, 0077, 0069, 0105,    0,    0,  19
WP, 11, 2013080906, 03, HWRF, 072, 187N, 1185E,  65,  977, XX,  50, NEQ, 0070, 0037, 0034, 0051,    0,    0,  19
WP, 11, 2013080906, 03, HWRF, 072, 187N, 1185E,  65,  977, XX,  64, NEQ, 0032, 0022, 0000, 0000,    0,    0,  19
WP, 11, 2013080906, 03, HWRF, 078, 192N, 1168E,  72,  974, XX,  34, NEQ, 0134, 0090, 0068, 0112,    0,    0,  35
WP, 11, 2013080906, 03, HWRF, 078, 192N, 1168E,  72,  974, XX,  50, NEQ, 0060, 0053, 0046, 0082,    0,    0,  35
WP, 11, 2013080906, 03, HWRF, 078, 192N, 1168E,  72,  974, XX,  64, NEQ, 0045, 0044, 0000, 0036,    0,    0,  35
WP, 11, 2013080906, 03, HWRF, 084, 197N, 1149E,  82,  967, XX,  34, NEQ, 0140, 0076, 0075, 0100,    0,    0,  24
WP, 11, 2013080906, 03, HWRF, 084, 197N, 1149E,  82,  967, XX,  50, NEQ, 0062, 0046, 0051, 0062,    0,    0,  24
WP, 11, 2013080906, 03, HWRF, 084, 197N, 1149E,  82,  967, XX,  64, NEQ, 0037, 0036, 0033, 0046,    0,    0,  24
WP, 11, 2013080906, 03, HWRF, 090, 201N, 1134E,  74,  968, XX,  34, NEQ, 0119, 0085, 0083, 0103,    0,    0,  25
WP, 11, 2013080906, 03, HWRF, 090, 201N, 1134E,  74,  968, XX,  50, NEQ, 0066, 0045, 0046, 0065,    0,    0,  25
WP, 11, 2013080906, 03, HWRF, 090, 201N, 1134E,  74,  968, XX,  64, NEQ, 0043, 0038, 0029, 0041,    0,    0,  25
WP, 11, 2013080906, 03, HWRF, 096, 205N, 1118E,  74,  968, XX,  34, NEQ, 0118, 0088, 0073, 0085,    0,    0,  29
WP, 11, 2013080906, 03, HWRF, 096, 205N, 1118E,  74,  968, XX,  50, NEQ, 0056, 0056, 0052, 0052,    0,    0,  29
WP, 11, 2013080906, 03, HWRF, 096, 205N, 1118E,  74,  968, XX,  64, NEQ, 0041, 0040, 0000, 0033,    0,    0,  29
WP, 11, 2013080906, 03, HWRF, 102, 210N, 1104E,  65,  972, XX,  34, NEQ, 0089, 0090, 0078, 0082,    0,    0,  31
WP, 11, 2013080906, 03, HWRF, 102, 210N, 1104E,  65,  972, XX,  50, NEQ, 0057, 0054, 0025, 0054,    0,    0,  31
WP, 11, 2013080906, 03, HWRF, 102, 210N, 1104E,  65,  972, XX,  64, NEQ, 0033, 0000, 0000, 0000,    0,    0,  31
WP, 11, 2013080906, 03, HWRF, 108, 215N, 1091E,  55,  975, XX,  34, NEQ, 0051, 0101, 0075, 0053,    0,    0,  28
WP, 11, 2013080906, 03, HWRF, 108, 215N, 1091E,  55,  975, XX,  50, NEQ, 0043, 0041, 0026, 0000,    0,    0,  28
WP, 11, 2013080906, 03, HWRF, 114, 218N, 1078E,  53,  983, XX,  34, NEQ, 0000, 0072, 0064, 0000,    0,    0,  30
WP, 11, 2013080906, 03, HWRF, 114, 218N, 1078E,  53,  983, XX,  50, NEQ, 0000, 0038, 0035, 0000,    0,    0,  30
WP, 11, 2013080906, 03, HWRF, 120, 222N, 1067E,  32,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  30
WP, 11, 2013080906, 03, HWRF, 126, 225N, 1055E,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  64
WP, 11, 2013080912, 03, HWRF, 000, 139N, 1325E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  62
WP, 11, 2013080912, 03, HWRF, 006, 137N, 1315E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  21
WP, 11, 2013080912, 03, HWRF, 012, 137N, 1306E,  43, 1000, XX,  34, NEQ, 0071, 0036, 0000, 0000,    0,    0,  22
WP, 11, 2013080912, 03, HWRF, 018, 139N, 1298E,  56,  991, XX,  34, NEQ, 0058, 0050, 0088, 0042,    0,    0,  18
WP, 11, 2013080912, 03, HWRF, 018, 139N, 1298E,  56,  991, XX,  50, NEQ, 0034, 0036, 0000, 0000,    0,    0,  18
WP, 11, 2013080912, 03, HWRF, 024, 141N, 1285E,  49,  987, XX,  34, NEQ, 0072, 0035, 0067, 0056,    0,    0,  31
WP, 11, 2013080912, 03, HWRF, 030, 146N, 1275E,  62,  981, XX,  34, NEQ, 0086, 0056, 0039, 0064,    0,    0,  23
WP, 11, 2013080912, 03, HWRF, 030, 146N, 1275E,  62,  981, XX,  50, NEQ, 0032, 0029, 0021, 0031,    0,    0,  23
WP, 11, 2013080912, 03, HWRF, 036, 150N, 1264E,  69,  976, XX,  34, NEQ, 0129, 0074, 0062, 0077,    0,    0,  22
WP, 11, 2013080912, 03, HWRF, 036, 150N, 1264E,  69,  976, XX,  50, NEQ, 0038, 0036, 0030, 0037,    0,    0,  22
WP, 11, 2013080912, 03, HWRF, 036, 150N, 1264E,  69,  976, XX,  64, NEQ, 0027, 0023, 0000, 0021,    0,    0,  22
WP, 11, 2013080912, 03, HWRF, 042, 154N, 1251E,  73,  967, XX,  34, NEQ, 0090, 0092, 0066, 0103,    0,    0,  24
WP, 11, 2013080912, 03, HWRF, 042, 154N, 1251E,  73,  967, XX,  50, NEQ, 0042, 0041, 0040, 0037,    0,    0,  24
WP, 11, 2013080912, 03, HWRF, 042, 154N, 1251E,  73,  967, XX,  64, NEQ, 0034, 0033, 0027, 0025,    0,    0,  24
WP, 11, 2013080912, 03, HWRF, 048, 158N, 1240E,  87,  967, XX,  34, NEQ, 0146, 0087, 0076, 0138,    0,    0,  14
WP, 11, 2013080912, 03, HWRF, 048, 158N, 1240E,  87,  967, XX,  50, NEQ, 0046, 0050, 0051, 0046,    0,    0,  14
WP, 11, 2013080912, 03, HWRF, 048, 158N, 1240E,  87,  967, XX,  64, NEQ, 0035, 0033, 0030, 0030,    0,    0,  14
WP, 11, 2013080912, 03, HWRF, 054, 167N, 1227E,  91,  963, XX,  34, NEQ, 0134, 0111, 0075, 0069,    0,    0,  28
WP, 11, 2013080912, 03, HWRF, 054, 167N, 1227E,  91,  963, XX,  50, NEQ, 0057, 0055, 0046, 0042,    0,    0,  28
WP, 11, 2013080912, 03, HWRF, 054, 167N, 1227E,  91,  963, XX,  64, NEQ, 0042, 0036, 0033, 0033,    0,    0,  28
WP, 11, 2013080912, 03, HWRF, 060, 175N, 1212E,  49,  983, XX,  34, NEQ, 0132, 0120, 0073, 0119,    0,    0,  61
WP, 11, 2013080912, 03, HWRF, 066, 182N, 1196E,  66,  979, XX,  34, NEQ, 0129, 0085, 0076, 0125,    0,    0,  39
WP, 11, 2013080912, 03, HWRF, 066, 182N, 1196E,  66,  979, XX,  50, NEQ, 0055, 0051, 0000, 0050,    0,    0,  39
WP, 11, 2013080912, 03, HWRF, 066, 182N, 1196E,  66,  979, XX,  64, NEQ, 0042, 0042, 0000, 0000,    0,    0,  39
WP, 11, 2013080912, 03, HWRF, 072, 188N, 1182E,  74,  977, XX,  34, NEQ, 0134, 0104, 0083, 0128,    0,    0,  29
WP, 11, 2013080912, 03, HWRF, 072, 188N, 1182E,  74,  977, XX,  50, NEQ, 0067, 0055, 0049, 0066,    0,    0,  29
WP, 11, 2013080912, 03, HWRF, 072, 188N, 1182E,  74,  977, XX,  64, NEQ, 0036, 0038, 0000, 0000,    0,    0,  29
WP, 11, 2013080912, 03, HWRF, 078, 192N, 1167E,  80,  970, XX,  34, NEQ, 0129, 0107, 0081, 0136,    0,    0,  29
WP, 11, 2013080912, 03, HWRF, 078, 192N, 1167E,  80,  970, XX,  50, NEQ, 0071, 0062, 0058, 0071,    0,    0,  29
WP, 11, 2013080912, 03, HWRF, 078, 192N, 1167E,  80,  970, XX,  64, NEQ, 0047, 0046, 0000, 0042,    0,    0,  29
WP, 11, 2013080912, 03, HWRF, 084, 199N, 1153E,  68,  969, XX,  34, NEQ, 0134, 0104, 0095, 0134,    0,    0,  34
WP, 11, 2013080912, 03, HWRF, 084, 199N, 1153E,  68,  969, XX,  50, NEQ, 0077, 0063, 0050, 0062,    0,    0,  34
WP, 11, 2013080912, 03, HWRF, 084, 199N, 1153E,  68,  969, XX,  64, NEQ, 0042, 0043, 0000, 0040,    0,    0,  34
WP, 11, 2013080912, 03, HWRF, 090, 205N, 1139E,  78,  967, XX,  34, NEQ, 0133, 0121, 0097, 0116,    0,    0,  38
WP, 11, 2013080912, 03, HWRF, 090, 205N, 1139E,  78,  967, XX,  50, NEQ, 0068, 0058, 0068, 0082,    0,    0,  38
WP, 11, 2013080912, 03, HWRF, 090, 205N, 1139E,  78,  967, XX,  64, NEQ, 0053, 0043, 0037, 0052,    0,    0,  38
