SH, 10, 2022020418, 03, AP10, 054, 204S,  768E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP10, 060, 205S,  760E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP10, 066, 206S,  752E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP10, 072, 205S,  740E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP10, 078, 208S,  725E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP10, 084, 211S,  714E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP10, 090, 214S,  704E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP10, 096, 216S,  695E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP10, 102, 216S,  685E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP10, 108, 215S,  675E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP10, 114, 213S,  665E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP10, 120, 208S,  656E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP10, 126, 208S,  646E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP10, 132, 208S,  634E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP10, 138, 206S,  625E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP10, 144, 200S,  603E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP10, 150, 194S,  582E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP10, 156, 188S,  569E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP10, 162, 179S,  563E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP10, 168, 177S,  553E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP10, 174, 173S,  545E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP10, 180, 170S,  536E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP10, 186, 175S,  522E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP10, 192, 169S,  521E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP11, 000, 189S,  833E,  53,  993, XX,  34, NEQ, 0071, 0218, 0160, 0080
SH, 10, 2022020418, 03, AP11, 000, 189S,  833E,  53,  993, XX,  50, NEQ, 0000, 0000, 0045, 0000
SH, 10, 2022020418, 03, AP11, 006, 191S,  829E,  41,  991, XX,  34, NEQ, 0000, 0155, 0152, 0056
SH, 10, 2022020418, 03, AP11, 012, 194S,  828E,  39,  993, XX,  34, NEQ, 0000, 0248, 0157, 0000
SH, 10, 2022020418, 03, AP11, 018, 197S,  823E,  36,  994, XX,  34, NEQ, 0000, 0235, 0201, 0000
SH, 10, 2022020418, 03, AP11, 024, 198S,  815E,  34,  998, XX,  34, NEQ, 0000, 0184, 0000, 0000
SH, 10, 2022020418, 03, AP11, 030, 201S,  806E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP11, 036, 204S,  796E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP11, 042, 207S,  786E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP11, 048, 206S,  775E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP11, 054, 207S,  764E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP11, 060, 210S,  754E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP11, 066, 213S,  744E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP11, 072, 216S,  732E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP11, 078, 224S,  719E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP11, 084, 235S,  707E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0052, 0000
SH, 10, 2022020418, 03, AP11, 090, 237S,  697E,  37, 1001, XX,  34, NEQ, 0000, 0176, 0113, 0000
SH, 10, 2022020418, 03, AP11, 096, 240S,  683E,  40, 1003, XX,  34, NEQ, 0000, 0158, 0158, 0000
SH, 10, 2022020418, 03, AP11, 102, 241S,  667E,  38, 1002, XX,  34, NEQ, 0000, 0164, 0147, 0000
SH, 10, 2022020418, 03, AP11, 108, 239S,  655E,  38, 1004, XX,  34, NEQ, 0000, 0166, 0129, 0000
SH, 10, 2022020418, 03, AP11, 114, 237S,  643E,  37, 1003, XX,  34, NEQ, 0000, 0183, 0146, 0000
SH, 10, 2022020418, 03, AP11, 120, 233S,  629E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP11, 126, 231S,  611E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP11, 132, 230S,  596E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP11, 138, 228S,  585E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP11, 144, 224S,  569E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP11, 150, 225S,  549E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP11, 156, 227S,  531E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP11, 162, 225S,  518E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP11, 168, 219S,  502E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP11, 174, 223S,  487E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP11, 180, 228S,  469E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP12, 000, 184S,  835E,  60,  996, XX,  34, NEQ, 0000, 0259, 0188, 0000
SH, 10, 2022020418, 03, AP12, 000, 184S,  835E,  60,  996, XX,  50, NEQ, 0000, 0097, 0076, 0000
SH, 10, 2022020418, 03, AP12, 006, 196S,  830E,  42,  994, XX,  34, NEQ, 0000, 0159, 0119, 0000
SH, 10, 2022020418, 03, AP12, 012, 197S,  822E,  38,  996, XX,  34, NEQ, 0000, 0180, 0170, 0000
SH, 10, 2022020418, 03, AP12, 018, 201S,  820E,  38,  997, XX,  34, NEQ, 0000, 0226, 0185, 0000
SH, 10, 2022020418, 03, AP12, 024, 202S,  809E,  36, 1000, XX,  34, NEQ, 0000, 0137, 0147, 0000
SH, 10, 2022020418, 03, AP12, 030, 204S,  798E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP12, 036, 207S,  788E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP12, 042, 209S,  780E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP12, 048, 207S,  772E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP12, 054, 209S,  763E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP12, 060, 211S,  755E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP12, 066, 211S,  745E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP12, 072, 209S,  732E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP12, 078, 209S,  718E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP12, 084, 212S,  709E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP12, 090, 214S,  703E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP12, 096, 212S,  697E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP12, 102, 216S,  692E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP12, 108, 220S,  693E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP12, 114, 223S,  694E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP12, 120, 222S,  690E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP12, 126, 232S,  687E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP12, 132, 242S,  688E,  35, 1002, XX,  34, NEQ, 0000, 0202, 0120, 0000
SH, 10, 2022020418, 03, AP13, 000, 190S,  835E,  52,  994, XX,  34, NEQ, 0090, 0210, 0159, 0082
SH, 10, 2022020418, 03, AP13, 000, 190S,  835E,  52,  994, XX,  50, NEQ, 0000, 0000, 0046, 0000
SH, 10, 2022020418, 03, AP13, 006, 192S,  826E,  48,  992, XX,  34, NEQ, 0000, 0205, 0236, 0067
SH, 10, 2022020418, 03, AP13, 012, 193S,  824E,  41,  993, XX,  34, NEQ, 0000, 0268, 0254, 0000
SH, 10, 2022020418, 03, AP13, 018, 196S,  819E,  39,  993, XX,  34, NEQ, 0000, 0263, 0242, 0000
SH, 10, 2022020418, 03, AP13, 024, 198S,  809E,  40,  997, XX,  34, NEQ, 0000, 0309, 0319, 0000
SH, 10, 2022020418, 03, AP13, 030, 202S,  799E,  38,  997, XX,  34, NEQ, 0000, 0313, 0288, 0000
SH, 10, 2022020418, 03, AP13, 036, 209S,  787E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP13, 042, 214S,  776E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP13, 048, 215S,  764E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP13, 054, 218S,  752E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP13, 060, 220S,  741E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP13, 066, 220S,  730E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP13, 072, 220S,  716E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP13, 078, 224S,  702E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP13, 084, 231S,  689E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP13, 090, 237S,  678E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP13, 096, 239S,  667E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP13, 102, 243S,  654E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP13, 108, 246S,  647E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP13, 114, 246S,  638E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP13, 120, 243S,  620E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP13, 126, 242S,  608E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP13, 132, 241S,  591E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP14, 000, 182S,  831E,  66,  994, XX,  34, NEQ, 0000, 0257, 0112, 0037
SH, 10, 2022020418, 03, AP14, 000, 182S,  831E,  66,  994, XX,  50, NEQ, 0000, 0110, 0078, 0000
SH, 10, 2022020418, 03, AP14, 000, 182S,  831E,  66,  994, XX,  64, NEQ, 0000, 0000, 0078, 0000
SH, 10, 2022020418, 03, AP14, 006, 186S,  828E,  41,  993, XX,  34, NEQ, 0000, 0187, 0204, 0000
SH, 10, 2022020418, 03, AP14, 012, 191S,  825E,  40,  997, XX,  34, NEQ, 0000, 0302, 0243, 0000
SH, 10, 2022020418, 03, AP14, 018, 193S,  820E,  37,  997, XX,  34, NEQ, 0000, 0296, 0192, 0000
SH, 10, 2022020418, 03, AP14, 024, 194S,  812E,  37,  999, XX,  34, NEQ, 0000, 0316, 0251, 0000
SH, 10, 2022020418, 03, AP14, 030, 198S,  803E,  34,  999, XX,  34, NEQ, 0000, 0364, 0261, 0000
SH, 10, 2022020418, 03, AP14, 036, 204S,  794E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP14, 042, 209S,  786E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP14, 048, 212S,  776E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP14, 054, 217S,  764E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP14, 060, 222S,  753E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP14, 066, 226S,  743E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP14, 072, 229S,  731E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP14, 078, 234S,  719E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP14, 084, 239S,  707E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP14, 090, 244S,  697E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP14, 096, 246S,  689E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP14, 102, 252S,  681E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP14, 108, 255S,  676E,  33, 1008, XX,  34, NEQ, 0000, 0257, 0000, 0000
SH, 10, 2022020418, 03, AP14, 114, 257S,  673E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP14, 120, 255S,  666E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP14, 126, 253S,  657E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP14, 132, 259S,  650E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP14, 138, 259S,  646E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP14, 144, 268S,  635E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP14, 150, 277S,  629E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP14, 156, 284S,  629E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP14, 162, 288S,  630E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP14, 168, 290S,  626E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP14, 174, 292S,  614E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP15, 000, 186S,  833E,  53,  995, XX,  34, NEQ, 0068, 0249, 0149, 0075
SH, 10, 2022020418, 03, AP15, 000, 186S,  833E,  53,  995, XX,  50, NEQ, 0000, 0083, 0058, 0000
SH, 10, 2022020418, 03, AP15, 006, 191S,  828E,  45,  993, XX,  34, NEQ, 0000, 0157, 0145, 0048
SH, 10, 2022020418, 03, AP15, 012, 190S,  828E,  37,  995, XX,  34, NEQ, 0000, 0259, 0178, 0000
SH, 10, 2022020418, 03, AP15, 018, 197S,  828E,  40,  995, XX,  34, NEQ, 0000, 0267, 0269, 0000
SH, 10, 2022020418, 03, AP15, 024, 203S,  822E,  33,  999, XX,  34, NEQ, 0000, 0000, 0204, 0000
SH, 10, 2022020418, 03, AP15, 030, 207S,  809E,  35,  999, XX,  34, NEQ, 0000, 0200, 0203, 0000
SH, 10, 2022020418, 03, AP15, 036, 211S,  794E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP15, 042, 213S,  782E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP15, 048, 214S,  771E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0161, 0000
SH, 10, 2022020418, 03, AP15, 054, 218S,  758E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP15, 060, 220S,  746E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP15, 066, 221S,  737E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP15, 072, 221S,  727E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP15, 078, 221S,  714E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP15, 084, 223S,  702E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP15, 090, 226S,  691E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP15, 096, 228S,  678E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP15, 102, 229S,  662E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP15, 108, 229S,  648E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP15, 114, 227S,  637E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP15, 120, 224S,  623E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP15, 126, 224S,  608E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP15, 132, 220S,  594E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP15, 138, 225S,  583E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP15, 144, 222S,  569E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP15, 150, 215S,  554E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP16, 000, 186S,  835E,  59,  995, XX,  34, NEQ, 0000, 0247, 0144, 0072
SH, 10, 2022020418, 03, AP16, 000, 186S,  835E,  59,  995, XX,  50, NEQ, 0000, 0000, 0086, 0000
SH, 10, 2022020418, 03, AP16, 006, 190S,  832E,  41,  995, XX,  34, NEQ, 0000, 0245, 0220, 0000
SH, 10, 2022020418, 03, AP16, 012, 192S,  831E,  43,  996, XX,  34, NEQ, 0000, 0300, 0291, 0000
SH, 10, 2022020418, 03, AP16, 018, 200S,  830E,  45,  996, XX,  34, NEQ, 0107, 0290, 0270, 0169
SH, 10, 2022020418, 03, AP16, 024, 207S,  819E,  38,  999, XX,  34, NEQ, 0000, 0236, 0278, 0000
SH, 10, 2022020418, 03, AP16, 030, 212S,  802E,  38, 1000, XX,  34, NEQ, 0000, 0288, 0256, 0000
SH, 10, 2022020418, 03, AP16, 036, 214S,  787E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP16, 042, 215S,  777E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP16, 048, 217S,  768E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP16, 054, 223S,  756E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP16, 060, 230S,  745E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP16, 066, 237S,  733E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP16, 072, 242S,  720E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP16, 078, 249S,  708E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP16, 084, 257S,  697E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP16, 090, 260S,  691E,  31, 1004, XX,  34, NEQ, 0000, 0213, 0000, 0000
SH, 10, 2022020418, 03, AP16, 096, 260S,  682E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP16, 102, 263S,  676E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP16, 108, 267S,  666E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP16, 114, 267S,  655E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP16, 120, 268S,  642E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP16, 126, 268S,  627E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP16, 132, 265S,  613E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP16, 138, 267S,  600E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP16, 144, 272S,  584E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP16, 150, 282S,  568E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP16, 156, 294S,  563E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP17, 000, 187S,  837E,  58,  995, XX,  34, NEQ, 0000, 0235, 0139, 0100
SH, 10, 2022020418, 03, AP17, 000, 187S,  837E,  58,  995, XX,  50, NEQ, 0000, 0000, 0078, 0000
SH, 10, 2022020418, 03, AP17, 006, 197S,  831E,  46,  992, XX,  34, NEQ, 0000, 0196, 0142, 0069
SH, 10, 2022020418, 03, AP17, 012, 196S,  829E,  37,  995, XX,  34, NEQ, 0000, 0236, 0242, 0000
SH, 10, 2022020418, 03, AP17, 018, 201S,  824E,  35,  996, XX,  34, NEQ, 0000, 0221, 0212, 0000
SH, 10, 2022020418, 03, AP17, 024, 203S,  811E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP17, 030, 205S,  799E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP17, 036, 207S,  787E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP17, 042, 208S,  777E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP17, 048, 208S,  768E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP17, 054, 211S,  759E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP17, 060, 213S,  750E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP17, 066, 214S,  741E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP17, 072, 215S,  731E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP17, 078, 220S,  720E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP17, 084, 225S,  710E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP17, 090, 228S,  700E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP17, 096, 230S,  690E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP17, 102, 234S,  680E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP17, 108, 237S,  670E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP17, 114, 241S,  661E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP17, 120, 241S,  649E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP17, 126, 241S,  636E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP17, 132, 239S,  624E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP17, 138, 241S,  611E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP17, 144, 245S,  601E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP17, 150, 246S,  586E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2022020418, 03, AP18, 000, 186S,  833E,  47,  995, XX,  34, NEQ, 0066, 0269, 0174, 0077
