SH, 18, 2004031312, 71, JNGP,   0, 103S, 1404E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004031818, 43, NGPS, 120, 179S, 1130E,   0,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031818, 43, NGPS, 126, 181S, 1122E,   0,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031818, 43, NGPS, 132, 188S, 1115E,   0,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031818, 43, NGPS, 138, 190S, 1100E,   0, 1002,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031818, 43, NGPS, 144, 190S, 1094E,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031818, 72, JAVN,   0, 135S, 1263E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004031818, 72, JAVN,  12, 127S, 1255E,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004031818, 72, JAVN,  24, 133S, 1255E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004031818, 72, JAVN,  36, 135S, 1246E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004031818, 72, JAVN,  48, 145S, 1232E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004031818, 72, JAVN,  60, 144S, 1217E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004031818, 72, JAVN,  72, 145S, 1207E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004031818, 72, JAVN,  84, 145S, 1199E,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004031818, 72, JAVN,  96, 155S, 1191E,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004031818, 72, JAVN, 108, 155S, 1182E,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004031818, 72, JAVN, 120, 155S, 1173E,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004031818, 99, CHIP,   0, 131S, 1260E,  75,  974,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031818, 99, CHIP,  12, 135S, 1253E, 104,  950,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031818, 99, CHIP,  24, 140S, 1244E, 124,  928,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031818, 99, CHIP,  36, 146S, 1234E, 117,  936,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031818, 99, CHIP,  48, 151S, 1222E, 114,  940,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 01, CARQ, -24, 129S, 1266E,  55,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, FAY       ,  , 
SH, 18, 2004031900, 01, CARQ, -18, 131S, 1265E,  65,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, FAY       ,  , 
SH, 18, 2004031900, 01, CARQ, -12, 132S, 1263E,  75,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 258,   2, FAY       ,  , 
SH, 18, 2004031900, 01, CARQ,  -6, 132S, 1260E,  75,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, FAY       ,  , 
SH, 18, 2004031900, 01, CARQ,   0, 131S, 1255E,  75,  967, XX,  34, NEQ,  100,  100,  100,  100, 1001,  150,  15,   0,   0,   S,   0,   X, 270,   3, FAY       , D, 
SH, 18, 2004031900, 01, CARQ,   0, 131S, 1255E,  75,  967, XX,  50, NEQ,   40,   40,   40,   40, 1001,  150,  15,   0,   0,   S,   0,   X, 270,   3, FAY       , D, 
SH, 18, 2004031900, 01, CARQ,   0, 131S, 1255E,  75,  967, XX, 100, NEQ,    0,    0,    0,    0, 1001,  150,  15,   0,   0,   S,   0,   X, 270,   3, FAY       , D, 
SH, 18, 2004031900, 03,  UKM,  24, 142S, 1241E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03,  UKM,  36, 152S, 1227E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03,  UKM,  48, 157S, 1210E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03,  UKM,  60, 159S, 1196E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03,  UKM,  72, 158S, 1179E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03,  UKM,  84, 158S, 1168E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03,  UKM,  96, 157S, 1147E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, AFWI,   0, 131S, 1255E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, AFWI,  12, 142S, 1247E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, AFWI,  24, 141S, 1234E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, AFWI,  36, 141S, 1227E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, AFWI,  48, 148S, 1224E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, AFWI,  60, 159S, 1237E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, AFWI,  72, 176S, 1266E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, AVNI,   0, 131S, 1255E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, AVNI,  12, 131S, 1250E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, AVNI,  24, 136S, 1245E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, AVNI,  36, 140S, 1234E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, AVNI,  48, 142S, 1220E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, AVNI,  60, 146S, 1210E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, AVNI,  72, 149S, 1201E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, AVNI,  84, 151S, 1192E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, AVNI,  96, 153S, 1182E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, AVNI, 108, 155S, 1172E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, AVNI, 120, 157S, 1163E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, AVNO,   0, 131S, 1257E,  33,  995, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, AVNO,   6, 129S, 1258E,  39,  993, XX,  34, NEQ,  147,    0,    0,  182, 
SH, 18, 2004031900, 03, AVNO,  12, 131S, 1259E,  38,  995, XX,  34, NEQ,  178,    0,    0,  179, 
SH, 18, 2004031900, 03, AVNO,  18, 131S, 1252E,  38,  992, XX,  34, NEQ,  152,    0,    0,  144, 
SH, 18, 2004031900, 03, AVNO,  24, 134S, 1249E,  40,  993, XX,  34, NEQ,   94,    0,    0,  159, 
SH, 18, 2004031900, 03, AVNO,  30, 139S, 1247E,  35,  991, XX,  34, NEQ,    0,    0,    0,  125, 
SH, 18, 2004031900, 03, AVNO,  36, 141S, 1239E,  33,  995, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, AVNO,  42, 141S, 1230E,  34,  993, XX,  34, NEQ,    0,    0,    0,  141, 
SH, 18, 2004031900, 03, AVNO,  48, 141S, 1221E,  35,  993, XX,  34, NEQ,    0,    0,    0,  116, 
SH, 18, 2004031900, 03, AVNO,  54, 141S, 1220E,  37,  990, XX,  34, NEQ,  149,  129,    0,  236, 
SH, 18, 2004031900, 03, AVNO,  60, 148S, 1217E,  39,  993, XX,  34, NEQ,    0,  114,   94,  120, 
SH, 18, 2004031900, 03, AVNO,  66, 149S, 1210E,  38,  990, XX,  34, NEQ,    0,  144,  128,  131, 
SH, 18, 2004031900, 03, AVNO,  72, 150S, 1205E,  43,  992, XX,  34, NEQ,  147,  168,   94,  155, 
SH, 18, 2004031900, 03, AVNO,  78, 154S, 1198E,  43,  989, XX,  34, NEQ,  164,  185,  126,  161, 
SH, 18, 2004031900, 03, AVNO,  84, 158S, 1189E,  45,  990, XX,  34, NEQ,  135,  192,  135,  145, 
SH, 18, 2004031900, 03, AVNO,  90, 157S, 1184E,  45,  988, XX,  34, NEQ,  157,  127,  146,  187, 
SH, 18, 2004031900, 03, AVNO,  96, 159S, 1180E,  44,  989, XX,  34, NEQ,  138,  170,  147,  175, 
SH, 18, 2004031900, 03, AVNO, 102, 160S, 1170E,  45,  988, XX,  34, NEQ,  169,  196,  134,  146, 
SH, 18, 2004031900, 03, AVNO, 108, 161S, 1166E,  46,  988, XX,  34, NEQ,  149,  177,  147,  150, 
SH, 18, 2004031900, 03, AVNO, 114, 161S, 1160E,  47,  988, XX,  34, NEQ,  119,  131,   88,  153, 
SH, 18, 2004031900, 03, AVNO, 120, 166S, 1152E,  50,  988, XX,  34, NEQ,  117,  137,  165,  159, 
SH, 18, 2004031900, 03, AVNO, 120, 166S, 1152E,  50,  988, XX,  50, NEQ,    0,    0,   85,    0, 
SH, 18, 2004031900, 03, AVNO, 126, 170S, 1146E,  50,  985, XX,  34, NEQ,  178,  197,  164,  156, 
SH, 18, 2004031900, 03, AVNO, 126, 170S, 1146E,  50,  985, XX,  50, NEQ,    0,    0,   71,    0, 
SH, 18, 2004031900, 03, CLAU,  12, 132S, 1246E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, CLAU,  24, 135S, 1237E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, CLAU,  36, 139S, 1227E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, CLAU,  48, 144S, 1219E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, CLAU,  72, 159S, 1201E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, CLIM,  12, 137S, 1242E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, CLIM,  24, 144S, 1229E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, CLIM,  36, 151S, 1214E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, CLIM,  48, 159S, 1200E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, CLIM,  72, 176S, 1173E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, CLIP,  12, 134S, 1244E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, CLIP,  24, 140S, 1235E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, CLIP,  36, 141S, 1221E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, CLIP,  48, 152S, 1216E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, CLIP,  72, 157S, 1193E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, CONG,   0, 131S, 1255E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, CONG,  12, 128S, 1244E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, CONG,  24, 129S, 1234E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, CONG,  36, 131S, 1223E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, CONG,  48, 132S, 1211E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, CONG,  60, 133S, 1202E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, CONG,  72, 136S, 1194E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, CONG,  84, 140S, 1187E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, CONG,  96, 145S, 1179E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, CONG, 108, 149S, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, CONG, 120, 152S, 1164E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, CONJ,   0, 131S, 1255E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, CONJ,  12, 136S, 1263E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, CONJ,  24, 139S, 1238E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, CONJ,  36, 140S, 1226E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, CONJ,  48, 145S, 1216E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, CONJ,  60, 149S, 1209E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, CONJ,  72, 153S, 1204E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, CONJ,  84, 141S, 1187E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, CONJ,  96, 145S, 1179E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, CONJ, 108, 149S, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, CONJ, 120, 152S, 1164E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, CONU,   0, 131S, 1255E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, CONU,  12, 132S, 1245E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, CONU,  24, 132S, 1234E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, CONU,  36, 134S, 1223E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, CONU,  48, 136S, 1214E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, CONU,  60, 140S, 1209E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, CONU,  72, 146S, 1207E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, CONU,  84, 143S, 1185E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, CONU,  96, 145S, 1179E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, CONU, 108, 149S, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, CONU, 120, 152S, 1164E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, CONW,   0, 131S, 1255E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, CONW,  12, 134S, 1246E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, CONW,  24, 137S, 1235E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, CONW,  36, 140S, 1225E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, CONW,  48, 145S, 1215E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, CONW,  60, 149S, 1207E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, CONW,  72, 153S, 1202E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, CONW,  84, 143S, 1185E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, CONW,  96, 145S, 1179E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, CONW, 108, 149S, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, CONW, 120, 152S, 1164E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, CON_,   0, 131S, 1255E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, CON_,  12, 129S, 1242E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, CON_,  24, 129S, 1230E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, CON_,  36, 129S, 1219E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, CON_,  48, 131S, 1208E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, CON_,  60, 133S, 1199E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, CON_,  72, 137S, 1191E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, CON_,  84, 141S, 1183E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, CON_,  96, 140S, 1178E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, CON_, 108, 146S, 1171E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, CON_, 120, 152S, 1164E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, COSH,   0, 131S, 1255E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, COSH,  12, 133S, 1245E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, COSH,  24, 136S, 1235E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, COSH,  36, 141S, 1224E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, COSH,  48, 145S, 1214E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, COSH,  60, 148S, 1205E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, COSH,  72, 150S, 1196E,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, COSH,  84, 143S, 1185E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, COSH,  96, 145S, 1179E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, COSH, 108, 149S, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, COSH, 120, 152S, 1164E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, EGRR,   0, 130S, 1258E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, EGRR,  12, 132S, 1254E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, EGRR,  24, 144S, 1243E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, EGRR,  36, 153S, 1228E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, EGRR,  48, 155S, 1210E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, EGRR,  60, 159S, 1195E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, EGRR,  72, 157S, 1181E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, EGRR,  84, 157S, 1168E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, EGRR,  96, 160S, 1151E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, EGRR, 120, 171S, 1116E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, EGRT,   0, 131S, 1255E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, EGRT,  12, 137S, 1247E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, EGRT,  24, 141S, 1237E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, EGRT,  36, 122S,  676E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, EGRT,  48, 119S,  670E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, EGRT,  60, 114S,  672E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, EGRT,  72, 116S,  672E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, EGRT,  84, 119S,  672E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, FBAM,  12, 134S, 1247E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, FBAM,  24, 144S, 1235E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, FBAM,  36, 153S, 1220E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, FBAM,  48, 160S, 1205E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, FBAM,  72, 169S, 1168E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, GFDT,   0, 131S, 1255E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, GFDT,  12, 133S, 1243E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, GFDT,  24, 133S, 1231E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, GFDT,  36, 134S, 1221E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, GFDT,  48, 137S, 1210E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, GFDT,  60, 142S, 1199E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, GFDT,  72, 147S, 1188E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, GFNI,   0, 131S, 1255E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, GFNI,  12, 133S, 1243E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, GFNI,  24, 133S, 1232E, 101,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, GFNI,  36, 135S, 1221E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, GFNI,  48, 138S, 1211E, 109,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, GFNI,  60, 142S, 1199E, 114,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, GFNI,  72, 147S, 1188E, 118,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, GFNI,  84, 153S, 1177E, 122,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, HPAC,  12, 134S, 1244E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, HPAC,  24, 137S, 1234E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, HPAC,  36, 140S, 1222E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, HPAC,  48, 143S, 1211E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, HPAC,  72, 151S, 1190E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, JAVI,   0, 131S, 1255E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, JAVI,  12, 130S, 1251E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, JAVI,  24, 133S, 1245E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, JAVI,  36, 139S, 1234E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, JAVI,  48, 143S, 1220E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, JAVI,  60, 144S, 1208E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, JAVI,  72, 145S, 1199E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, JAVI,  84, 149S, 1191E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, JAVI,  96, 154S, 1182E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, JAVI, 108, 154S, 1173E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, JAVI, 120, 151S, 1164E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, JTWI,   0, 131S, 1255E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, JTWI,  12, 135S, 1247E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, JTWI,  24, 140S, 1237E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, JTWI,  36, 146S, 1226E,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, JTWI,  48, 153S, 1214E, 101,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, MBAM,  12, 134S, 1248E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, MBAM,  24, 143S, 1239E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, MBAM,  36, 150S, 1224E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, MBAM,  48, 156S, 1208E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, MBAM,  72, 164S, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, NCON,  24, 138S, 1236E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
