AL, 92, 2019071012, 03, NG14, 018, 274N,  887W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
AL, 92, 2019071012, 03, NG14, 024, 278N,  884W,  35, 1009, XX,  34, NEQ, 0000, 0069, 0000, 0000,    0,    0, 054
AL, 92, 2019071012, 03, NG14, 030, 286N,  886W,  37, 1009, XX,  34, NEQ, 0090, 0100, 0000, 0000,    0,    0, 084
AL, 92, 2019071012, 03, NG14, 036, 286N,  898W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
AL, 92, 2019071012, 03, NG14, 042, 286N,  903W,  35, 1009, XX,  34, NEQ, 0000, 0086, 0000, 0000,    0,    0, 080
AL, 92, 2019071012, 03, NG14, 048, 288N,  904W,  34, 1008, XX,  34, NEQ, 0000, 0071, 0000, 0000,    0,    0, 070
AL, 92, 2019071012, 03, NG14, 054, 292N,  903W,  35, 1007, XX,  34, NEQ, 0000, 0067, 0000, 0000,    0,    0, 058
AL, 92, 2019071012, 03, NG14, 060, 297N,  900W,  36, 1006, XX,  34, NEQ, 0115, 0113, 0000, 0000,    0,    0, 077
AL, 92, 2019071012, 03, NG14, 066, 302N,  898W,  40, 1007, XX,  34, NEQ, 0000, 0114, 0000, 0000,    0,    0, 093
AL, 92, 2019071012, 03, NG14, 072, 307N,  896W,  36, 1007, XX,  34, NEQ, 0000, 0122, 0000, 0000,    0,    0, 094
AL, 92, 2019071012, 03, NG14, 078, 307N,  900W,  38, 1008, XX,  34, NEQ, 0000, 0136, 0151, 0000,    0,    0, 129
AL, 92, 2019071012, 03, NG14, 084, 307N,  898W,  42, 1005, XX,  34, NEQ, 0000, 0092, 0000, 0000,    0,    0, 079
AL, 92, 2019071012, 03, NG14, 090, 311N,  896W,  44, 1007, XX,  34, NEQ, 0000, 0114, 0132, 0000,    0,    0, 088
AL, 92, 2019071012, 03, NG14, 096, 316N,  893W,  43, 1006, XX,  34, NEQ, 0000, 0162, 0000, 0000,    0,    0, 106
AL, 92, 2019071012, 03, NG14, 102, 318N,  891W,  44, 1007, XX,  34, NEQ, 0000, 0130, 0000, 0000,    0,    0, 114
AL, 92, 2019071012, 03, NG14, 108, 322N,  889W,  35, 1004, XX,  34, NEQ, 0000, 0157, 0000, 0000,    0,    0, 149
AL, 92, 2019071012, 03, NG14, 114, 324N,  889W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
AL, 92, 2019071012, 03, NG14, 120, 329N,  886W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
AL, 92, 2019071012, 03, NG14, 126, 330N,  890W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 92, 2019071012, 03, NG14, 132, 328N,  895W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 92, 2019071012, 03, NG14, 138, 322N,  905W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
AL, 92, 2019071012, 03, NG14, 144, 323N,  909W,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 92, 2019071012, 03, NG14, 150, 323N,  910W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
AL, 92, 2019071012, 03, NG14, 156, 322N,  910W,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 92, 2019071012, 03, NG14, 162, 325N,  917W,   8, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
AL, 92, 2019071012, 03, NG14, 168, 330N,  929W,   8, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
AL, 92, 2019071012, 03, NG14, 174, 332N,  928W,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 92, 2019071012, 03, NG15, 000, 283N,  849W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
AL, 92, 2019071012, 03, NG15, 006, 283N,  851W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
AL, 92, 2019071012, 03, NG15, 012, 283N,  850W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
AL, 92, 2019071012, 03, NG15, 018, 288N,  852W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
AL, 92, 2019071012, 03, NG15, 024, 291N,  854W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
AL, 92, 2019071012, 03, NG15, 030, 290N,  860W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
AL, 92, 2019071012, 03, NG15, 036, 289N,  864W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
AL, 92, 2019071012, 03, NG15, 042, 290N,  868W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
AL, 92, 2019071012, 03, NG15, 048, 292N,  868W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
AL, 92, 2019071012, 03, NG15, 054, 291N,  866W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 92, 2019071012, 03, NG15, 060, 292N,  862W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
AL, 92, 2019071012, 03, NG15, 066, 293N,  864W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
AL, 92, 2019071012, 03, NG15, 072, 296N,  861W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
AL, 92, 2019071012, 03, NG15, 078, 300N,  855W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
AL, 92, 2019071012, 03, NG15, 084, 298N,  849W,  36, 1007, XX,  34, NEQ, 0000, 0115, 0000, 0000,    0,    0, 105
AL, 92, 2019071012, 03, NG15, 090, 300N,  848W,  34, 1007, XX,  34, NEQ, 0000, 0111, 0000, 0000,    0,    0, 110
AL, 92, 2019071012, 03, NG15, 096, 304N,  841W,  39, 1006, XX,  34, NEQ, 0000, 0146, 0000, 0000,    0,    0, 118
AL, 92, 2019071012, 03, NG15, 102, 307N,  841W,  36, 1006, XX,  34, NEQ, 0000, 0113, 0000, 0000,    0,    0, 115
AL, 92, 2019071012, 03, NG15, 108, 303N,  842W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
AL, 92, 2019071012, 03, NG15, 114, 298N,  842W,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
AL, 92, 2019071012, 03, NG15, 120, 298N,  841W,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
AL, 92, 2019071012, 03, NG15, 126, 299N,  841W,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 92, 2019071012, 03, NG15, 132, 301N,  837W,  38, 1000, XX,  34, NEQ, 0000, 0190, 0193, 0000,    0,    0, 156
AL, 92, 2019071012, 03, NG15, 138, 305N,  832W,  42,  999, XX,  34, NEQ, 0000, 0090, 0179, 0000,    0,    0, 118
AL, 92, 2019071012, 03, NG15, 144, 313N,  820W,  42,  999, XX,  34, NEQ, 0121, 0231, 0000, 0000,    0,    0, 090
AL, 92, 2019071012, 03, NG15, 150, 323N,  806W,  50,  998, XX,  34, NEQ, 0169, 0217, 0127, 0000,    0,    0, 121
AL, 92, 2019071012, 03, NG15, 156, 333N,  790W,  46,  995, XX,  34, NEQ, 0140, 0090, 0140, 0000,    0,    0, 111
AL, 92, 2019071012, 03, NG15, 162, 345N,  774W,  51,  993, XX,  34, NEQ, 0180, 0260, 0270, 0000,    0,    0, 077
AL, 92, 2019071012, 03, NG15, 162, 345N,  774W,  51,  993, XX,  50, NEQ, 0000, 0085, 0000, 0000,    0,    0, 077
AL, 92, 2019071012, 03, NG15, 168, 356N,  755W,  53,  990, XX,  34, NEQ, 0189, 0260, 0164, 0062,    0,    0, 081
AL, 92, 2019071012, 03, NG15, 168, 356N,  755W,  53,  990, XX,  50, NEQ, 0000, 0090, 0000, 0000,    0,    0, 081
AL, 92, 2019071012, 03, NG15, 174, 366N,  733W,  49,  987, XX,  34, NEQ, 0190, 0075, 0200, 0117,    0,    0, 090
AL, 92, 2019071012, 03, NG15, 180, 379N,  707W,  55,  986, XX,  34, NEQ, 0207, 0240, 0168, 0037,    0,    0, 096
AL, 92, 2019071012, 03, NG15, 180, 379N,  707W,  55,  986, XX,  50, NEQ, 0000, 0162, 0000, 0000,    0,    0, 096
AL, 92, 2019071012, 03, NG16, 000, 282N,  861W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
AL, 92, 2019071012, 03, NG16, 006, 280N,  864W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
AL, 92, 2019071012, 03, NG16, 012, 272N,  874W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
AL, 92, 2019071012, 03, NG16, 018, 262N,  880W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
AL, 92, 2019071012, 03, NG16, 024, 262N,  879W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
AL, 92, 2019071012, 03, NG16, 030, 258N,  880W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
AL, 92, 2019071012, 03, NG16, 036, 257N,  882W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
AL, 92, 2019071012, 03, NG16, 042, 259N,  884W,  35, 1005, XX,  34, NEQ, 0000, 0081, 0000, 0000,    0,    0, 077
AL, 92, 2019071012, 03, NG16, 048, 264N,  885W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
AL, 92, 2019071012, 03, NG16, 054, 269N,  887W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
AL, 92, 2019071012, 03, NG16, 060, 271N,  889W,  36, 1003, XX,  34, NEQ, 0000, 0109, 0000, 0000,    0,    0, 075
AL, 92, 2019071012, 03, NG16, 066, 273N,  893W,  39, 1002, XX,  34, NEQ, 0100, 0075, 0000, 0000,    0,    0, 072
AL, 92, 2019071012, 03, NG16, 072, 280N,  893W,  42, 1002, XX,  34, NEQ, 0110, 0119, 0000, 0000,    0,    0, 074
AL, 92, 2019071012, 03, NG16, 078, 288N,  897W,  43, 1003, XX,  34, NEQ, 0139, 0167, 0000, 0000,    0,    0, 089
AL, 92, 2019071012, 03, NG16, 084, 290N,  900W,  39, 1001, XX,  34, NEQ, 0142, 0131, 0092, 0000,    0,    0, 099
AL, 92, 2019071012, 03, NG16, 090, 296N,  899W,  48, 1001, XX,  34, NEQ, 0180, 0153, 0000, 0000,    0,    0, 103
AL, 92, 2019071012, 03, NG16, 096, 306N,  897W,  54, 1000, XX,  34, NEQ, 0000, 0196, 0000, 0000,    0,    0, 072
AL, 92, 2019071012, 03, NG16, 096, 306N,  897W,  54, 1000, XX,  50, NEQ, 0000, 0098, 0000, 0000,    0,    0, 072
AL, 92, 2019071012, 03, NG16, 102, 318N,  898W,  46, 1001, XX,  34, NEQ, 0000, 0233, 0232, 0000,    0,    0, 130
AL, 92, 2019071012, 03, NG16, 108, 330N,  902W,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
AL, 92, 2019071012, 03, NG16, 114, 338N,  907W,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
AL, 92, 2019071012, 03, NG16, 120, 346N,  906W,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 92, 2019071012, 03, NG16, 126, 353N,  904W,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
AL, 92, 2019071012, 03, NG16, 132, 360N,  902W,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
AL, 92, 2019071012, 03, NG16, 138, 370N,  895W,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
AL, 92, 2019071012, 03, NG16, 144, 386N,  884W,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
AL, 92, 2019071012, 03, NG16, 150, 400N,  876W,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
AL, 92, 2019071012, 03, NG16, 156, 411N,  866W,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
AL, 92, 2019071012, 03, NG16, 162, 420N,  852W,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
AL, 92, 2019071012, 03, NG16, 168, 433N,  830W,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
AL, 92, 2019071012, 03, NG16, 174, 445N,  809W,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
AL, 92, 2019071012, 03, NG16, 180, 456N,  779W,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
AL, 92, 2019071012, 03, NG17, 000, 275N,  844W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
AL, 92, 2019071012, 03, NG17, 006, 275N,  849W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
AL, 92, 2019071012, 03, NG17, 012, 277N,  856W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
AL, 92, 2019071012, 03, NG17, 018, 281N,  866W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
AL, 92, 2019071012, 03, NG17, 024, 273N,  876W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
AL, 92, 2019071012, 03, NG17, 030, 266N,  881W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
AL, 92, 2019071012, 03, NG17, 036, 267N,  892W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
AL, 92, 2019071012, 03, NG17, 042, 265N,  897W,  35, 1005, XX,  34, NEQ, 0169, 0000, 0000, 0000,    0,    0, 156
AL, 92, 2019071012, 03, NG17, 048, 267N,  898W,  36, 1003, XX,  34, NEQ, 0000, 0095, 0000, 0000,    0,    0, 083
AL, 92, 2019071012, 03, NG17, 054, 272N,  902W,  42, 1002, XX,  34, NEQ, 0112, 0105, 0000, 0000,    0,    0, 101
AL, 92, 2019071012, 03, NG17, 060, 277N,  908W,  43, 1000, XX,  34, NEQ, 0206, 0205, 0000, 0000,    0,    0, 124
AL, 92, 2019071012, 03, NG17, 066, 282N,  916W,  48, 1000, XX,  34, NEQ, 0210, 0145, 0000, 0000,    0,    0, 118
AL, 92, 2019071012, 03, NG17, 072, 290N,  918W,  44,  999, XX,  34, NEQ, 0095, 0180, 0000, 0000,    0,    0, 090
AL, 92, 2019071012, 03, NG17, 078, 296N,  923W,  40, 1001, XX,  34, NEQ, 0244, 0189, 0000, 0000,    0,    0, 158
AL, 92, 2019071012, 03, NG17, 084, 300N,  925W,  42,  998, XX,  34, NEQ, 0244, 0192, 0123, 0000,    0,    0, 139
AL, 92, 2019071012, 03, NG17, 090, 308N,  926W,  36,  999, XX,  34, NEQ, 0000, 0195, 0000, 0000,    0,    0, 154
AL, 92, 2019071012, 03, NG17, 096, 313N,  927W,  35, 1000, XX,  34, NEQ, 0000, 0152, 0000, 0000,    0,    0, 150
AL, 92, 2019071012, 03, NG17, 102, 314N,  928W,  35, 1001, XX,  34, NEQ, 0000, 0000, 0146, 0000,    0,    0, 148
AL, 92, 2019071012, 03, NG17, 108, 318N,  931W,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
AL, 92, 2019071012, 03, NG17, 114, 317N,  933W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
AL, 92, 2019071012, 03, NG17, 120, 323N,  933W,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
AL, 92, 2019071012, 03, NG17, 126, 324N,  939W,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
AL, 92, 2019071012, 03, NG17, 132, 321N,  944W,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 92, 2019071012, 03, NG17, 138, 319N,  947W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 92, 2019071012, 03, NG17, 144, 323N,  945W,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
AL, 92, 2019071012, 03, NG17, 150, 332N,  948W,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
AL, 92, 2019071012, 03, NG17, 156, 338N,  950W,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
AL, 92, 2019071012, 03, NG17, 162, 345N,  949W,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
AL, 92, 2019071012, 03, NG17, 168, 358N,  943W,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
AL, 92, 2019071012, 03, NG17, 174, 362N,  939W,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
AL, 92, 2019071012, 03, NG17, 180, 366N,  932W,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
AL, 92, 2019071012, 03, NG18, 000, 282N,  878W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
AL, 92, 2019071012, 03, NG18, 006, 275N,  883W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
AL, 92, 2019071012, 03, NG18, 012, 272N,  884W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
AL, 92, 2019071012, 03, NG18, 018, 274N,  887W,  36, 1007, XX,  34, NEQ, 0101, 0000, 0000, 0000,    0,    0, 065
AL, 92, 2019071012, 03, NG18, 024, 277N,  890W,  42, 1004, XX,  34, NEQ, 0070, 0108, 0000, 0055,    0,    0, 080
AL, 92, 2019071012, 03, NG18, 030, 277N,  893W,  45, 1001, XX,  34, NEQ, 0148, 0131, 0068, 0080,    0,    0, 061
AL, 92, 2019071012, 03, NG18, 036, 280N,  897W,  47,  997, XX,  34, NEQ, 0192, 0174, 0000, 0037,    0,    0, 066
AL, 92, 2019071012, 03, NG18, 042, 282N,  899W,  47,  996, XX,  34, NEQ, 0193, 0142, 0077, 0040,    0,    0, 050
AL, 92, 2019071012, 03, NG18, 048, 289N,  899W,  60,  995, XX,  34, NEQ, 0161, 0193, 0175, 0027,    0,    0, 054
AL, 92, 2019071012, 03, NG18, 048, 289N,  899W,  60,  995, XX,  50, NEQ, 0068, 0076, 0000, 0000,    0,    0, 054
AL, 92, 2019071012, 03, NG18, 054, 292N,  905W,  52,  995, XX,  34, NEQ, 0179, 0105, 0110, 0000,    0,    0, 108
AL, 92, 2019071012, 03, NG18, 054, 292N,  905W,  52,  995, XX,  50, NEQ, 0000, 0117, 0000, 0000,    0,    0, 108
AL, 92, 2019071012, 03, NG18, 060, 293N,  906W,  57,  992, XX,  34, NEQ, 0182, 0194, 0127, 0075,    0,    0, 059
AL, 92, 2019071012, 03, NG18, 060, 293N,  906W,  57,  992, XX,  50, NEQ, 0106, 0121, 0000, 0000,    0,    0, 059
AL, 92, 2019071012, 03, NG18, 066, 295N,  909W,  57,  991, XX,  34, NEQ, 0193, 0202, 0181, 0000,    0,    0, 056
AL, 92, 2019071012, 03, NG18, 066, 295N,  909W,  57,  991, XX,  50, NEQ, 0000, 0123, 0000, 0000,    0,    0, 056
AL, 92, 2019071012, 03, NG18, 072, 300N,  910W,  55,  990, XX,  34, NEQ, 0159, 0150, 0181, 0000,    0,    0, 064
AL, 92, 2019071012, 03, NG18, 072, 300N,  910W,  55,  990, XX,  50, NEQ, 0105, 0122, 0000, 0000,    0,    0, 064
AL, 92, 2019071012, 03, NG18, 078, 306N,  907W,  58,  997, XX,  34, NEQ, 0000, 0186, 0189, 0000,    0,    0, 103
AL, 92, 2019071012, 03, NG18, 078, 306N,  907W,  58,  997, XX,  50, NEQ, 0000, 0108, 0000, 0000,    0,    0, 103
AL, 92, 2019071012, 03, NG18, 084, 314N,  904W,  48,  996, XX,  34, NEQ, 0000, 0182, 0179, 0000,    0,    0, 131
AL, 92, 2019071012, 03, NG18, 090, 322N,  907W,  42,  998, XX,  34, NEQ, 0000, 0227, 0000, 0000,    0,    0, 155
AL, 92, 2019071012, 03, NG18, 096, 325N,  906W,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 92, 2019071012, 03, NG18, 102, 327N,  902W,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
AL, 92, 2019071012, 03, NG18, 108, 332N,  894W,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
AL, 92, 2019071012, 03, NG18, 114, 337N,  892W,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
AL, 92, 2019071012, 03, NG18, 120, 341N,  893W,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
AL, 92, 2019071012, 03, NG18, 126, 342N,  892W,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
AL, 92, 2019071012, 03, NG18, 132, 345N,  891W,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
AL, 92, 2019071012, 03, NG18, 138, 347N,  893W,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
AL, 92, 2019071012, 03, NG18, 144, 349N,  895W,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
AL, 92, 2019071012, 03, NG18, 150, 349N,  893W,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
AL, 92, 2019071012, 03, NG18, 156, 353N,  888W,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
AL, 92, 2019071012, 03, NG18, 162, 357N,  883W,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
AL, 92, 2019071012, 03, NG18, 168, 363N,  874W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
AL, 92, 2019071012, 03, NG18, 174, 368N,  866W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
AL, 92, 2019071012, 03, NG18, 180, 370N,  857W,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
AL, 92, 2019071012, 03, NG19, 000, 277N,  872W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
AL, 92, 2019071012, 03, NG19, 006, 272N,  877W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
AL, 92, 2019071012, 03, NG19, 012, 268N,  881W,  34, 1005, XX,  34, NEQ, 0000, 0088, 0000, 0000,    0,    0, 078
AL, 92, 2019071012, 03, NG19, 018, 269N,  886W,  39, 1003, XX,  34, NEQ, 0000, 0130, 0000, 0000,    0,    0, 101
AL, 92, 2019071012, 03, NG19, 024, 274N,  888W,  43, 1003, XX,  34, NEQ, 0126, 0114, 0000, 0000,    0,    0, 101
AL, 92, 2019071012, 03, NG19, 030, 277N,  893W,  38, 1002, XX,  34, NEQ, 0099, 0164, 0000, 0000,    0,    0, 128
AL, 92, 2019071012, 03, NG19, 036, 279N,  900W,  37, 1001, XX,  34, NEQ, 0181, 0129, 0000, 0000,    0,    0, 160
AL, 92, 2019071012, 03, NG19, 042, 280N,  906W,  42, 1000, XX,  34, NEQ, 0170, 0137, 0000, 0000,    0,    0, 107
AL, 92, 2019071012, 03, NG19, 048, 287N,  905W,  51,  996, XX,  34, NEQ, 0120, 0209, 0176, 0065,    0,    0, 079
AL, 92, 2019071012, 03, NG19, 048, 287N,  905W,  51,  996, XX,  50, NEQ, 0000, 0110, 0000, 0000,    0,    0, 079
AL, 92, 2019071012, 03, NG19, 054, 294N,  906W,  51,  994, XX,  34, NEQ, 0162, 0145, 0206, 0000,    0,    0, 127
AL, 92, 2019071012, 03, NG19, 054, 294N,  906W,  51,  994, XX,  50, NEQ, 0000, 0128, 0000, 0000,    0,    0, 127
AL, 92, 2019071012, 03, NG19, 060, 300N,  904W,  58,  991, XX,  34, NEQ, 0152, 0185, 0182, 0000,    0,    0, 101
AL, 92, 2019071012, 03, NG19, 060, 300N,  904W,  58,  991, XX,  50, NEQ, 0117, 0119, 0000, 0000,    0,    0, 101
AL, 92, 2019071012, 03, NG19, 066, 309N,  904W,  55,  991, XX,  34, NEQ, 0000, 0206, 0200, 0000,    0,    0, 089
AL, 92, 2019071012, 03, NG19, 066, 309N,  904W,  55,  991, XX,  50, NEQ, 0000, 0147, 0000, 0000,    0,    0, 089
AL, 92, 2019071012, 03, NG19, 072, 317N,  902W,  53,  990, XX,  34, NEQ, 0000, 0256, 0253, 0000,    0,    0, 117
AL, 92, 2019071012, 03, NG19, 072, 317N,  902W,  53,  990, XX,  50, NEQ, 0000, 0134, 0000, 0000,    0,    0, 117
AL, 92, 2019071012, 03, NG19, 078, 326N,  903W,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
AL, 92, 2019071012, 03, NG19, 084, 331N,  904W,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
AL, 92, 2019071012, 03, NG19, 090, 339N,  904W,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
AL, 92, 2019071012, 03, NG19, 096, 345N,  898W,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
AL, 92, 2019071012, 03, NG19, 102, 351N,  892W,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 92, 2019071012, 03, NG19, 108, 357N,  889W,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
AL, 92, 2019071012, 03, NG19, 114, 363N,  888W,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
AL, 92, 2019071012, 03, NG19, 120, 367N,  882W,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
AL, 92, 2019071012, 03, NG19, 126, 370N,  878W,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
AL, 92, 2019071012, 03, NG19, 132, 373N,  873W,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
AL, 92, 2019071012, 03, NG19, 138, 377N,  866W,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
AL, 92, 2019071012, 03, NG19, 144, 384N,  853W,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
AL, 92, 2019071012, 03, NG19, 150, 391N,  836W,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
