SH, 07, 2017022100, 03, JTWC,   0, 197S, 1666W,  35,    0, TS,  34, NEQ,  160,   60,   60,  190,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
SH, 07, 2017022100, 03, JTWC,   3, 202S, 1656W,  35,    0, TS,  34, NEQ,  160,   60,   60,  190,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
SH, 07, 2017022100, 03, JTWC,  12, 218S, 1627W,  40,    0, TS,  34, NEQ,  170,   60,   60,  165,    0,    0,   0,  50,   0,    ,   0, SJB,   0,   0, 
SH, 07, 2017022100, 03, JTWC,  24, 242S, 1588W,  45,    0, TS,  34, NEQ,  155,   75,   75,  140,    0,    0,   0,  55,   0,    ,   0, SJB,   0,   0, 
SH, 07, 2017022100, 03, JTWC,  36, 269S, 1546W,  45,    0, TS,  34, NEQ,  155,   75,   75,  140,    0,    0,   0,  55,   0,    ,   0, SJB,   0,   0, 
SH, 07, 2017022100, 99, CHIP,   0, 197S, 1665W,  35, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2017022100, 99, CHIP,   6, 207S, 1646W,  31, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2017022100, 99, CHIP,  12, 218S, 1626W,  31, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2017022100, 99, CHIP,  18, 230S, 1607W,  31, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2017022100, 99, CHIP,  24, 242S, 1587W,  30, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2017022100, 99, CHIP,  30, 255S, 1566W,  30, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2017022100, 99, CHIP,  36, 269S, 1545W,  29, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2017022100, 99, CHP2,   0, 197S, 1665W,  33, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2017022100, 99, CHP2,   6, 207S, 1646W,  31, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2017022100, 99, CHP2,  12, 218S, 1626W,  33, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2017022100, 99, CHP2,  18, 230S, 1607W,  33, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2017022100, 99, CHP2,  24, 242S, 1587W,  34, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2017022100, 99, CHP2,  30, 255S, 1566W,  34, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2017022100, 99, CHP2,  36, 269S, 1545W,  33, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2017022100, 99, CHP3,   0, 197S, 1665W,  33, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2017022100, 99, CHP3,   6, 207S, 1646W,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2017022100, 99, CHP3,  12, 218S, 1626W,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2017022100, 99, CHP3,  18, 230S, 1607W,  29, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2017022100, 99, CHP3,  24, 242S, 1587W,  29, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2017022100, 99, CHP3,  30, 255S, 1566W,  28, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2017022100, 99, CHP3,  36, 269S, 1545W,  28, 1003,   ,   0,    ,    0,    0,    0,    0,
