AL, 09, 2023082112, 03, AP29, 006, 246N,  910W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03, AP29,   6, 246N,  910W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2023082112, 03, AP29, 012, 250N,  924W,  34, 1006, XX,  34, NEQ, 0064, 0000, 0000, 0061
AL, 09, 2023082112, 03, AP29,  12, 250N,  924W,  34, 1006, XX,  34, NEQ,   64,    0,    0,   61, 
AL, 09, 2023082112, 03, AP29, 018, 252N,  942W,  37, 1004, XX,  34, NEQ, 0062, 0000, 0000, 0000
AL, 09, 2023082112, 03, AP29,  18, 252N,  942W,  37, 1004, XX,  34, NEQ,   62,    0,    0,    0, 
AL, 09, 2023082112, 03, AP29, 024, 256N,  959W,  38, 1001, XX,  34, NEQ, 0089, 0000, 0000, 0057
AL, 09, 2023082112, 03, AP29,  24, 256N,  959W,  38, 1001, XX,  34, NEQ,   89,    0,    0,   57, 
AL, 09, 2023082112, 03, AP29, 030, 258N,  971W,  38, 1003, XX,  34, NEQ, 0060, 0000, 0000, 0000
AL, 09, 2023082112, 03, AP29,  30, 258N,  971W,  38, 1003, XX,  34, NEQ,   60,    0,    0,    0, 
AL, 09, 2023082112, 03, AP29, 036, 262N,  985W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03, AP29,  36, 262N,  985W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2023082112, 03, AP29, 042, 269N, 1001W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03, AP29,  42, 269N, 1001W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2023082112, 03, AP29, 048, 280N, 1018W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03, AP29,  48, 280N, 1018W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2023082112, 03, AP29, 054, 293N, 1037W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03, AP29,  54, 293N, 1037W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2023082112, 03, AP29, 060, 305N, 1052W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03, AP29,  60, 305N, 1052W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2023082112, 03, AP29, 066, 315N, 1067W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03, AP29,  66, 315N, 1067W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2023082112, 03, AP30, 000, 245N,  896W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03, AP30,   0, 245N,  896W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2023082112, 03, AP30, 006, 248N,  912W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03, AP30,   6, 248N,  912W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2023082112, 03, AP30, 012, 253N,  928W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03, AP30,  12, 253N,  928W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2023082112, 03, AP30, 018, 263N,  952W,  34, 1007, XX,  34, NEQ, 0051, 0000, 0000, 0000
AL, 09, 2023082112, 03, AP30,  18, 263N,  952W,  34, 1007, XX,  34, NEQ,   51,    0,    0,    0, 
AL, 09, 2023082112, 03, AP30, 024, 268N,  975W,  34, 1001, XX,  34, NEQ, 0051, 0000, 0000, 0000
AL, 09, 2023082112, 03, AP30,  24, 268N,  975W,  34, 1001, XX,  34, NEQ,   51,    0,    0,    0, 
AL, 09, 2023082112, 03, AP30, 030, 270N,  992W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03, AP30,  30, 270N,  992W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2023082112, 03, AP30, 036, 276N, 1009W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03, AP30,  36, 276N, 1009W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2023082112, 03, AP30, 042, 287N, 1036W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03, AP30,  42, 287N, 1036W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2023082112, 03, AP30, 048, 299N, 1067W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03, AP30,  48, 299N, 1067W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2023082112, 03, AP30, 054, 300N, 1089W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03, AP30,  54, 300N, 1089W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2023082112, 03, AVNI,   0, 248N,  890W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2023082112, 03, AVNI,  12, 255N,  926W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2023082112, 03, AVNI,  24, 266N,  964W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2023082112, 03, AVNI,  36, 278N,  999W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2023082112, 03, AVNI,  48, 298N, 1031W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2023082112, 03, AVNI,  60, 309N, 1058W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2023082112, 03, AVNI,  72, 307N, 1073W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2023082112, 03, AVNI,  84, 302N, 1082W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2023082112, 03, AVNI,  96, 291N, 1087W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2023082112, 03, AVNI, 108, 280N, 1092W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2023082112, 03, AVNO,   0, 248N,  897W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  58,   0,   0, 
AL, 09, 2023082112, 03, AVNO,   6, 248N,  912W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,   14, 121,   0,   0, 
AL, 09, 2023082112, 03, AVNO,  12, 256N,  930W,  38, 1004, XX,  34, NEQ,   84,    0,    0,   57,  -99,  -99,  43,   0,   0, 
AL, 09, 2023082112, 03, AVNO,  18, 261N,  954W,  41,  999, XX,  34, NEQ,   91,   37,    0,   70, 1007,   47,  53,   0,   0, 
AL, 09, 2023082112, 03, AVNO,  24, 267N,  974W,  49,  993, XX,  34, NEQ,   77,   40,    0,   31, 1009,   96,  17,   0,   0, 
AL, 09, 2023082112, 03, AVNO,  30, 274N,  993W,  41,  997, XX,  34, NEQ,   40,   28,   46,   37, 1005,   31,  25,   0,   0, 
AL, 09, 2023082112, 03, AVNO,  36, 281N, 1011W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,   34,  40,   0,   0, 
AL, 09, 2023082112, 03, AVNO,  42, 293N, 1036W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  26,   0,   0, 
AL, 09, 2023082112, 03, AVNO,  48, 307N, 1061W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  54,   0,   0, 
AL, 09, 2023082112, 03, AVNO,  54, 314N, 1083W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  73,   0,   0, 
AL, 09, 2023082112, 03, AVNO,  60, 322N, 1106W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 125,   0,   0, 
AL, 09, 2023082112, 03, AVNO,  66, 327N, 1120W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 118,   0,   0, 
AL, 09, 2023082112, 03, AVNO,  72, 334N, 1123W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
AL, 09, 2023082112, 03, AVNO,  78, 348N, 1118W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 150,   0,   0, 
AL, 09, 2023082112, 03, AVNO,  84, 367N, 1115W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 120,   0,   0, 
AL, 09, 2023082112, 03, AVNX, 000, 246N,  898W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03, AVNX, 006, 247N,  913W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03, AVNX, 012, 256N,  932W,  38, 1004, XX,  34, NEQ, 0092, 0000, 0000, 0056
AL, 09, 2023082112, 03, AVNX, 018, 261N,  954W,  41,  999, XX,  34, NEQ, 0094, 0036, 0000, 0072
AL, 09, 2023082112, 03, AVNX, 024, 267N,  974W,  49,  993, XX,  34, NEQ, 0078, 0038, 0000, 0033
AL, 09, 2023082112, 03, AVNX, 030, 273N,  993W,  41,  997, XX,  34, NEQ, 0044, 0023, 0044, 0039
AL, 09, 2023082112, 03, AVNX, 036, 279N, 1011W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03, AVNX, 042, 293N, 1037W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03, AVNX, 048, 305N, 1063W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03, AVNX, 054, 310N, 1087W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03, AVNX, 060, 322N, 1106W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03, AVNX, 066, 323N, 1118W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03, AVNX, 072, 333N, 1123W,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03, CC00, 000, 249N,  898W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03, CC00, 006, 248N,  909W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03, CC00, 012, 250N,  923W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03, CC00, 018, 253N,  943W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03, CC00, 024, 256N,  960W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03, CC00, 030, 258N,  977W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03, CC00, 036, 260N,  993W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03, CC00, 042, 266N, 1009W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03, CC00, 048, 276N, 1025W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03, CC00, 054, 286N, 1040W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03, CEM2,   0, 248N,  890W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2023082112, 03, CEM2,  12, 252N,  922W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2023082112, 03, CEM2,  24, 258N,  957W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2023082112, 03, CEM2,  36, 264N,  990W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2023082112, 03, CEM2,  48, 273N, 1018W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2023082112, 03, CEM2,  60, 282N, 1046W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2023082112, 03, CEMN, 000, 247N,  898W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03, CEMN,   0, 247N,  898W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2023082112, 03, CEMN, 006, 248N,  910W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03, CEMN,   6, 248N,  910W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2023082112, 03, CEMN, 012, 249N,  926W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03, CEMN,  12, 249N,  926W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2023082112, 03, CEMN, 018, 251N,  946W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03, CEMN,  18, 251N,  946W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2023082112, 03, CEMN, 024, 256N,  961W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03, CEMN,  24, 256N,  961W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2023082112, 03, CEMN, 030, 257N,  978W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03, CEMN,  30, 257N,  978W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2023082112, 03, CEMN, 036, 259N,  993W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03, CEMN,  36, 259N,  993W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2023082112, 03, CEMN, 042, 265N, 1009W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03, CEMN,  42, 265N, 1009W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2023082112, 03, CEMN, 048, 276N, 1030W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03, CEMN,  48, 276N, 1030W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2023082112, 03, CEMN, 054, 282N, 1044W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03, CEMN,  54, 282N, 1044W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2023082112, 03, CEMN, 060, 289N, 1056W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03, CEMN,  60, 289N, 1056W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2023082112, 03, CLP5,  12, 249N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2023082112, 03, CLP5,  24, 250N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2023082112, 03, CLP5,  36, 252N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2023082112, 03, CLP5,  48, 252N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2023082112, 03, CLP5,  60, 256N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2023082112, 03, CLP5,  72, 262N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2023082112, 03, CLP5,  84, 267N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2023082112, 03, CLP5,  96, 277N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2023082112, 03, CLP5, 108, 285N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2023082112, 03, CLP5, 120, 291N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2023082112, 03,  CMC, 000, 251N,  894W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03,  CMC,   0, 251N,  894W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2023082112, 03,  CMC, 006, 253N,  909W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03,  CMC,   6, 253N,  909W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2023082112, 03,  CMC, 012, 253N,  924W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03,  CMC,  12, 253N,  924W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2023082112, 03,  CMC, 018, 255N,  946W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03,  CMC,  18, 255N,  946W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2023082112, 03,  CMC, 024, 258N,  966W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03,  CMC,  24, 258N,  966W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2023082112, 03,  CMC, 030, 259N,  984W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03,  CMC,  30, 259N,  984W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2023082112, 03,  CMC, 036, 262N, 1003W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03,  CMC,  36, 262N, 1003W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2023082112, 03,  CMC, 042, 267N, 1014W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03,  CMC,  42, 267N, 1014W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2023082112, 03,  CMC, 048, 277N, 1030W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03,  CMC,  48, 277N, 1030W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2023082112, 03,  CMC, 054, 285N, 1050W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03,  CMC,  54, 285N, 1050W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2023082112, 03,  CMC, 060, 303N, 1068W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03,  CMC,  60, 303N, 1068W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2023082112, 03,  CMC, 066, 310N, 1087W,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03,  CMC,  66, 310N, 1087W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2023082112, 03, CMC2,   0, 248N,  890W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2023082112, 03, CMC2,  12, 251N,  922W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2023082112, 03, CMC2,  24, 255N,  959W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2023082112, 03, CMC2,  36, 261N,  993W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2023082112, 03, CMC2,  48, 276N, 1025W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2023082112, 03, CMC2,  60, 302N, 1060W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2023082112, 03, CMC2,  72, 328N, 1095W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2023082112, 03, COTI,   0, 248N,  890W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2023082112, 03, COTI,  12, 256N,  919W,  35,    0,   ,  34, NEQ,   37,   34,   71,   26, 
AL, 09, 2023082112, 03, COTI,  24, 266N,  953W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2023082112, 03, COTI,  36, 277N,  986W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2023082112, 03, COTI,  48, 289N, 1017W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2023082112, 03, COTI,  60, 302N, 1048W,   2,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2023082112, 03, CP01, 000, 243N,  903W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03, CP01, 006, 243N,  911W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03, CP01, 012, 245N,  931W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03, CP01, 018, 245N,  948W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03, CP01, 024, 249N,  963W,  36, 1000, XX,  34, NEQ, 0098, 0000, 0000, 0000
AL, 09, 2023082112, 03, CP01, 030, 248N,  976W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03, CP02, 000, 245N,  892W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03, CP02, 006, 247N,  916W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03, CP02, 012, 250N,  926W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03, CP02, 018, 257N,  948W,  37, 1005, XX,  34, NEQ, 0090, 0000, 0000, 0000
AL, 09, 2023082112, 03, CP02, 024, 266N,  966W,  37, 1004, XX,  34, NEQ, 0091, 0000, 0000, 0000
AL, 09, 2023082112, 03, CP02, 030, 270N,  990W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03, CP02, 036, 272N, 1011W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03, CP02, 042, 281N, 1037W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03, CP02, 048, 290N, 1059W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03, CP02, 054, 302N, 1077W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03, CP03, 000, 246N,  900W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03, CP03, 006, 248N,  909W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03, CP03, 012, 250N,  924W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03, CP03, 018, 254N,  944W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03, CP03, 024, 256N,  957W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03, CP03, 030, 258N,  970W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03, CP03, 036, 258N,  983W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03, CP03, 042, 265N, 1004W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03, CP03, 048, 273N, 1020W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03, CP03, 054, 282N, 1034W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03, CP04, 000, 244N,  902W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03, CP04, 006, 244N,  913W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03, CP04, 012, 243N,  922W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03, CP04, 018, 246N,  941W,  34, 1007, XX,  34, NEQ, 0059, 0000, 0000, 0000
AL, 09, 2023082112, 03, CP04, 024, 248N,  952W,  34, 1005, XX,  34, NEQ, 0058, 0000, 0000, 0000
AL, 09, 2023082112, 03, CP04, 030, 248N,  968W,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03, CP04, 036, 243N,  977W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03, CP04, 042, 241N,  981W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03, CP04, 048, 244N,  990W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03, CP04, 054, 254N, 1002W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03, CP04, 060, 264N, 1014W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03, CP05, 000, 247N,  899W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03, CP05, 006, 247N,  909W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03, CP05, 012, 248N,  941W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03, CP05, 018, 245N,  964W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03, CP05, 024, 246N,  970W,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03, CP05, 030, 244N,  978W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03, CP05, 036, 237N,  981W,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03, CP05, 042, 234N,  982W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03, CP06, 000, 250N,  897W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03, CP06, 006, 249N,  908W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03, CP06, 012, 247N,  920W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03, CP06, 018, 252N,  939W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03, CP06, 024, 248N,  957W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 09, 2023082112, 03, CP06, 030, 250N,  976W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
