WP, 97, 2016062500, 03, COTC, 000,  81N, 1330E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 97, 2016062512, 03, NVGM, 030, 153N, 1227E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 97, 2016062518, 03, COTC, 000, 119N, 1294E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 97, 2016062518, 03, COTC, 006, 141N, 1264E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 007
WP, 97, 2016062518, 03, COTC, 012, 152N, 1250E,   0, 1007, XX,  34, NEQ, 0027, 0000, 0000, 0000,    0,    0, ***
WP, 97, 2016062518, 03, COTC, 018, 157N, 1243E,   0, 1007, XX,  34, NEQ, 0239, 0000, 0000, 0000,    0,    0, ***
WP, 97, 2016062518, 03, COTC, 024, 167N, 1229E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0102,    0,    0, ***
WP, 97, 2016062518, 03, COTC, 030, 179N, 1215E,   0, 1008, XX,  34, NEQ, 0150, 0326, 0000, 0000,    0,    0, ***
WP, 97, 2016062518, 03, COTC, 036, 186N, 1204E,   0, 1006, XX,  34, NEQ, 0229, 0230, 0000, 0000,    0,    0, ***
WP, 97, 2016062518, 03, COTC, 042, 198N, 1196E,   0, 1006, XX,  34, NEQ, 0290, 0329, 0000, 0000,    0,    0, ***
WP, 97, 2016062518, 03, COTC, 048, 206N, 1185E,  33, 1007, XX,  34, NEQ, 0291, 0000, 0000, 0000,    0,    0, 096
WP, 97, 2016062518, 03, COTC, 054, 222N, 1177E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 023
WP, 97, 2016062518, 03, COTC, 060, 227N, 1166E,  35, 1008, XX,  34, NEQ, 0000, 0053, 0000, 0000,    0,    0, 053
WP, 97, 2016062518, 03, GFDN,   0, 113N, 1304E,  22, 1007
WP, 97, 2016062518, 03, GFDN,   6, 134N, 1286E,  25, 1008
WP, 97, 2016062518, 03, GFDN,  12, 139N, 1274E,  24, 1007
WP, 97, 2016062518, 03, NVGM, 000, 120N, 1296E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 97, 2016062518, 03, NVGM, 006, 130N, 1276E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 97, 2016062600, 03, COTC, 000, 138N, 1269E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 97, 2016062600, 03, COTC, 006, 147N, 1253E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 97, 2016062600, 03, COTC, 012, 152N, 1238E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 97, 2016062600, 03, COTC, 018, 160N, 1228E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 97, 2016062600, 03, COTC, 024, 184N, 1219E,   0, 1009, XX,  34, NEQ, 0162, 0000, 0000, 0000,    0,    0, ***
WP, 97, 2016062600, 03, COTC, 030, 201N, 1216E,  39, 1008, XX,  34, NEQ, 0254, 0176, 0000, 0000,    0,    0, 098
WP, 97, 2016062600, 03, COTC, 036, 214N, 1212E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 025
WP, 97, 2016062600, 03, GFDN,   0, 144N, 1258E,  17, 1006
WP, 97, 2016062600, 03, GFDN,   6, 146N, 1247E,  38, 1006
WP, 97, 2016062600, 03, GFDN,  12, 158N, 1233E,  34, 1005
WP, 97, 2016062600, 03, GFDN,  18, 162N, 1224E,  34, 1004
WP, 97, 2016062600, 03, GFDN,  24, 167N, 1220E,  20, 1007
WP, 97, 2016062600, 03, GFDN,  30, 144N, 1221E,  23, 1007
WP, 97, 2016062600, 03, NG01, 000, 135N, 1268E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 97, 2016062600, 03, NG01, 006, 141N, 1246E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 97, 2016062600, 03, NG01, 012, 153N, 1233E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 97, 2016062600, 03, NG02, 000, 134N, 1275E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 97, 2016062600, 03, NG03, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 97, 2016062600, 03, NG04, 000, 136N, 1275E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 97, 2016062600, 03, NG04, 006, 145N, 1259E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 97, 2016062600, 03, NG04, 012, 152N, 1243E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 97, 2016062600, 03, NG05, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 97, 2016062600, 03, NG06, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 97, 2016062600, 03, NG07, 000, 136N, 1259E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 97, 2016062600, 03, NG08, 000, 148N, 1261E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 97, 2016062600, 03, NG09, 000, 131N, 1266E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 97, 2016062600, 03, NG09, 006, 148N, 1248E,  35, 1005, XX,  34, NEQ, 0162, 0000, 0000, 0000,    0,    0, 143
WP, 97, 2016062600, 03, NG09, 012, 163N, 1232E,  34, 1004, XX,  34, NEQ, 0137, 0000, 0000, 0000,    0,    0, 126
WP, 97, 2016062600, 03, NG10, 000, 133N, 1262E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 97, 2016062600, 03, NG10, 006, 150N, 1243E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 97, 2016062600, 03, NG10, 012, 165N, 1233E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 97, 2016062600, 03, NG11, 000, 134N, 1268E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 97, 2016062600, 03, NG11, 006, 144N, 1245E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 97, 2016062600, 03, NG11, 012, 150N, 1228E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 97, 2016062600, 03, NG12, 000, 137N, 1278E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 97, 2016062600, 03, NG12, 006, 147N, 1265E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 97, 2016062600, 03, NG12, 012, 159N, 1252E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 97, 2016062600, 03, NG13, 000, 141N, 1268E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 97, 2016062600, 03, NG14, 000, 139N, 1278E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 97, 2016062600, 03, NG14, 006, 155N, 1265E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 97, 2016062600, 03, NG14, 012, 169N, 1252E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 97, 2016062600, 03, NG15, 000, 130N, 1271E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 97, 2016062600, 03, NG15, 006, 138N, 1251E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 97, 2016062600, 03, NG15, 012, 152N, 1245E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 97, 2016062600, 03, NG16, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 97, 2016062600, 03, NG17, 000, 129N, 1268E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 97, 2016062600, 03, NG18, 000, 132N, 1266E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 97, 2016062600, 03, NG18, 006, 147N, 1253E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 97, 2016062600, 03, NG18, 012, 163N, 1245E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 97, 2016062600, 03, NG19, 000, 138N, 1275E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 97, 2016062600, 03, NG19, 006, 151N, 1258E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 97, 2016062600, 03, NG19, 012, 155N, 1253E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 97, 2016062600, 03, NG20, 000, 129N, 1271E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 97, 2016062600, 03, NG20, 006, 141N, 1250E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 97, 2016062600, 03, NG20, 012, 146N, 1245E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 97, 2016062600, 03, NVGM, 000, 131N, 1272E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 97, 2016062600, 03, NVGM, 006, 145N, 1260E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 97, 2016062600, 03, NVGM, 012, 157N, 1245E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 97, 2016062600, 03, NVGM, 018, 173N, 1228E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 97, 2016062600, 03, NVGM, 024, 185N, 1211E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 97, 2016062606, 03, COTC, 000, 146N, 1264E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 97, 2016062606, 03, COTC, 006, 159N, 1243E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 97, 2016062606, 03, COTC, 012, 167N, 1227E,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 97, 2016062606, 03, GFDN,   0, 143N, 1247E,  19, 1004
WP, 97, 2016062606, 03, GFDN,   6, 149N, 1243E,  22, 1007
WP, 97, 2016062606, 03, GFDN,  12, 155N, 1226E,  32, 1003
WP, 97, 2016062606, 03, GFDN,  18, 159N, 1214E,  20, 1008
WP, 97, 2016062606, 03, GFDN,  24, 175N, 1192E,  22, 1007
WP, 97, 2016062606, 03, NVGM, 000, 144N, 1263E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 97, 2016062606, 03, NVGM, 006, 154N, 1247E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 97, 2016062606, 03, NVGM, 012, 171N, 1235E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 97, 2016062606, 03, NVGM, 018, 185N, 1220E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 97, 2016062612, 03, GFDN,   0, 152N, 1231E,  17,  998
WP, 97, 2016062612, 03, GFDN,   6, 155N, 1226E,  32, 1005
WP, 97, 2016062612, 03, GFDN,  12, 153N, 1226E,  17, 1008
WP, 97, 2016062612, 03, GFDN,  18, 141N, 1188E,  14, 1007
WP, 97, 2016062612, 03, NG01, 000, 150N, 1228E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 97, 2016062612, 03, NG02, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 97, 2016062612, 03, NG03, 000, 148N, 1232E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 97, 2016062612, 03, NG04, 000, 148N, 1245E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 97, 2016062612, 03, NG04, 006, 167N, 1220E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 97, 2016062612, 03, NG04, 012, 183N, 1197E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 97, 2016062612, 03, NG05, 000, 154N, 1223E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 97, 2016062612, 03, NG06, 000, 159N, 1228E,  34, 1008, XX,  34, NEQ, 0185, 0000, 0000, 0000,    0,    0, 143
WP, 97, 2016062612, 03, NG07, 000, 148N, 1239E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 97, 2016062612, 03, NG07, 006, 162N, 1221E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 97, 2016062612, 03, NG07, 012, 178N, 1207E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 97, 2016062612, 03, NG08, 000, 170N, 1234E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 97, 2016062612, 03, NG08, 006, 185N, 1207E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 97, 2016062612, 03, NG08, 012, 202N, 1202E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 97, 2016062612, 03, NG09, 000, 161N, 1232E,  35, 1006, XX,  34, NEQ, 0150, 0000, 0000, 0000,    0,    0, 143
WP, 97, 2016062612, 03, NG09, 006, 184N, 1217E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 97, 2016062612, 03, NG09, 012, 198N, 1198E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 97, 2016062612, 03, NG10, 000, 163N, 1234E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 97, 2016062612, 03, NG10, 006, 185N, 1224E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 97, 2016062612, 03, NG10, 012, 200N, 1213E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 97, 2016062612, 03, NG11, 000, 148N, 1223E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 97, 2016062612, 03, NG12, 000, 160N, 1248E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 97, 2016062612, 03, NG12, 006, 176N, 1239E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 97, 2016062612, 03, NG12, 012, 191N, 1230E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 97, 2016062612, 03, NG13, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 97, 2016062612, 03, NG14, 000, 150N, 1232E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 97, 2016062612, 03, NG15, 000, 153N, 1245E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 97, 2016062612, 03, NG15, 006, 172N, 1232E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 97, 2016062612, 03, NG15, 012, 187N, 1217E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 97, 2016062612, 03, NG16, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 97, 2016062612, 03, NG17, 000, 141N, 1237E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 97, 2016062612, 03, NG17, 006, 150N, 1229E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 97, 2016062612, 03, NG18, 000, 159N, 1243E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 97, 2016062612, 03, NG18, 006, 169N, 1222E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 97, 2016062612, 03, NG18, 012, 175N, 1212E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 97, 2016062612, 03, NG19, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 97, 2016062612, 03, NG20, 000, 149N, 1242E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 97, 2016062612, 03, NVGM, 000, 150N, 1232E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 97, 2016062618, 03, COTC, 000, 160N, 1208E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 97, 2016062618, 03, GFDN,   0, 161N, 1207E,  16,  995
WP, 97, 2016062618, 03, GFDN,   6, 166N, 1192E,  21, 1006
WP, 97, 2016062618, 03, NVGM, 000, 162N, 1205E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
