SH, 95, 2020012312, 01, CARQ,   0, 179S, 0489E,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1005,  160,  30,   0,   0,   S,   0,   X, 105,  13,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH952020, JTWC, NCEP_TCVITALS, 
SH, 95, 2020012312, 01, CARQ,   0, 179S, 0489E,  20, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1005,  160,  30,   0,   0,   S,   0,   X, 105,  13,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH952020, JTWC, NCEP_TCVITALS, 
SH, 95, 2020012312, 01, CARQ,   0, 179S, 0489E,  20, 1002, XX,  64, NEQ,    0,    0,    0,    0, 1005,  160,  30,   0,   0,   S,   0,   X, 105,  13,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH952020, JTWC, NCEP_TCVITALS, 
SH, 95, 2020012312, 03, AC00, 000, 188S,  498E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP05, 054, 245S,  657E,  56,  989, XX,  50, NEQ, 0000, 0000, 0081, 0069
SH, 95, 2020012312, 03, CP05, 060, 250S,  676E,  48,  988, XX,  34, NEQ, 0131, 0249, 0246, 0123
SH, 95, 2020012312, 03, CP05, 066, 260S,  691E,  47,  990, XX,  34, NEQ, 0118, 0259, 0152, 0095
SH, 95, 2020012312, 03, CP05, 072, 262S,  701E,  57,  987, XX,  34, NEQ, 0089, 0197, 0210, 0113
SH, 95, 2020012312, 03, CP05, 072, 262S,  701E,  57,  987, XX,  50, NEQ, 0000, 0000, 0000, 0063
SH, 95, 2020012312, 03, CP05, 078, 266S,  711E,  49,  991, XX,  34, NEQ, 0085, 0207, 0205, 0115
SH, 95, 2020012312, 03, CP05, 084, 266S,  709E,  48,  991, XX,  34, NEQ, 0000, 0207, 0209, 0103
SH, 95, 2020012312, 03, CP05, 090, 264S,  701E,  47,  994, XX,  34, NEQ, 0000, 0251, 0245, 0089
SH, 95, 2020012312, 03, CP05, 096, 259S,  689E,  50,  994, XX,  34, NEQ, 0000, 0312, 0204, 0083
SH, 95, 2020012312, 03, CP05, 096, 259S,  689E,  50,  994, XX,  50, NEQ, 0000, 0000, 0071, 0000
SH, 95, 2020012312, 03, CP05, 102, 253S,  679E,  41,  996, XX,  34, NEQ, 0000, 0358, 0229, 0106
SH, 95, 2020012312, 03, CP05, 108, 253S,  670E,  39,  997, XX,  34, NEQ, 0000, 0236, 0224, 0000
SH, 95, 2020012312, 03, CP05, 114, 255S,  663E,  37, 1000, XX,  34, NEQ, 0000, 0221, 0217, 0000
SH, 95, 2020012312, 03, CP05, 120, 259S,  655E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP05, 126, 266S,  645E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP05, 132, 277S,  632E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP05, 138, 285S,  621E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP05, 144, 292S,  617E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP05, 150, 300S,  619E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP05, 156, 310S,  625E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP05, 162, 319S,  634E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP05, 168, 329S,  646E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP05, 174, 339S,  660E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP05, 180, 344S,  677E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP05, 186, 347S,  694E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP05, 192, 349S,  711E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP05, 198, 350S,  726E,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP05, 204, 349S,  745E,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP06, 000, 181S,  499E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP06, 006, 188S,  516E,  34, 1002, XX,  34, NEQ, 0173, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP06, 012, 189S,  536E,  36, 1001, XX,  34, NEQ, 0158, 0000, 0000, 0117
SH, 95, 2020012312, 03, CP06, 018, 191S,  556E,  38, 1002, XX,  34, NEQ, 0163, 0000, 0000, 0159
SH, 95, 2020012312, 03, CP06, 024, 197S,  580E,  41,  997, XX,  34, NEQ, 0168, 0000, 0000, 0079
SH, 95, 2020012312, 03, CP06, 030, 209S,  598E,  38,  997, XX,  34, NEQ, 0115, 0070, 0000, 0088
SH, 95, 2020012312, 03, CP06, 036, 223S,  610E,  42,  993, XX,  34, NEQ, 0140, 0065, 0000, 0000
SH, 95, 2020012312, 03, CP06, 042, 234S,  620E,  41,  992, XX,  34, NEQ, 0143, 0081, 0058, 0000
SH, 95, 2020012312, 03, CP06, 048, 246S,  633E,  44,  990, XX,  34, NEQ, 0117, 0118, 0152, 0128
SH, 95, 2020012312, 03, CP06, 054, 252S,  640E,  48,  991, XX,  34, NEQ, 0130, 0168, 0168, 0094
SH, 95, 2020012312, 03, CP06, 060, 258S,  644E,  54,  989, XX,  34, NEQ, 0101, 0203, 0202, 0130
SH, 95, 2020012312, 03, CP06, 060, 258S,  644E,  54,  989, XX,  50, NEQ, 0000, 0000, 0054, 0000
SH, 95, 2020012312, 03, CP06, 066, 260S,  646E,  52,  991, XX,  34, NEQ, 0000, 0235, 0217, 0144
SH, 95, 2020012312, 03, CP06, 066, 260S,  646E,  52,  991, XX,  50, NEQ, 0000, 0000, 0055, 0000
SH, 95, 2020012312, 03, CP06, 072, 262S,  645E,  50,  989, XX,  34, NEQ, 0078, 0262, 0228, 0107
SH, 95, 2020012312, 03, CP06, 078, 263S,  639E,  49,  990, XX,  34, NEQ, 0000, 0272, 0252, 0116
SH, 95, 2020012312, 03, CP06, 084, 264S,  631E,  45,  990, XX,  34, NEQ, 0078, 0296, 0255, 0100
SH, 95, 2020012312, 03, CP06, 090, 266S,  624E,  40,  993, XX,  34, NEQ, 0000, 0205, 0210, 0104
SH, 95, 2020012312, 03, CP06, 096, 272S,  617E,  37,  994, XX,  34, NEQ, 0000, 0173, 0169, 0000
SH, 95, 2020012312, 03, CP06, 102, 277S,  609E,  34,  996, XX,  34, NEQ, 0000, 0000, 0113, 0000
SH, 95, 2020012312, 03, CP06, 108, 279S,  603E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP06, 114, 283S,  601E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP06, 120, 290S,  600E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP06, 126, 294S,  600E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP06, 132, 300S,  601E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP06, 138, 307S,  602E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP06, 144, 316S,  606E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP06, 150, 324S,  612E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP06, 156, 335S,  616E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP06, 162, 345S,  621E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP06, 168, 357S,  631E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP07, 000, 191S,  499E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP07, 006, 189S,  508E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP07, 012, 186S,  516E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP07, 018, 182S,  533E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP07, 024, 181S,  554E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP07, 030, 187S,  580E,  37, 1005, XX,  34, NEQ, 0135, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP08, 000, 181S,  493E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP08, 006, 191S,  521E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP08, 012, 192S,  539E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP08, 018, 194S,  553E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP08, 024, 198S,  567E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP08, 030, 204S,  585E,  35, 1003, XX,  34, NEQ, 0181, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP08, 036, 214S,  605E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP08, 042, 226S,  622E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0159, 0000
SH, 95, 2020012312, 03, CP08, 048, 236S,  636E,  37,  998, XX,  34, NEQ, 0000, 0000, 0182, 0000
SH, 95, 2020012312, 03, CP08, 054, 240S,  652E,  38,  999, XX,  34, NEQ, 0000, 0072, 0077, 0123
SH, 95, 2020012312, 03, CP08, 060, 243S,  659E,  35,  999, XX,  34, NEQ, 0000, 0045, 0032, 0000
SH, 95, 2020012312, 03, CP08, 066, 241S,  659E,  38,  999, XX,  34, NEQ, 0000, 0142, 0060, 0059
SH, 95, 2020012312, 03, CP08, 072, 239S,  659E,  39,  997, XX,  34, NEQ, 0000, 0192, 0128, 0058
SH, 95, 2020012312, 03, CP08, 078, 239S,  660E,  37,  998, XX,  34, NEQ, 0000, 0190, 0189, 0000
SH, 95, 2020012312, 03, CP08, 084, 240S,  655E,  37,  996, XX,  34, NEQ, 0000, 0260, 0208, 0066
SH, 95, 2020012312, 03, CP08, 090, 245S,  646E,  41,  995, XX,  34, NEQ, 0000, 0312, 0214, 0000
SH, 95, 2020012312, 03, CP08, 096, 249S,  637E,  44,  990, XX,  34, NEQ, 0000, 0302, 0244, 0074
SH, 95, 2020012312, 03, CP08, 102, 252S,  624E,  47,  989, XX,  34, NEQ, 0048, 0299, 0260, 0104
SH, 95, 2020012312, 03, CP08, 108, 252S,  615E,  38,  988, XX,  34, NEQ, 0080, 0262, 0262, 0109
SH, 95, 2020012312, 03, CP08, 114, 257S,  605E,  37,  993, XX,  34, NEQ, 0117, 0109, 0056, 0000
SH, 95, 2020012312, 03, CP08, 120, 262S,  597E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP08, 126, 264S,  590E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP08, 132, 266S,  583E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP08, 138, 272S,  580E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP08, 144, 281S,  578E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP08, 150, 290S,  576E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP08, 156, 300S,  576E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP08, 162, 306S,  577E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP08, 168, 315S,  582E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP08, 174, 320S,  585E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP08, 180, 325S,  584E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP08, 186, 328S,  578E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP08, 192, 334S,  573E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP08, 198, 343S,  569E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP08, 204, 361S,  574E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP08, 210, 375S,  594E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP08, 216, 389S,  631E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP09, 000, 186S,  497E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP09, 006, 195S,  508E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP09, 012, 199S,  525E,  35, 1000, XX,  34, NEQ, 0186, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP09, 018, 205S,  540E,  35, 1002, XX,  34, NEQ, 0152, 0000, 0000, 0190
SH, 95, 2020012312, 03, CP09, 024, 208S,  557E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP09, 030, 213S,  575E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP09, 036, 220S,  593E,  34, 1000, XX,  34, NEQ, 0153, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP09, 042, 225S,  609E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP09, 048, 228S,  624E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0085, 0000
SH, 95, 2020012312, 03, CP09, 054, 229S,  637E,  38, 1002, XX,  34, NEQ, 0000, 0068, 0096, 0000
SH, 95, 2020012312, 03, CP09, 060, 231S,  642E,  37, 1001, XX,  34, NEQ, 0000, 0062, 0080, 0094
SH, 95, 2020012312, 03, CP09, 066, 228S,  646E,  38, 1002, XX,  34, NEQ, 0000, 0107, 0118, 0127
SH, 95, 2020012312, 03, CP09, 072, 220S,  644E,  39, 1000, XX,  34, NEQ, 0000, 0149, 0106, 0084
SH, 95, 2020012312, 03, CP09, 078, 212S,  648E,  38, 1002, XX,  34, NEQ, 0000, 0167, 0140, 0100
SH, 95, 2020012312, 03, CP09, 084, 209S,  651E,  36, 1000, XX,  34, NEQ, 0000, 0135, 0105, 0000
SH, 95, 2020012312, 03, CP09, 090, 206S,  651E,  35, 1002, XX,  34, NEQ, 0000, 0127, 0091, 0000
SH, 95, 2020012312, 03, CP09, 096, 203S,  650E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP09, 102, 200S,  647E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP09, 108, 199S,  642E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP09, 114, 195S,  636E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP09, 120, 192S,  632E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP09, 126, 190S,  630E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP09, 132, 190S,  630E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP09, 138, 188S,  628E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP09, 144, 187S,  626E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP09, 150, 185S,  624E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP09, 156, 183S,  624E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP09, 162, 178S,  625E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP09, 168, 175S,  630E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP09, 174, 175S,  637E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP09, 180, 177S,  649E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP09, 186, 184S,  661E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP09, 192, 190S,  679E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP09, 198, 198S,  696E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP09, 204, 211S,  708E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP10, 000, 189S,  501E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP10, 006, 190S,  508E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP10, 012, 196S,  532E,  36, 1000, XX,  34, NEQ, 0199, 0000, 0000, 0155
SH, 95, 2020012312, 03, CP10, 018, 200S,  546E,  39, 1000, XX,  34, NEQ, 0212, 0000, 0000, 0153
SH, 95, 2020012312, 03, CP10, 024, 202S,  569E,  39,  997, XX,  34, NEQ, 0163, 0000, 0000, 0162
SH, 95, 2020012312, 03, CP10, 030, 209S,  588E,  38,  997, XX,  34, NEQ, 0159, 0000, 0000, 0145
SH, 95, 2020012312, 03, CP10, 036, 219S,  605E,  40,  993, XX,  34, NEQ, 0183, 0000, 0000, 0176
SH, 95, 2020012312, 03, CP10, 042, 229S,  618E,  40,  993, XX,  34, NEQ, 0198, 0000, 0145, 0118
SH, 95, 2020012312, 03, CP10, 048, 240S,  634E,  45,  991, XX,  34, NEQ, 0174, 0188, 0174, 0154
SH, 95, 2020012312, 03, CP10, 054, 242S,  646E,  53,  990, XX,  34, NEQ, 0207, 0169, 0200, 0176
SH, 95, 2020012312, 03, CP10, 054, 242S,  646E,  53,  990, XX,  50, NEQ, 0000, 0000, 0053, 0062
SH, 95, 2020012312, 03, CP10, 060, 244S,  654E,  47,  986, XX,  34, NEQ, 0211, 0251, 0227, 0161
SH, 95, 2020012312, 03, CP10, 066, 248S,  661E,  50,  987, XX,  34, NEQ, 0171, 0323, 0316, 0151
SH, 95, 2020012312, 03, CP10, 072, 252S,  665E,  52,  984, XX,  34, NEQ, 0171, 0337, 0325, 0166
SH, 95, 2020012312, 03, CP10, 072, 252S,  665E,  52,  984, XX,  50, NEQ, 0000, 0000, 0086, 0000
SH, 95, 2020012312, 03, CP10, 078, 252S,  664E,  50,  984, XX,  34, NEQ, 0133, 0321, 0320, 0215
SH, 95, 2020012312, 03, CP10, 078, 252S,  664E,  50,  984, XX,  50, NEQ, 0000, 0000, 0092, 0000
SH, 95, 2020012312, 03, CP10, 084, 252S,  662E,  50,  982, XX,  34, NEQ, 0146, 0325, 0318, 0202
SH, 95, 2020012312, 03, CP10, 084, 252S,  662E,  50,  982, XX,  50, NEQ, 0000, 0000, 0101, 0000
SH, 95, 2020012312, 03, CP10, 090, 257S,  660E,  47,  983, XX,  34, NEQ, 0157, 0309, 0265, 0167
SH, 95, 2020012312, 03, CP10, 096, 263S,  658E,  46,  980, XX,  34, NEQ, 0166, 0257, 0225, 0150
SH, 95, 2020012312, 03, CP10, 102, 268S,  658E,  44,  981, XX,  34, NEQ, 0152, 0192, 0222, 0152
SH, 95, 2020012312, 03, CP10, 108, 277S,  658E,  42,  979, XX,  34, NEQ, 0156, 0169, 0170, 0096
SH, 95, 2020012312, 03, CP10, 114, 287S,  658E,  42,  982, XX,  34, NEQ, 0183, 0142, 0086, 0102
SH, 95, 2020012312, 03, CP10, 120, 298S,  663E,  39,  983, XX,  34, NEQ, 0142, 0092, 0000, 0111
SH, 95, 2020012312, 03, CP10, 126, 311S,  667E,  38,  987, XX,  34, NEQ, 0138, 0103, 0000, 0000
SH, 95, 2020012312, 03, CP10, 132, 327S,  670E,  40,  989, XX,  34, NEQ, 0149, 0125, 0000, 0000
SH, 95, 2020012312, 03, CP10, 138, 348S,  675E,  39,  991, XX,  34, NEQ, 0167, 0122, 0000, 0000
SH, 95, 2020012312, 03, CP10, 144, 369S,  685E,  38,  991, XX,  34, NEQ, 0168, 0145, 0000, 0000
SH, 95, 2020012312, 03, CP10, 150, 388S,  697E,  38,  993, XX,  34, NEQ, 0195, 0154, 0000, 0000
SH, 95, 2020012312, 03, CP10, 156, 411S,  713E,  37,  994, XX,  34, NEQ, 0177, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP10, 162, 430S,  732E,  35,  995, XX,  34, NEQ, 0133, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP10, 168, 445S,  753E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP10, 174, 459S,  777E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP10, 180, 472S,  803E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP10, 186, 481S,  828E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP10, 192, 489S,  855E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP10, 198, 494S,  880E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP10, 204, 496S,  907E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP10, 210, 499S,  934E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP10, 216, 503S,  961E,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP11, 000, 181S,  496E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP11, 006, 195S,  524E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP11, 012, 196S,  535E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP11, 018, 201S,  546E,  38, 1001, XX,  34, NEQ, 0081, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP11, 024, 210S,  556E,  38,  999, XX,  34, NEQ, 0000, 0000, 0000, 0099
SH, 95, 2020012312, 03, CP11, 030, 216S,  561E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP11, 036, 219S,  568E,  34, 1000, XX,  34, NEQ, 0058, 0000, 0000, 0059
SH, 95, 2020012312, 03, CP11, 042, 222S,  577E,  38, 1001, XX,  34, NEQ, 0074, 0000, 0000, 0072
SH, 95, 2020012312, 03, CP11, 048, 226S,  591E,  36, 1000, XX,  34, NEQ, 0043, 0000, 0139, 0066
SH, 95, 2020012312, 03, CP11, 054, 228S,  603E,  36, 1002, XX,  34, NEQ, 0000, 0111, 0123, 0000
SH, 95, 2020012312, 03, CP11, 060, 229S,  615E,  37, 1000, XX,  34, NEQ, 0000, 0066, 0093, 0000
SH, 95, 2020012312, 03, CP11, 066, 227S,  622E,  40,  999, XX,  34, NEQ, 0000, 0130, 0111, 0097
SH, 95, 2020012312, 03, CP11, 072, 221S,  630E,  45,  997, XX,  34, NEQ, 0000, 0201, 0074, 0119
SH, 95, 2020012312, 03, CP11, 078, 215S,  639E,  47,  995, XX,  34, NEQ, 0000, 0185, 0122, 0065
SH, 95, 2020012312, 03, CP11, 084, 207S,  649E,  40,  996, XX,  34, NEQ, 0000, 0253, 0081, 0000
SH, 95, 2020012312, 03, CP11, 090, 206S,  659E,  41,  995, XX,  34, NEQ, 0000, 0055, 0083, 0081
SH, 95, 2020012312, 03, CP11, 096, 204S,  671E,  39,  995, XX,  34, NEQ, 0000, 0000, 0036, 0072
SH, 95, 2020012312, 03, CP11, 102, 204S,  686E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP11, 108, 207S,  701E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP11, 114, 217S,  710E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP11, 120, 232S,  718E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP11, 126, 233S,  721E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP11, 132, 243S,  728E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP11, 138, 253S,  736E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP11, 144, 291S,  742E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP11, 150, 329S,  732E,  27, 1006, XX,  34, NEQ, 0000, 0287, 0000, 0000
SH, 95, 2020012312, 03, CP11, 156, 342S,  730E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP11, 162, 353S,  736E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP11, 168, 358S,  746E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP11, 174, 363S,  758E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP11, 180, 381S,  768E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP11, 186, 393S,  775E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP11, 192, 401S,  791E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
