WP, 18, 2004081012, 03, PTRO,   0, 223N, 1267E, 121,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2004081012, 03, PTRO,   6, 224N, 1261E, 129,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2004081012, 03, PTRO,  12, 226N, 1259E, 119,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2004081012, 03, PTRO,  18, 231N, 1261E, 129,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2004081012, 03, PTRO,  24, 239N, 1260E, 121,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2004081012, 03, PTRO,  30, 248N, 1256E, 125,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2004081012, 03, PTRO,  36, 259N, 1250E, 117,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2004081012, 03, PTRO,  42, 269N, 1245E, 124,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2004081012, 03, PTRO,  48, 272N, 1235E, 118,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2004081012, 03, PTRO,  54, 281N, 1229E, 120,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2004081012, 03, PTRO,  60, 285N, 1226E, 115,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2004081012, 03, PTRO,  66, 286N, 1219E, 125,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2004081100, 03, PTRO,   0, 228N, 1259E, 133,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2004081100, 03, PTRO,   6, 239N, 1259E, 144,  988,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2004081100, 03, PTRO,  12, 245N, 1248E, 138,  989,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2004081100, 03, PTRO,  18, 252N, 1242E, 143,  988,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2004081100, 03, PTRO,  24, 258N, 1238E, 135,  989,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2004081100, 03, PTRO,  30, 269N, 1232E, 143,  988,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2004081100, 03, PTRO,  36, 276N, 1226E, 132,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2004081100, 03, PTRO,  42, 280N, 1219E, 131,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2004081100, 03, PTRO,  48, 285N, 1216E, 126,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2004081100, 03, PTRO,  54, 294N, 1211E, 125,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2004081100, 03, PTRO,  60, 300N, 1199E, 118,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2004081100, 03, PTRO,  66, 299N, 1176E, 110,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2004081112, 03, PTRO,   0, 244N, 1255E, 160,  986,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2004081112, 03, PTRO,   6, 257N, 1246E, 171,  984,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2004081112, 03, PTRO,  12, 266N, 1236E, 169,  984,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2004081112, 03, PTRO,  18, 273N, 1230E, 187,  982,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2004081112, 03, PTRO,  24, 283N, 1220E, 178,  983,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2004081112, 03, PTRO,  30, 285N, 1215E, 169,  984,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2004081112, 03, PTRO,  36, 292N, 1205E, 140,  989,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2004081112, 03, PTRO,  42, 297N, 1197E, 139,  989,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2004081112, 03, PTRO,  48, 295N, 1180E, 125,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2004081112, 03, PTRO,  54, 299N, 1171E, 121,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2004081112, 03, PTRO,  60, 301N, 1169E, 112,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2004081112, 03, PTRO,  66, 303N, 1163E, 111,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2004081118, 72, JAVN,   0, 107N, 1405E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2004081118, 72, JAVN,  12, 101N, 1412E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2004081118, 72, JAVN,  24, 103N, 1393E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2004081118, 72, JAVN,  36, 107N, 1382E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2004081118, 72, JAVN,  48, 110N, 1389E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2004081118, 72, JAVN,  60, 100N, 1364E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2004081118, 72, JAVN,  72, 123N, 1388E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2004081200, 03, PTRO,   0, 269N, 1232E, 182,  982,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2004081200, 03, PTRO,   6, 278N, 1225E, 192,  981,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2004081200, 03, PTRO,  12, 285N, 1214E, 180,  983,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2004081200, 03, PTRO,  18, 290N, 1199E, 147,  988,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2004081200, 03, PTRO,  24, 293N, 1184E, 126,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2004081200, 03, PTRO,  30, 294N, 1171E, 139,  989,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2004081200, 03, PTRO,  36, 293N, 1164E, 123,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2004081200, 03, PTRO,  42, 295N, 1155E, 111,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2004081200, 03, PTRO,  48, 296N, 1147E,  99,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2004081200, 03, PTRO,  54, 300N, 1140E, 103,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2004081200, 03, PTRO,  60, 299N, 1128E,  89,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2004081200, 03, PTRO,  66, 296N, 1125E,  69,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2004081200, 71, JNGP,   0, 115N, 1441E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2004081200, 71, JNGP,  12, 105N, 1450E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2004081200, 71, JNGP,  24, 105N, 1454E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2004081200, 71, JNGP,  36, 121N, 1455E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2004081200, 71, JNGP,  48, 155N, 1438E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2004081200, 71, JNGP,  60, 185N, 1410E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2004081200, 71, JNGP,  72, 215N, 1377E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2004081200, 71, JNGP,  84, 234N, 1346E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2004081200, 71, JNGP,  96, 255N, 1316E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2004081200, 71, JNGP, 108, 235N, 1326E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2004081200, 71, JNGP, 120, 237N, 1336E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2004081200, 72, JAVN,   0, 103N, 1420E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2004081200, 72, JAVN,  12,  99N, 1411E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2004081200, 72, JAVN,  24, 104N, 1393E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2004081200, 72, JAVN,  36, 110N, 1392E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2004081200, 72, JAVN,  48, 130N, 1401E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2004081200, 72, JAVN,  60, 114N, 1387E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2004081200, 72, JAVN,  72, 108N, 1374E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2004081200, 72, JAVN,  84, 121N, 1327E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2004081200, 72, JAVN,  96, 138N, 1322E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2004081200, 72, JAVN, 108, 162N, 1316E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2004081200, 73, JUKM,   0, 100N, 1421E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2004081200, 73, JUKM,  12,  98N, 1444E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2004081200, 73, JUKM,  24,  99N, 1450E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2004081200, 73, JUKM,  36, 118N, 1474E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2004081200, 73, JUKM,  48, 133N, 1456E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2004081200, 73, JUKM,  60, 128N, 1424E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2004081200, 73, JUKM,  72, 147N, 1411E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2004081206, 72, JAVN,   0, 100N, 1414E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2004081206, 72, JAVN,  12, 102N, 1394E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2004081206, 72, JAVN,  24, 102N, 1395E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2004081206, 72, JAVN,  36, 119N, 1411E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2004081206, 72, JAVN,  48, 144N, 1412E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2004081206, 72, JAVN,  60, 167N, 1394E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2004081206, 72, JAVN,  72, 159N, 1391E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2004081212, 03, PTRO,   0, 282N, 1212E, 157,  986,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2004081212, 03, PTRO,   6, 285N, 1198E, 133,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2004081212, 03, PTRO,  12, 288N, 1183E, 110,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2004081212, 03, PTRO,  18, 290N, 1171E, 121,  991,   ,   0,    ,    0,    0,    0,    0, 
