WP, 23, 2016100900, 03, NG12, 030, 237N, 1467E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 23, 2016100900, 03, NG12, 036, 246N, 1464E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 23, 2016100900, 03, NG12, 042, 253N, 1460E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 23, 2016100900, 03, NG12, 048, 259N, 1460E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 23, 2016100900, 03, NG12, 054, 262N, 1460E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 23, 2016100900, 03, NG12, 060, 266N, 1460E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 23, 2016100900, 03, NG12, 066, 276N, 1465E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 23, 2016100900, 03, NG12, 072, 287N, 1475E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 23, 2016100900, 03, NG12, 078, 296N, 1488E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 23, 2016100900, 03, NG12, 084, 301N, 1502E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 23, 2016100900, 03, NG12, 090, 306N, 1516E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 23, 2016100900, 03, NG12, 096, 314N, 1529E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 23, 2016100900, 03, NG12, 102, 318N, 1542E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 23, 2016100900, 03, NG12, 108, 319N, 1552E,  34, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 23, 2016100900, 03, NG12, 114, 321N, 1560E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 23, 2016100900, 03, NG12, 120, 324N, 1569E,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 23, 2016100900, 03, NG13, 000, 211N, 1488E,  37, 1004, XX,  34, NEQ, 0173, 0000, 0000, 0000,    0,    0, 158
WP, 23, 2016100900, 03, NG13, 006, 216N, 1471E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 23, 2016100900, 03, NG13, 012, 228N, 1459E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 23, 2016100900, 03, NG13, 018, 239N, 1447E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 23, 2016100900, 03, NG13, 024, 245N, 1439E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 23, 2016100900, 03, NG13, 030, 246N, 1435E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 23, 2016100900, 03, NG13, 036, 248N, 1435E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 23, 2016100900, 03, NG13, 042, 253N, 1436E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 23, 2016100900, 03, NG13, 048, 256N, 1436E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 23, 2016100900, 03, NG13, 054, 260N, 1437E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 23, 2016100900, 03, NG13, 060, 264N, 1439E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 23, 2016100900, 03, NG13, 066, 271N, 1440E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 23, 2016100900, 03, NG13, 072, 277N, 1442E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 23, 2016100900, 03, NG13, 078, 283N, 1445E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 23, 2016100900, 03, NG13, 084, 287N, 1450E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 23, 2016100900, 03, NG13, 090, 291N, 1456E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 23, 2016100900, 03, NG13, 096, 298N, 1466E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0218,    0,    0, 092
WP, 23, 2016100900, 03, NG13, 102, 302N, 1472E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0092,    0,    0, 081
WP, 23, 2016100900, 03, NG13, 108, 303N, 1477E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 23, 2016100900, 03, NG13, 114, 306N, 1480E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 23, 2016100900, 03, NG13, 120, 314N, 1486E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 23, 2016100900, 03, NG14, 000, 225N, 1502E,  39, 1002, XX,  34, NEQ, 0148, 0000, 0000, 0081,    0,    0, 137
WP, 23, 2016100900, 03, NG14, 006, 233N, 1489E,  35, 1001, XX,  34, NEQ, 0100, 0095, 0000, 0000,    0,    0, 088
WP, 23, 2016100900, 03, NG14, 012, 241N, 1478E,  37, 1000, XX,  34, NEQ, 0112, 0104, 0000, 0000,    0,    0, 093
WP, 23, 2016100900, 03, NG14, 018, 246N, 1467E,  38,  999, XX,  34, NEQ, 0119, 0000, 0000, 0000,    0,    0, 068
WP, 23, 2016100900, 03, NG14, 024, 250N, 1460E,  37,  999, XX,  34, NEQ, 0100, 0000, 0000, 0000,    0,    0, 102
WP, 23, 2016100900, 03, NG14, 030, 253N, 1457E,  38,  998, XX,  34, NEQ, 0095, 0122, 0000, 0000,    0,    0, 075
WP, 23, 2016100900, 03, NG14, 036, 255N, 1457E,  35,  999, XX,  34, NEQ, 0103, 0099, 0000, 0000,    0,    0, 097
WP, 23, 2016100900, 03, NG14, 042, 259N, 1461E,  44,  997, XX,  34, NEQ, 0137, 0130, 0120, 0000,    0,    0, 082
WP, 23, 2016100900, 03, NG14, 048, 265N, 1466E,  47,  997, XX,  34, NEQ, 0153, 0136, 0109, 0000,    0,    0, 075
WP, 23, 2016100900, 03, NG14, 054, 274N, 1473E,  49,  996, XX,  34, NEQ, 0070, 0144, 0000, 0000,    0,    0, 071
WP, 23, 2016100900, 03, NG14, 060, 284N, 1480E,  50,  996, XX,  34, NEQ, 0169, 0130, 0000, 0000,    0,    0, 072
WP, 23, 2016100900, 03, NG14, 060, 284N, 1480E,  50,  996, XX,  50, NEQ, 0000, 0077, 0000, 0000,    0,    0, 072
WP, 23, 2016100900, 03, NG14, 066, 292N, 1489E,  41,  995, XX,  34, NEQ, 0150, 0159, 0000, 0000,    0,    0, 083
WP, 23, 2016100900, 03, NG14, 072, 300N, 1501E,  44,  996, XX,  34, NEQ, 0080, 0124, 0091, 0000,    0,    0, 055
WP, 23, 2016100900, 03, NG14, 078, 308N, 1515E,  50,  995, XX,  34, NEQ, 0193, 0185, 0129, 0000,    0,    0, 071
WP, 23, 2016100900, 03, NG14, 084, 316N, 1532E,  50,  997, XX,  34, NEQ, 0180, 0148, 0097, 0191,    0,    0, 077
WP, 23, 2016100900, 03, NG14, 084, 316N, 1532E,  50,  997, XX,  50, NEQ, 0000, 0078, 0000, 0000,    0,    0, 077
WP, 23, 2016100900, 03, NG14, 090, 326N, 1555E,  49,  996, XX,  34, NEQ, 0221, 0168, 0157, 0075,    0,    0, 063
WP, 23, 2016100900, 03, NG14, 096, 338N, 1583E,  44,  997, XX,  34, NEQ, 0077, 0200, 0136, 0000,    0,    0, 061
WP, 23, 2016100900, 03, NG14, 102, 348N, 1611E,  49,  998, XX,  34, NEQ, 0081, 0145, 0163, 0124,    0,    0, 066
WP, 23, 2016100900, 03, NG14, 108, 357N, 1638E,  48, 1001, XX,  34, NEQ, 0082, 0171, 0116, 0030,    0,    0, 066
WP, 23, 2016100900, 03, NG14, 114, 364N, 1667E,  51, 1003, XX,  34, NEQ, 0070, 0119, 0146, 0021,    0,    0, 058
WP, 23, 2016100900, 03, NG14, 114, 364N, 1667E,  51, 1003, XX,  50, NEQ, 0000, 0000, 0000, 0053,    0,    0, 058
WP, 23, 2016100900, 03, NG14, 120, 370N, 1698E,  44, 1007, XX,  34, NEQ, 0080, 0124, 0150, 0024,    0,    0, 060
WP, 23, 2016100900, 03, NG15, 000, 217N, 1506E,  44,  998, XX,  34, NEQ, 0150, 0134, 0000, 0112,    0,    0, 070
WP, 23, 2016100900, 03, NG15, 006, 225N, 1491E,  42,  998, XX,  34, NEQ, 0124, 0075, 0000, 0103,    0,    0, 101
WP, 23, 2016100900, 03, NG15, 012, 232N, 1478E,  43,  997, XX,  34, NEQ, 0136, 0127, 0000, 0054,    0,    0, 107
WP, 23, 2016100900, 03, NG15, 018, 238N, 1467E,  43,  996, XX,  34, NEQ, 0126, 0152, 0000, 0145,    0,    0, 074
WP, 23, 2016100900, 03, NG15, 024, 242N, 1459E,  49,  996, XX,  34, NEQ, 0055, 0103, 0067, 0067,    0,    0, 075
WP, 23, 2016100900, 03, NG15, 030, 247N, 1454E,  47,  994, XX,  34, NEQ, 0075, 0068, 0064, 0046,    0,    0, 077
WP, 23, 2016100900, 03, NG15, 036, 250N, 1451E,  46,  994, XX,  34, NEQ, 0128, 0135, 0065, 0127,    0,    0, 076
WP, 23, 2016100900, 03, NG15, 042, 253N, 1452E,  51,  992, XX,  34, NEQ, 0111, 0129, 0121, 0032,    0,    0, 073
WP, 23, 2016100900, 03, NG15, 042, 253N, 1452E,  51,  992, XX,  50, NEQ, 0000, 0000, 0000, 0054,    0,    0, 073
WP, 23, 2016100900, 03, NG15, 048, 257N, 1453E,  51,  990, XX,  34, NEQ, 0163, 0060, 0089, 0029,    0,    0, 063
WP, 23, 2016100900, 03, NG15, 048, 257N, 1453E,  51,  990, XX,  50, NEQ, 0000, 0000, 0000, 0052,    0,    0, 063
WP, 23, 2016100900, 03, NG15, 054, 262N, 1455E,  57,  987, XX,  34, NEQ, 0150, 0090, 0121, 0056,    0,    0, 057
WP, 23, 2016100900, 03, NG15, 054, 262N, 1455E,  57,  987, XX,  50, NEQ, 0075, 0080, 0000, 0000,    0,    0, 057
WP, 23, 2016100900, 03, NG15, 060, 268N, 1457E,  58,  988, XX,  34, NEQ, 0130, 0166, 0065, 0026,    0,    0, 060
WP, 23, 2016100900, 03, NG15, 060, 268N, 1457E,  58,  988, XX,  50, NEQ, 0073, 0074, 0000, 0060,    0,    0, 060
WP, 23, 2016100900, 03, NG15, 066, 275N, 1459E,  61,  986, XX,  34, NEQ, 0131, 0147, 0112, 0177,    0,    0, 063
WP, 23, 2016100900, 03, NG15, 066, 275N, 1459E,  61,  986, XX,  50, NEQ, 0091, 0072, 0000, 0047,    0,    0, 063
WP, 23, 2016100900, 03, NG15, 072, 281N, 1465E,  63,  986, XX,  34, NEQ, 0160, 0186, 0105, 0263,    0,    0, 056
WP, 23, 2016100900, 03, NG15, 072, 281N, 1465E,  63,  986, XX,  50, NEQ, 0088, 0096, 0047, 0050,    0,    0, 056
WP, 23, 2016100900, 03, NG15, 078, 289N, 1471E,  61,  985, XX,  34, NEQ, 0158, 0215, 0111, 0153,    0,    0, 051
WP, 23, 2016100900, 03, NG15, 078, 289N, 1471E,  61,  985, XX,  50, NEQ, 0097, 0094, 0000, 0056,    0,    0, 051
WP, 23, 2016100900, 03, NG15, 084, 296N, 1480E,  63,  985, XX,  34, NEQ, 0162, 0247, 0209, 0026,    0,    0, 062
WP, 23, 2016100900, 03, NG15, 084, 296N, 1480E,  63,  985, XX,  50, NEQ, 0073, 0114, 0097, 0039,    0,    0, 062
WP, 23, 2016100900, 03, NG15, 090, 307N, 1492E,  71,  983, XX,  34, NEQ, 0076, 0213, 0175, 0050,    0,    0, 060
WP, 23, 2016100900, 03, NG15, 090, 307N, 1492E,  71,  983, XX,  50, NEQ, 0098, 0129, 0046, 0058,    0,    0, 060
WP, 23, 2016100900, 03, NG15, 090, 307N, 1492E,  71,  983, XX,  64, NEQ, 0000, 0090, 0000, 0000,    0,    0, 060
WP, 23, 2016100900, 03, NG15, 096, 317N, 1507E,  72,  983, XX,  34, NEQ, 0164, 0202, 0177, 0031,    0,    0, 062
WP, 23, 2016100900, 03, NG15, 096, 317N, 1507E,  72,  983, XX,  50, NEQ, 0090, 0120, 0115, 0000,    0,    0, 062
WP, 23, 2016100900, 03, NG15, 096, 317N, 1507E,  72,  983, XX,  64, NEQ, 0000, 0092, 0000, 0000,    0,    0, 062
WP, 23, 2016100900, 03, NG15, 102, 328N, 1524E,  72,  981, XX,  34, NEQ, 0080, 0203, 0187, 0171,    0,    0, 061
WP, 23, 2016100900, 03, NG15, 102, 328N, 1524E,  72,  981, XX,  50, NEQ, 0099, 0133, 0069, 0066,    0,    0, 061
WP, 23, 2016100900, 03, NG15, 102, 328N, 1524E,  72,  981, XX,  64, NEQ, 0065, 0089, 0000, 0000,    0,    0, 061
WP, 23, 2016100900, 03, NG15, 108, 341N, 1543E,  68,  983, XX,  34, NEQ, 0177, 0286, 0150, 0035,    0,    0, 059
WP, 23, 2016100900, 03, NG15, 108, 341N, 1543E,  68,  983, XX,  50, NEQ, 0100, 0111, 0048, 0000,    0,    0, 059
WP, 23, 2016100900, 03, NG15, 108, 341N, 1543E,  68,  983, XX,  64, NEQ, 0065, 0070, 0000, 0000,    0,    0, 059
WP, 23, 2016100900, 03, NG15, 114, 359N, 1570E,  69,  983, XX,  34, NEQ, 0171, 0150, 0175, 0125,    0,    0, 057
WP, 23, 2016100900, 03, NG15, 114, 359N, 1570E,  69,  983, XX,  50, NEQ, 0113, 0142, 0070, 0000,    0,    0, 057
WP, 23, 2016100900, 03, NG15, 114, 359N, 1570E,  69,  983, XX,  64, NEQ, 0079, 0079, 0000, 0000,    0,    0, 057
WP, 23, 2016100900, 03, NG15, 120, 379N, 1604E,  56,  984, XX,  34, NEQ, 0200, 0315, 0212, 0171,    0,    0, 077
WP, 23, 2016100900, 03, NG15, 120, 379N, 1604E,  56,  984, XX,  50, NEQ, 0061, 0161, 0097, 0059,    0,    0, 077
WP, 23, 2016100900, 03, NG16, 000, 211N, 1507E,  41, 1000, XX,  34, NEQ, 0153, 0152, 0000, 0067,    0,    0, 111
WP, 23, 2016100900, 03, NG16, 006, 221N, 1493E,  44,  999, XX,  34, NEQ, 0161, 0153, 0000, 0099,    0,    0, 119
WP, 23, 2016100900, 03, NG16, 012, 228N, 1478E,  39,  999, XX,  34, NEQ, 0105, 0104, 0000, 0085,    0,    0, 129
WP, 23, 2016100900, 03, NG16, 018, 233N, 1468E,  42,  997, XX,  34, NEQ, 0129, 0113, 0087, 0074,    0,    0, 101
WP, 23, 2016100900, 03, NG16, 024, 238N, 1461E,  41,  996, XX,  34, NEQ, 0167, 0142, 0078, 0073,    0,    0, 106
WP, 23, 2016100900, 03, NG16, 030, 245N, 1456E,  46,  995, XX,  34, NEQ, 0140, 0100, 0102, 0050,    0,    0, 084
WP, 23, 2016100900, 03, NG16, 036, 251N, 1454E,  49,  993, XX,  34, NEQ, 0055, 0176, 0117, 0049,    0,    0, 091
WP, 23, 2016100900, 03, NG16, 042, 259N, 1453E,  56,  991, XX,  34, NEQ, 0150, 0163, 0143, 0041,    0,    0, 073
WP, 23, 2016100900, 03, NG16, 042, 259N, 1453E,  56,  991, XX,  50, NEQ, 0097, 0000, 0000, 0000,    0,    0, 073
WP, 23, 2016100900, 03, NG16, 048, 268N, 1458E,  58,  990, XX,  34, NEQ, 0170, 0065, 0166, 0161,    0,    0, 066
WP, 23, 2016100900, 03, NG16, 048, 268N, 1458E,  58,  990, XX,  50, NEQ, 0084, 0065, 0000, 0000,    0,    0, 066
WP, 23, 2016100900, 03, NG16, 054, 277N, 1467E,  63,  987, XX,  34, NEQ, 0150, 0197, 0205, 0029,    0,    0, 060
WP, 23, 2016100900, 03, NG16, 054, 277N, 1467E,  63,  987, XX,  50, NEQ, 0100, 0106, 0106, 0063,    0,    0, 060
WP, 23, 2016100900, 03, NG16, 060, 287N, 1480E,  65,  986, XX,  34, NEQ, 0193, 0075, 0156, 0033,    0,    0, 056
WP, 23, 2016100900, 03, NG16, 060, 287N, 1480E,  65,  986, XX,  50, NEQ, 0107, 0099, 0000, 0000,    0,    0, 056
WP, 23, 2016100900, 03, NG16, 060, 287N, 1480E,  65,  986, XX,  64, NEQ, 0061, 0000, 0000, 0000,    0,    0, 056
WP, 23, 2016100900, 03, NG16, 066, 298N, 1494E,  57,  983, XX,  34, NEQ, 0105, 0211, 0192, 0034,    0,    0, 059
WP, 23, 2016100900, 03, NG16, 066, 298N, 1494E,  57,  983, XX,  50, NEQ, 0103, 0117, 0000, 0051,    0,    0, 059
WP, 23, 2016100900, 03, NG16, 072, 303N, 1513E,  62,  986, XX,  34, NEQ, 0223, 0213, 0164, 0033,    0,    0, 062
WP, 23, 2016100900, 03, NG16, 072, 303N, 1513E,  62,  986, XX,  50, NEQ, 0065, 0104, 0000, 0000,    0,    0, 062
WP, 23, 2016100900, 03, NG16, 078, 310N, 1535E,  56,  986, XX,  34, NEQ, 0139, 0170, 0175, 0123,    0,    0, 061
WP, 23, 2016100900, 03, NG16, 078, 310N, 1535E,  56,  986, XX,  50, NEQ, 0067, 0111, 0000, 0000,    0,    0, 061
WP, 23, 2016100900, 03, NG16, 084, 320N, 1560E,  58,  988, XX,  34, NEQ, 0150, 0222, 0150, 0039,    0,    0, 060
WP, 23, 2016100900, 03, NG16, 084, 320N, 1560E,  58,  988, XX,  50, NEQ, 0088, 0110, 0000, 0000,    0,    0, 060
WP, 23, 2016100900, 03, NG16, 090, 334N, 1589E,  55,  988, XX,  34, NEQ, 0251, 0120, 0217, 0163,    0,    0, 063
WP, 23, 2016100900, 03, NG16, 090, 334N, 1589E,  55,  988, XX,  50, NEQ, 0000, 0131, 0000, 0000,    0,    0, 063
WP, 23, 2016100900, 03, NG16, 096, 354N, 1626E,  57,  990, XX,  34, NEQ, 0152, 0170, 0169, 0036,    0,    0, 110
WP, 23, 2016100900, 03, NG16, 096, 354N, 1626E,  57,  990, XX,  50, NEQ, 0000, 0110, 0000, 0000,    0,    0, 110
WP, 23, 2016100900, 03, NG16, 102, 375N, 1672E,  55,  992, XX,  34, NEQ, 0102, 0244, 0113, 0033,    0,    0, 100
WP, 23, 2016100900, 03, NG16, 102, 375N, 1672E,  55,  992, XX,  50, NEQ, 0000, 0125, 0083, 0056,    0,    0, 100
WP, 23, 2016100900, 03, NG16, 108, 393N, 1725E,  49,  993, XX,  34, NEQ, 0074, 0207, 0143, 0036,    0,    0, 054
WP, 23, 2016100900, 03, NG17, 000, 213N, 1512E,  39, 1003, XX,  34, NEQ, 0125, 0158, 0000, 0100,    0,    0, 106
WP, 23, 2016100900, 03, NG17, 006, 222N, 1499E,  39, 1003, XX,  34, NEQ, 0123, 0000, 0000, 0000,    0,    0, 099
WP, 23, 2016100900, 03, NG17, 012, 230N, 1490E,  36, 1003, XX,  34, NEQ, 0100, 0000, 0000, 0000,    0,    0, 102
WP, 23, 2016100900, 03, NG17, 018, 238N, 1481E,  38, 1003, XX,  34, NEQ, 0111, 0000, 0000, 0000,    0,    0, 105
WP, 23, 2016100900, 03, NG17, 024, 248N, 1473E,  35, 1002, XX,  34, NEQ, 0098, 0000, 0000, 0000,    0,    0, 092
WP, 23, 2016100900, 03, NG17, 030, 259N, 1468E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 23, 2016100900, 03, NG17, 036, 268N, 1467E,  34, 1002, XX,  34, NEQ, 0080, 0000, 0000, 0000,    0,    0, 080
WP, 23, 2016100900, 03, NG17, 042, 276N, 1469E,  35, 1001, XX,  34, NEQ, 0000, 0097, 0000, 0000,    0,    0, 083
WP, 23, 2016100900, 03, NG17, 048, 287N, 1476E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 23, 2016100900, 03, NG17, 054, 298N, 1486E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 23, 2016100900, 03, NG17, 060, 308N, 1500E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0240,    0,    0, 150
WP, 23, 2016100900, 03, NG17, 066, 319N, 1520E,  39, 1002, XX,  34, NEQ, 0101, 0000, 0092, 0049,    0,    0, 083
WP, 23, 2016100900, 03, NG17, 072, 324N, 1545E,  42, 1005, XX,  34, NEQ, 0037, 0081, 0264, 0235,    0,    0, 042
WP, 23, 2016100900, 03, NG17, 078, 329N, 1575E,  35, 1005, XX,  34, NEQ, 0106, 0085, 0075, 0000,    0,    0, 079
WP, 23, 2016100900, 03, NG18, 000, 207N, 1503E,  45,  998, XX,  34, NEQ, 0167, 0133, 0000, 0086,    0,    0, 080
WP, 23, 2016100900, 03, NG18, 006, 218N, 1488E,  38,  997, XX,  34, NEQ, 0150, 0151, 0000, 0130,    0,    0, 107
WP, 23, 2016100900, 03, NG18, 012, 227N, 1472E,  40,  998, XX,  34, NEQ, 0176, 0166, 0000, 0116,    0,    0, 111
WP, 23, 2016100900, 03, NG18, 018, 234N, 1461E,  41,  997, XX,  34, NEQ, 0160, 0137, 0000, 0108,    0,    0, 081
WP, 23, 2016100900, 03, NG18, 024, 242N, 1457E,  41,  996, XX,  34, NEQ, 0102, 0087, 0000, 0080,    0,    0, 108
WP, 23, 2016100900, 03, NG18, 030, 250N, 1455E,  37,  994, XX,  34, NEQ, 0141, 0106, 0000, 0000,    0,    0, 115
WP, 23, 2016100900, 03, NG18, 036, 257N, 1455E,  43,  995, XX,  34, NEQ, 0165, 0106, 0000, 0068,    0,    0, 084
WP, 23, 2016100900, 03, NG18, 042, 265N, 1455E,  49,  993, XX,  34, NEQ, 0136, 0162, 0083, 0074,    0,    0, 083
WP, 23, 2016100900, 03, NG18, 048, 270N, 1459E,  44,  993, XX,  34, NEQ, 0099, 0174, 0133, 0048,    0,    0, 069
WP, 23, 2016100900, 03, NG18, 054, 274N, 1463E,  47,  991, XX,  34, NEQ, 0147, 0141, 0137, 0289,    0,    0, 068
WP, 23, 2016100900, 03, NG18, 060, 276N, 1467E,  49,  991, XX,  34, NEQ, 0133, 0170, 0130, 0141,    0,    0, 066
WP, 23, 2016100900, 03, NG18, 066, 278N, 1473E,  50,  990, XX,  34, NEQ, 0113, 0150, 0120, 0060,    0,    0, 080
WP, 23, 2016100900, 03, NG18, 066, 278N, 1473E,  50,  990, XX,  50, NEQ, 0000, 0080, 0000, 0000,    0,    0, 080
WP, 23, 2016100900, 03, NG18, 072, 278N, 1479E,  56,  990, XX,  34, NEQ, 0131, 0144, 0128, 0197,    0,    0, 058
WP, 23, 2016100900, 03, NG18, 072, 278N, 1479E,  56,  990, XX,  50, NEQ, 0085, 0067, 0000, 0000,    0,    0, 058
WP, 23, 2016100900, 03, NG18, 078, 282N, 1488E,  51,  986, XX,  34, NEQ, 0154, 0180, 0142, 0213,    0,    0, 067
WP, 23, 2016100900, 03, NG18, 078, 282N, 1488E,  51,  986, XX,  50, NEQ, 0070, 0073, 0000, 0000,    0,    0, 067
WP, 23, 2016100900, 03, NG18, 084, 286N, 1496E,  61,  986, XX,  34, NEQ, 0152, 0215, 0163, 0180,    0,    0, 074
WP, 23, 2016100900, 03, NG18, 084, 286N, 1496E,  61,  986, XX,  50, NEQ, 0092, 0045, 0057, 0000,    0,    0, 074
WP, 23, 2016100900, 03, NG18, 090, 291N, 1505E,  61,  984, XX,  34, NEQ, 0148, 0160, 0159, 0290,    0,    0, 071
WP, 23, 2016100900, 03, NG18, 090, 291N, 1505E,  61,  984, XX,  50, NEQ, 0076, 0093, 0120, 0000,    0,    0, 071
WP, 23, 2016100900, 03, NG18, 096, 296N, 1516E,  60,  985, XX,  34, NEQ, 0120, 0178, 0148, 0234,    0,    0, 055
WP, 23, 2016100900, 03, NG18, 096, 296N, 1516E,  60,  985, XX,  50, NEQ, 0086, 0106, 0088, 0046,    0,    0, 055
WP, 23, 2016100900, 03, NG18, 102, 300N, 1526E,  57,  983, XX,  34, NEQ, 0132, 0187, 0140, 0065,    0,    0, 055
WP, 23, 2016100900, 03, NG18, 102, 300N, 1526E,  57,  983, XX,  50, NEQ, 0077, 0100, 0049, 0051,    0,    0, 055
WP, 23, 2016100900, 03, NG18, 108, 308N, 1538E,  64,  985, XX,  34, NEQ, 0130, 0199, 0155, 0169,    0,    0, 063
WP, 23, 2016100900, 03, NG18, 108, 308N, 1538E,  64,  985, XX,  50, NEQ, 0087, 0134, 0045, 0044,    0,    0, 063
WP, 23, 2016100900, 03, NG18, 114, 318N, 1553E,  65,  986, XX,  34, NEQ, 0193, 0219, 0100, 0037,    0,    0, 064
WP, 23, 2016100900, 03, NG18, 114, 318N, 1553E,  65,  986, XX,  50, NEQ, 0057, 0130, 0000, 0000,    0,    0, 064
WP, 23, 2016100900, 03, NG18, 114, 318N, 1553E,  65,  986, XX,  64, NEQ, 0000, 0082, 0000, 0000,    0,    0, 064
WP, 23, 2016100900, 03, NG18, 120, 329N, 1572E,  57,  989, XX,  34, NEQ, 0152, 0195, 0160, 0035,    0,    0, 069
WP, 23, 2016100900, 03, NG18, 120, 329N, 1572E,  57,  989, XX,  50, NEQ, 0084, 0092, 0067, 0068,    0,    0, 069
WP, 23, 2016100900, 03, NG19, 000, 203N, 1515E,  37, 1003, XX,  34, NEQ, 0123, 0000, 0000, 0130,    0,    0, 105
WP, 23, 2016100900, 03, NG19, 006, 209N, 1503E,  36, 1002, XX,  34, NEQ, 0126, 0000, 0000, 0000,    0,    0, 120
WP, 23, 2016100900, 03, NG19, 012, 211N, 1491E,  33, 1001, XX,  34, NEQ, 0000, 0264, 0000, 0000,    0,    0, 117
WP, 23, 2016100900, 03, NG19, 018, 215N, 1482E,  35, 1001, XX,  34, NEQ, 0165, 0185, 0000, 0000,    0,    0, 157
WP, 23, 2016100900, 03, NG19, 024, 221N, 1479E,  37, 1001, XX,  34, NEQ, 0147, 0144, 0000, 0000,    0,    0, 093
WP, 23, 2016100900, 03, NG19, 030, 229N, 1478E,  38, 1000, XX,  34, NEQ, 0120, 0108, 0000, 0000,    0,    0, 094
WP, 23, 2016100900, 03, NG19, 036, 238N, 1477E,  41, 1000, XX,  34, NEQ, 0127, 0127, 0000, 0000,    0,    0, 084
WP, 23, 2016100900, 03, NG19, 042, 248N, 1475E,  47,  999, XX,  34, NEQ, 0141, 0150, 0000, 0107,    0,    0, 081
WP, 23, 2016100900, 03, NG19, 048, 256N, 1474E,  43,  998, XX,  34, NEQ, 0157, 0171, 0000, 0000,    0,    0, 101
WP, 23, 2016100900, 03, NG19, 054, 264N, 1475E,  43,  996, XX,  34, NEQ, 0055, 0170, 0000, 0072,    0,    0, 084
WP, 23, 2016100900, 03, NG19, 060, 272N, 1478E,  45,  995, XX,  34, NEQ, 0125, 0169, 0096, 0100,    0,    0, 091
WP, 23, 2016100900, 03, NG19, 066, 282N, 1485E,  47,  992, XX,  34, NEQ, 0154, 0164, 0079, 0070,    0,    0, 083
