AL, 20, 2019111800, 01, CARQ, -24, 170N,  533W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 20, 2019111800, 01, CARQ, -18, 172N,  538W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 20, 2019111800, 01, CARQ, -12, 175N,  543W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 305,   5,     INVEST,  , 
AL, 20, 2019111800, 01, CARQ,  -6, 178N,  547W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 20, 2019111800, 01, CARQ,   0, 181N,  551W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1011,  180,  90,   0,   0,   L,   0,   X, 305,   5,     INVEST, S, 
AL, 20, 2019111800, 01, CARQ,   0, 181N,  551W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1011,  180,  90,   0,   0,   L,   0,   X, 305,   5,     INVEST, S, 
AL, 20, 2019111800, 01, CARQ,   0, 181N,  551W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1011,  180,  90,   0,   0,   L,   0,   X, 305,   5,     INVEST, S, 
AL, 20, 2019111800, 03, CLP5,  12, 187N,  560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2019111800, 03, CLP5,  24, 195N,  568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2019111800, 03, CLP5,  36, 203N,  575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2019111800, 03, CLP5,  48, 212N,  577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2019111800, 03, CLP5,  60, 220N,  577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2019111800, 03, CLP5,  72, 227N,  575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2019111800, 03, CLP5,  84, 237N,  572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2019111800, 03, CLP5,  96, 247N,  573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2019111800, 03, CLP5, 108, 258N,  574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2019111800, 03, CLP5, 120, 269N,  573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2019111800, 03, DSHP,   0, 181N,  551W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
