WP, 02, 2005021318, 03, JTYM,   0,  93N, 1437E,  30,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2005021318, 03, JTYM,   6,  90N, 1422E,  28, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2005021318, 03, JTYM,  12,  90N, 1411E,  29,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2005021318, 03, JTYM,  18,  92N, 1402E,  30, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2005021318, 03, JTYM,  24,  97N, 1389E,  32,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2005021318, 03, JTYM,  30, 102N, 1374E,  34, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2005021318, 03, JTYM,  36, 106N, 1354E,  37,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2005021318, 03, JTYM,  42, 109N, 1335E,  37, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2005021318, 03, JTYM,  48, 109N, 1314E,  36,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2005021318, 03, JTYM,  54, 107N, 1293E,  34, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2005021318, 03, JTYM,  60, 104N, 1274E,  33,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2005021318, 03, JTYM,  66, 101N, 1258E,  34,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2005021318, 03, JTYM,  72, 101N, 1243E,  35,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2005021318, 03, JTYM,  78, 102N, 1224E,  37,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2005021318, 03, JTYM,  84,  99N, 1207E,  39,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2005021412, 03, JGSM,   0, 105N, 1401E,  30, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2005021412, 03, JGSM,   6, 100N, 1380E,  29,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2005021412, 03, JGSM,  12, 101N, 1366E,  29, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2005021412, 03, JGSM,  18, 102N, 1350E,  28,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2005021412, 03, JGSM,  24, 101N, 1329E,  29, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2005021412, 03, JGSM,  30,  99N, 1311E,  28,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2005021412, 03, JGSM,  36,  97N, 1288E,  30, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2005021412, 03, JGSM,  42,  95N, 1273E,  26,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2005021412, 03, JGSM,  48,  95N, 1252E,  22, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2005021412, 03, JGSM,  54,  93N, 1225E,  24, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2005021412, 03, JGSM,  60,  89N, 1214E,  22, 1003,   ,   0,    ,    0,    0,    0,    0, 
