AL, 96, 2020103000, 01, CARQ, -24, 117N,  602W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 96, 2020103000, 01, CARQ, -18, 119N,  607W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 96, 2020103000, 01, CARQ, -12, 120N,  612W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 282,   5,     INVEST,  , 
AL, 96, 2020103000, 01, CARQ,  -6, 121N,  617W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 96, 2020103000, 01, CARQ,   0, 123N,  622W,  20, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1009,  100,  90,   0,   0,   L,   0,   X, 285,   5,     INVEST, S, 
AL, 96, 2020103000, 01, CARQ,   0, 123N,  622W,  20, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1009,  100,  90,   0,   0,   L,   0,   X, 285,   5,     INVEST, S, 
AL, 96, 2020103000, 01, CARQ,   0, 123N,  622W,  20, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1009,  100,  90,   0,   0,   L,   0,   X, 285,   5,     INVEST, S, 
AL, 96, 2020103000, 03, AC00,   0, 130N,  619W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103000, 03, AP04,  54, 135N,  736W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103000, 03, AP04,  60, 139N,  752W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103000, 03, AP04,  66, 142N,  763W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103000, 03, AP04,  72, 143N,  773W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103000, 03, AP04,  78, 143N,  781W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103000, 03, AP04,  84, 145N,  786W,  29,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103000, 03, AP04,  90, 146N,  791W,  38,  994, XX,  34, NEQ,    0,   44,  250,    0, 
AL, 96, 2020103000, 03, AP04,  96, 147N,  793W,  40,  990, XX,  34, NEQ,   80,   56,   60,  117, 
AL, 96, 2020103000, 03, AP04, 102, 145N,  796W,  51,  979, XX,  34, NEQ,   95,  217,   82,   94, 
AL, 96, 2020103000, 03, AP04, 102, 145N,  796W,  51,  979, XX,  50, NEQ,    0,   32,   41,   39, 
AL, 96, 2020103000, 03, AP04, 108, 146N,  794W,  55,  976, XX,  34, NEQ,   60,  253,  145,  107, 
AL, 96, 2020103000, 03, AP04, 108, 146N,  794W,  55,  976, XX,  50, NEQ,    0,   46,   42,   46, 
AL, 96, 2020103000, 03, AP04, 114, 147N,  794W,  63,  971, XX,  34, NEQ,  265,  278,  181,  210, 
AL, 96, 2020103000, 03, AP04, 114, 147N,  794W,  63,  971, XX,  50, NEQ,   37,   51,   51,   48, 
AL, 96, 2020103000, 03, AP04, 120, 149N,  792W,  65,  966, XX,  34, NEQ,  184,  239,  173,  371, 
AL, 96, 2020103000, 03, AP04, 120, 149N,  792W,  65,  966, XX,  50, NEQ,   45,   65,   43,   53, 
AL, 96, 2020103000, 03, AP04, 120, 149N,  792W,  65,  966, XX,  64, NEQ,    0,   30,    0,    0, 
AL, 96, 2020103000, 03, AP04, 126, 151N,  793W,  67,  964, XX,  34, NEQ,  343,  230,  223,  282, 
AL, 96, 2020103000, 03, AP04, 126, 151N,  793W,  67,  964, XX,  50, NEQ,   41,   56,   53,   53, 
AL, 96, 2020103000, 03, AP04, 126, 151N,  793W,  67,  964, XX,  64, NEQ,    0,   42,    0,    0, 
AL, 96, 2020103000, 03, AP04, 132, 152N,  793W,  65,  962, XX,  34, NEQ,  260,  258,  216,  372, 
AL, 96, 2020103000, 03, AP04, 132, 152N,  793W,  65,  962, XX,  50, NEQ,   79,  113,   55,   48, 
AL, 96, 2020103000, 03, AP04, 132, 152N,  793W,  65,  962, XX,  64, NEQ,    0,   47,    0,    0, 
AL, 96, 2020103000, 03, AP04, 138, 160N,  796W,  73,  955, XX,  34, NEQ,  315,  266,  229,  261, 
AL, 96, 2020103000, 03, AP04, 138, 160N,  796W,  73,  955, XX,  50, NEQ,  120,  146,   85,   65, 
AL, 96, 2020103000, 03, AP04, 138, 160N,  796W,  73,  955, XX,  64, NEQ,   52,   58,    0,    0, 
AL, 96, 2020103000, 03, AP04, 144, 168N,  797W,  83,  950, XX,  34, NEQ,  308,  250,  251,  352, 
AL, 96, 2020103000, 03, AP04, 144, 168N,  797W,  83,  950, XX,  50, NEQ,  129,  148,  147,   92, 
AL, 96, 2020103000, 03, AP04, 144, 168N,  797W,  83,  950, XX,  64, NEQ,   74,   88,   59,   54, 
AL, 96, 2020103000, 03, AP04, 150, 182N,  800W,  81,  950, XX,  34, NEQ,  477,  267,  297,  394, 
AL, 96, 2020103000, 03, AP04, 150, 182N,  800W,  81,  950, XX,  50, NEQ,  101,  136,  133,   81, 
AL, 96, 2020103000, 03, AP04, 150, 182N,  800W,  81,  950, XX,  64, NEQ,   65,   74,   49,   53, 
AL, 96, 2020103000, 03, AP04, 156, 191N,  804W,  74,  951, XX,  34, NEQ,  391,  261,  304,  354, 
AL, 96, 2020103000, 03, AP04, 156, 191N,  804W,  74,  951, XX,  50, NEQ,  149,  138,  129,   97, 
AL, 96, 2020103000, 03, AP04, 156, 191N,  804W,  74,  951, XX,  64, NEQ,   67,   76,   67,   54, 
AL, 96, 2020103000, 03, AP04, 162, 202N,  807W,  74,  953, XX,  34, NEQ,  301,  293,  334,  314, 
AL, 96, 2020103000, 03, AP04, 162, 202N,  807W,  74,  953, XX,  50, NEQ,  128,  148,   80,   83, 
AL, 96, 2020103000, 03, AP04, 162, 202N,  807W,  74,  953, XX,  64, NEQ,   67,   68,    0,   53, 
AL, 96, 2020103000, 03, AP04, 168, 212N,  811W,  77,  945, XX,  34, NEQ,  365,  314,  331,  251, 
AL, 96, 2020103000, 03, AP04, 168, 212N,  811W,  77,  945, XX,  50, NEQ,   65,   74,   82,   93, 
AL, 96, 2020103000, 03, AP04, 168, 212N,  811W,  77,  945, XX,  64, NEQ,   44,   56,   41,   56, 
AL, 96, 2020103000, 03, AP04, 174, 219N,  814W,  73,  945, XX,  34, NEQ,  259,  325,  358,  313, 
AL, 96, 2020103000, 03, AP04, 174, 219N,  814W,  73,  945, XX,  50, NEQ,   70,   73,   76,  159, 
AL, 96, 2020103000, 03, AP04, 174, 219N,  814W,  73,  945, XX,  64, NEQ,   49,   55,   50,   36, 
AL, 96, 2020103000, 03, AP04, 180, 226N,  811W,  71,  949, XX,  34, NEQ,  443,  340,  352,  359, 
AL, 96, 2020103000, 03, AP04, 180, 226N,  811W,  71,  949, XX,  50, NEQ,   81,  105,  100,  162, 
AL, 96, 2020103000, 03, AP04, 180, 226N,  811W,  71,  949, XX,  64, NEQ,    0,   69,   46,    0, 
AL, 96, 2020103000, 03, AP04, 186, 238N,  806W,  70,  949, XX,  34, NEQ,  392,  377,  500,  330, 
AL, 96, 2020103000, 03, AP04, 186, 238N,  806W,  70,  949, XX,  50, NEQ,  119,  151,  137,  170, 
AL, 96, 2020103000, 03, AP04, 186, 238N,  806W,  70,  949, XX,  64, NEQ,   67,   66,    0,    0, 
AL, 96, 2020103000, 03, AP04, 192, 251N,  801W,  76,  947, XX,  34, NEQ,  479,  260,  240,  337, 
AL, 96, 2020103000, 03, AP04, 192, 251N,  801W,  76,  947, XX,  50, NEQ,  236,  114,  160,  166, 
AL, 96, 2020103000, 03, AP04, 192, 251N,  801W,  76,  947, XX,  64, NEQ,   72,   71,    0,    0, 
AL, 96, 2020103000, 03, AP05,   0, 132N,  614W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103000, 03, AP05,   6, 130N,  634W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103000, 03, AP05,  12, 131N,  658W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103000, 03, AP05,  18, 134N,  676W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103000, 03, AP05,  24, 139N,  687W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103000, 03, AP05,  30, 134N,  701W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103000, 03, AP05,  36, 139N,  714W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103000, 03, AP05,  42, 139N,  723W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103000, 03, AP05,  48, 137N,  731W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103000, 03, AP05,  54, 139N,  741W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103000, 03, AP05,  60, 143N,  754W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103000, 03, AP05,  66, 145N,  766W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103000, 03, AP05,  72, 145N,  774W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103000, 03, AP05,  78, 148N,  779W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103000, 03, AP05,  84, 152N,  780W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103000, 03, AP05,  90, 158N,  784W,  39,  996, XX,  34, NEQ,    0,   45,    0,   41, 
AL, 96, 2020103000, 03, AP05,  96, 161N,  788W,  40,  994, XX,  34, NEQ,   45,   47,   49,   51, 
AL, 96, 2020103000, 03, AP05, 102, 158N,  796W,  50,  987, XX,  34, NEQ,   70,   48,   45,   76, 
AL, 96, 2020103000, 03, AP05, 102, 158N,  796W,  50,  987, XX,  50, NEQ,   39,    0,    0,    0, 
AL, 96, 2020103000, 03, AP05, 108, 153N,  804W,  48,  987, XX,  34, NEQ,   51,   43,   47,   81, 
AL, 96, 2020103000, 03, AP05, 114, 146N,  810W,  60,  976, XX,  34, NEQ,   60,   52,   88,   94, 
AL, 96, 2020103000, 03, AP05, 114, 146N,  810W,  60,  976, XX,  50, NEQ,    0,    0,   34,   46, 
AL, 96, 2020103000, 03, AP05, 120, 139N,  813W,  62,  974, XX,  34, NEQ,   58,   71,   90,  103, 
AL, 96, 2020103000, 03, AP05, 120, 139N,  813W,  62,  974, XX,  50, NEQ,   42,   42,   48,   51, 
AL, 96, 2020103000, 03, AP05, 126, 132N,  817W,  72,  978, XX,  34, NEQ,   61,   72,  102,   95, 
AL, 96, 2020103000, 03, AP05, 126, 132N,  817W,  72,  978, XX,  50, NEQ,   32,   43,   56,   52, 
AL, 96, 2020103000, 03, AP05, 126, 132N,  817W,  72,  978, XX,  64, NEQ,    0,    0,   31,   30, 
AL, 96, 2020103000, 03, AP05, 132, 129N,  819W,  68,  969, XX,  34, NEQ,   81,  103,  121,  100, 
AL, 96, 2020103000, 03, AP05, 132, 129N,  819W,  68,  969, XX,  50, NEQ,   51,   54,   55,   55, 
AL, 96, 2020103000, 03, AP05, 132, 129N,  819W,  68,  969, XX,  64, NEQ,    0,   39,   31,   40, 
AL, 96, 2020103000, 03, AP05, 138, 126N,  823W,  66,  977, XX,  34, NEQ,   65,  102,  104,   71, 
AL, 96, 2020103000, 03, AP05, 138, 126N,  823W,  66,  977, XX,  50, NEQ,   45,   47,   47,   48, 
AL, 96, 2020103000, 03, AP05, 138, 126N,  823W,  66,  977, XX,  64, NEQ,   33,    0,    0,    0, 
AL, 96, 2020103000, 03, AP05, 144, 125N,  824W,  60,  977, XX,  34, NEQ,   63,   99,   96,   73, 
AL, 96, 2020103000, 03, AP05, 144, 125N,  824W,  60,  977, XX,  50, NEQ,   42,   51,   63,   42, 
AL, 96, 2020103000, 03, AP05, 150, 127N,  824W,  58,  987, XX,  34, NEQ,   67,  107,  105,   54, 
AL, 96, 2020103000, 03, AP05, 150, 127N,  824W,  58,  987, XX,  50, NEQ,    0,   51,   48,    0, 
AL, 96, 2020103000, 03, AP05, 156, 135N,  824W,  50,  990, XX,  34, NEQ,   88,  104,   95,   49, 
AL, 96, 2020103000, 03, AP05, 162, 143N,  827W,  43,  994, XX,  34, NEQ,   46,   91,   54,    0, 
AL, 96, 2020103000, 03, AP05, 168, 146N,  830W,  36,  996, XX,  34, NEQ,    0,   48,    0,    0, 
AL, 96, 2020103000, 03, AP05, 174, 142N,  834W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103000, 03, AP05, 180, 143N,  836W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103000, 03, AP05, 186, 148N,  834W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103000, 03, AP05, 192, 151N,  833W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103000, 03, AP06,   0, 128N,  619W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103000, 03, AP06,   6, 134N,  631W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103000, 03, AP06,  12, 136N,  647W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103000, 03, AP06,  18, 139N,  667W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103000, 03, AP07,   0, 130N,  614W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103000, 03, AP07,   6, 127N,  632W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103000, 03, AP08,   0, 129N,  616W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103000, 03, AP08,   6, 135N,  633W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103000, 03, AP08,  12, 144N,  649W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103000, 03, AP08,  18, 146N,  665W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103000, 03, AP08,  24, 147N,  678W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103000, 03, AP08,  30, 140N,  690W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103000, 03, AP08,  36, 138N,  703W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103000, 03, AP08,  42, 143N,  719W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103000, 03, AP08,  48, 139N,  734W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103000, 03, AP08,  54, 137N,  749W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103000, 03, AP08,  60, 136N,  765W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103000, 03, AP08,  66, 140N,  775W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103000, 03, AP08,  72, 142N,  787W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103000, 03, AP08,  78, 140N,  797W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103000, 03, AP08,  84, 137N,  803W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103000, 03, AP08,  90, 136N,  806W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103000, 03, AP08,  96, 134N,  809W,  35, 1002, XX,  34, NEQ,    0,    0,    0,  104, 
AL, 96, 2020103000, 03, AP08, 102, 130N,  811W,  35, 1001, XX,  34, NEQ,    0,    0,    0,   77, 
AL, 96, 2020103000, 03, AP08, 108, 129N,  810W,  36,  999, XX,  34, NEQ,    0,    0,   58,   96, 
AL, 96, 2020103000, 03, AP08, 114, 133N,  812W,  34,  997, XX,  34, NEQ,    0,    0,    0,   83, 
AL, 96, 2020103000, 03, AP08, 120, 136N,  815W,  41,  995, XX,  34, NEQ,  118,   51,   85,  116, 
AL, 96, 2020103000, 03, AP08, 126, 136N,  822W,  48,  991, XX,  34, NEQ,  181,   77,   71,  124, 
AL, 96, 2020103000, 03, AP08, 132, 139N,  826W,  47,  990, XX,  34, NEQ,  159,   74,   45,  109, 
AL, 96, 2020103000, 03, AP08, 138, 139N,  838W,  39,  994, XX,  34, NEQ,   62,   34,    0,    0, 
AL, 96, 2020103000, 03, AP08, 144, 133N,  850W,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103000, 03, AP08, 150, 130N,  860W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103000, 03, AP08, 156, 124N,  874W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103000, 03, AP08, 162, 121N,  882W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103000, 03, AP08, 168, 117N,  894W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103000, 03, AP08, 174, 112N,  907W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103000, 03, AP08, 180, 112N,  922W,  11, 1009, XX,  34, NEQ,    0,    0,  256,  284, 
AL, 96, 2020103000, 03, AP08, 186, 109N,  934W,  27, 1009, XX,  34, NEQ,    0,    0,    0,  294, 
AL, 96, 2020103000, 03, AP09,   0, 123N,  624W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103000, 03, AP09,   6, 123N,  644W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103000, 03, AP09,  12, 129N,  664W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103000, 03, AP09,  18, 135N,  680W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103000, 03, AP09,  24, 128N,  687W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103000, 03, AP09,  30, 119N,  691W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103000, 03, AP09,  36, 128N,  708W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103000, 03, AP09,  42, 133N,  726W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103000, 03, AP09,  48, 133N,  741W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103000, 03, AP09,  54, 135N,  752W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
