WP, 27, 2019111218, 03, COTC, 000, 119N, 1304E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 27, 2019111500, 03, NG12, 072, 208N, 1258E,  52,  988, XX,  34, NEQ, 0080, 0139, 0140, 0165,    0,    0, 063
WP, 27, 2019111500, 03, NG12, 072, 208N, 1258E,  52,  988, XX,  50, NEQ, 0080, 0075, 0088, 0044,    0,    0, 063
WP, 27, 2019111500, 03, NG12, 078, 212N, 1257E,  53,  985, XX,  34, NEQ, 0129, 0115, 0156, 0147,    0,    0, 050
WP, 27, 2019111500, 03, NG12, 078, 212N, 1257E,  53,  985, XX,  50, NEQ, 0085, 0055, 0000, 0051,    0,    0, 050
WP, 27, 2019111500, 03, NG12, 084, 213N, 1257E,  55,  985, XX,  34, NEQ, 0149, 0157, 0161, 0020,    0,    0, 048
WP, 27, 2019111500, 03, NG12, 084, 213N, 1257E,  55,  985, XX,  50, NEQ, 0079, 0064, 0058, 0037,    0,    0, 048
WP, 27, 2019111500, 03, NG12, 090, 212N, 1261E,  57,  986, XX,  34, NEQ, 0080, 0145, 0136, 0155,    0,    0, 046
WP, 27, 2019111500, 03, NG12, 090, 212N, 1261E,  57,  986, XX,  50, NEQ, 0072, 0064, 0000, 0104,    0,    0, 046
WP, 27, 2019111500, 03, NG12, 096, 216N, 1265E,  58,  987, XX,  34, NEQ, 0158, 0160, 0150, 0161,    0,    0, 055
WP, 27, 2019111500, 03, NG12, 096, 216N, 1265E,  58,  987, XX,  50, NEQ, 0090, 0000, 0074, 0110,    0,    0, 055
WP, 27, 2019111500, 03, NG12, 102, 217N, 1269E,  59,  985, XX,  34, NEQ, 0122, 0116, 0151, 0175,    0,    0, 054
WP, 27, 2019111500, 03, NG12, 102, 217N, 1269E,  59,  985, XX,  50, NEQ, 0070, 0000, 0041, 0040,    0,    0, 054
WP, 27, 2019111500, 03, NG12, 108, 217N, 1275E,  54,  989, XX,  34, NEQ, 0172, 0100, 0127, 0095,    0,    0, 055
WP, 27, 2019111500, 03, NG12, 108, 217N, 1275E,  54,  989, XX,  50, NEQ, 0057, 0000, 0052, 0064,    0,    0, 055
WP, 27, 2019111500, 03, NG12, 114, 217N, 1277E,  53,  992, XX,  34, NEQ, 0103, 0076, 0157, 0125,    0,    0, 062
WP, 27, 2019111500, 03, NG12, 114, 217N, 1277E,  53,  992, XX,  50, NEQ, 0000, 0000, 0000, 0065,    0,    0, 062
WP, 27, 2019111500, 03, NG12, 120, 217N, 1275E,  51,  997, XX,  34, NEQ, 0053, 0000, 0175, 0195,    0,    0, 055
WP, 27, 2019111500, 03, NG12, 120, 217N, 1275E,  51,  997, XX,  50, NEQ, 0000, 0000, 0000, 0065,    0,    0, 055
WP, 27, 2019111500, 03, NG12, 126, 217N, 1273E,  45,  998, XX,  34, NEQ, 0134, 0000, 0099, 0070,    0,    0, 087
WP, 27, 2019111500, 03, NG12, 132, 215N, 1270E,  43, 1001, XX,  34, NEQ, 0073, 0000, 0140, 0042,    0,    0, 081
WP, 27, 2019111500, 03, NG12, 138, 212N, 1265E,  41, 1002, XX,  34, NEQ, 0000, 0000, 0064, 0032,    0,    0, 059
WP, 27, 2019111500, 03, NG12, 144, 208N, 1260E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0083,    0,    0, 107
WP, 27, 2019111500, 03, NG12, 150, 202N, 1254E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 27, 2019111500, 03, NG12, 156, 195N, 1246E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 27, 2019111500, 03, NG12, 162, 186N, 1239E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 27, 2019111500, 03, NG12, 168, 174N, 1238E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 27, 2019111500, 03, NG13, 000, 157N, 1253E,  45,  999, XX,  34, NEQ, 0117, 0111, 0041, 0039,    0,    0, 081
WP, 27, 2019111500, 03, NG13, 006, 164N, 1248E,  43,  997, XX,  34, NEQ, 0079, 0000, 0044, 0042,    0,    0, 058
WP, 27, 2019111500, 03, NG13, 012, 162N, 1247E,  45, 1000, XX,  34, NEQ, 0069, 0000, 0000, 0029,    0,    0, 049
WP, 27, 2019111500, 03, NG13, 018, 161N, 1244E,  44, 1000, XX,  34, NEQ, 0070, 0069, 0000, 0084,    0,    0, 056
WP, 27, 2019111500, 03, NG13, 024, 158N, 1235E,  52, 1003, XX,  34, NEQ, 0090, 0000, 0000, 0157,    0,    0, 041
WP, 27, 2019111500, 03, NG13, 024, 158N, 1235E,  52, 1003, XX,  50, NEQ, 0000, 0000, 0000, 0053,    0,    0, 041
WP, 27, 2019111500, 03, NG13, 030, 160N, 1229E,  38, 1002, XX,  34, NEQ, 0042, 0000, 0000, 0000,    0,    0, 062
WP, 27, 2019111500, 03, NG13, 036, 157N, 1218E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 27, 2019111500, 03, NG13, 042, 158N, 1212E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 27, 2019111500, 03, NG13, 048, 161N, 1214E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 27, 2019111500, 03, NG13, 054, 166N, 1216E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 27, 2019111500, 03, NG13, 060, 170N, 1215E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 27, 2019111500, 03, NG13, 066, 175N, 1213E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 27, 2019111500, 03, NG14, 000, 161N, 1241E,  61,  996, XX,  34, NEQ, 0184, 0129, 0115, 0245,    0,    0, 074
WP, 27, 2019111500, 03, NG14, 000, 161N, 1241E,  61,  996, XX,  50, NEQ, 0100, 0070, 0000, 0047,    0,    0, 074
WP, 27, 2019111500, 03, NG14, 006, 168N, 1237E,  58,  993, XX,  34, NEQ, 0105, 0091, 0078, 0150,    0,    0, 046
WP, 27, 2019111500, 03, NG14, 006, 168N, 1237E,  58,  993, XX,  50, NEQ, 0050, 0000, 0000, 0043,    0,    0, 046
WP, 27, 2019111500, 03, NG14, 012, 171N, 1232E,  59,  996, XX,  34, NEQ, 0110, 0065, 0131, 0060,    0,    0, 058
WP, 27, 2019111500, 03, NG14, 012, 171N, 1232E,  59,  996, XX,  50, NEQ, 0064, 0058, 0000, 0060,    0,    0, 058
WP, 27, 2019111500, 03, NG14, 018, 169N, 1222E,  52,  997, XX,  34, NEQ, 0066, 0059, 0000, 0137,    0,    0, 066
WP, 27, 2019111500, 03, NG14, 018, 169N, 1222E,  52,  997, XX,  50, NEQ, 0069, 0000, 0000, 0000,    0,    0, 066
WP, 27, 2019111500, 03, NG14, 024, 169N, 1213E,  42, 1002, XX,  34, NEQ, 0160, 0000, 0000, 0118,    0,    0, 133
WP, 27, 2019111500, 03, NG14, 030, 172N, 1204E,  38, 1001, XX,  34, NEQ, 0106, 0000, 0000, 0052,    0,    0, 108
WP, 27, 2019111500, 03, NG14, 036, 176N, 1194E,  38, 1004, XX,  34, NEQ, 0066, 0000, 0000, 0072,    0,    0, 056
WP, 27, 2019111500, 03, NG14, 042, 177N, 1184E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 27, 2019111500, 03, NG14, 048, 179N, 1176E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 27, 2019111500, 03, NG14, 054, 181N, 1168E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 27, 2019111500, 03, NG14, 060, 180N, 1161E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 27, 2019111500, 03, NG14, 066, 178N, 1156E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 27, 2019111500, 03, NG14, 072, 175N, 1150E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 27, 2019111500, 03, NG14, 078, 172N, 1143E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 27, 2019111500, 03, NG14, 084, 167N, 1134E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 27, 2019111500, 03, NG14, 090, 159N, 1127E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 27, 2019111500, 03, NG14, 096, 151N, 1120E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 27, 2019111500, 03, NG14, 102, 146N, 1117E,  36, 1007, XX,  34, NEQ, 0000, 0000, 0083, 0000,    0,    0, 096
WP, 27, 2019111500, 03, NG14, 108, 141N, 1112E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 27, 2019111500, 03, NG14, 114, 133N, 1107E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 27, 2019111500, 03, NG14, 120, 122N, 1098E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 27, 2019111500, 03, NG14, 126, 114N, 1094E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
WP, 27, 2019111500, 03, NG15, 000, 162N, 1245E,  37, 1003, XX,  34, NEQ, 0095, 0000, 0115, 0119,    0,    0, 093
WP, 27, 2019111500, 03, NG15, 006, 169N, 1244E,  38,  998, XX,  34, NEQ, 0073, 0085, 0089, 0000,    0,    0, 068
WP, 27, 2019111500, 03, NG15, 012, 169N, 1240E,  44, 1001, XX,  34, NEQ, 0099, 0000, 0063, 0068,    0,    0, 065
WP, 27, 2019111500, 03, NG15, 018, 171N, 1239E,  45, 1000, XX,  34, NEQ, 0089, 0098, 0000, 0044,    0,    0, 057
WP, 27, 2019111500, 03, NG15, 024, 172N, 1236E,  39, 1003, XX,  34, NEQ, 0176, 0000, 0000, 0052,    0,    0, 058
WP, 27, 2019111500, 03, NG15, 030, 176N, 1236E,  38, 1000, XX,  34, NEQ, 0078, 0075, 0000, 0105,    0,    0, 144
WP, 27, 2019111500, 03, NG15, 036, 182N, 1234E,  46, 1002, XX,  34, NEQ, 0113, 0054, 0000, 0126,    0,    0, 056
WP, 27, 2019111500, 03, NG15, 042, 190N, 1227E,  49, 1002, XX,  34, NEQ, 0055, 0099, 0000, 0135,    0,    0, 055
WP, 27, 2019111500, 03, NG15, 048, 197N, 1218E,  45, 1005, XX,  34, NEQ, 0092, 0051, 0000, 0064,    0,    0, 062
WP, 27, 2019111500, 03, NG15, 054, 200N, 1210E,  41, 1004, XX,  34, NEQ, 0070, 0000, 0000, 0034,    0,    0, 041
WP, 27, 2019111500, 03, NG15, 060, 200N, 1204E,  37, 1006, XX,  34, NEQ, 0057, 0000, 0000, 0051,    0,    0, 044
WP, 27, 2019111500, 03, NG15, 066, 202N, 1198E,  35, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0046,    0,    0, 047
WP, 27, 2019111500, 03, NG15, 072, 203N, 1191E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 27, 2019111500, 03, NG15, 078, 203N, 1186E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 27, 2019111500, 03, NG15, 084, 200N, 1185E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 27, 2019111500, 03, NG15, 090, 194N, 1182E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 27, 2019111500, 03, NG15, 096, 190N, 1174E,  34, 1009, XX,  34, NEQ, 0248, 0000, 0000, 0074,    0,    0, 080
WP, 27, 2019111500, 03, NG15, 102, 184N, 1167E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 27, 2019111500, 03, NG15, 108, 174N, 1157E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 27, 2019111500, 03, NG15, 114, 168N, 1147E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 27, 2019111500, 03, NG15, 120, 160N, 1136E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 27, 2019111500, 03, NG16, 000, 159N, 1261E,  41, 1006, XX,  34, NEQ, 0110, 0076, 0115, 0088,    0,    0, 128
WP, 27, 2019111500, 03, NG16, 006, 165N, 1257E,  39, 1004, XX,  34, NEQ, 0109, 0000, 0000, 0092,    0,    0, 075
WP, 27, 2019111500, 03, NG16, 012, 163N, 1250E,  40, 1006, XX,  34, NEQ, 0123, 0000, 0000, 0065,    0,    0, 105
WP, 27, 2019111500, 03, NG16, 018, 163N, 1244E,  38, 1003, XX,  34, NEQ, 0071, 0088, 0066, 0074,    0,    0, 078
WP, 27, 2019111500, 03, NG16, 024, 167N, 1237E,  49, 1005, XX,  34, NEQ, 0101, 0069, 0054, 0105,    0,    0, 067
WP, 27, 2019111500, 03, NG16, 030, 175N, 1224E,  52, 1002, XX,  34, NEQ, 0122, 0058, 0000, 0145,    0,    0, 060
WP, 27, 2019111500, 03, NG16, 030, 175N, 1224E,  52, 1002, XX,  50, NEQ, 0065, 0000, 0000, 0000,    0,    0, 060
WP, 27, 2019111500, 03, NG16, 036, 179N, 1212E,  46, 1004, XX,  34, NEQ, 0100, 0000, 0000, 0059,    0,    0, 070
WP, 27, 2019111500, 03, NG16, 042, 184N, 1204E,  42, 1004, XX,  34, NEQ, 0086, 0000, 0000, 0046,    0,    0, 063
WP, 27, 2019111500, 03, NG16, 048, 188N, 1197E,  44, 1005, XX,  34, NEQ, 0109, 0000, 0000, 0107,    0,    0, 046
WP, 27, 2019111500, 03, NG16, 054, 191N, 1194E,  39, 1004, XX,  34, NEQ, 0110, 0055, 0000, 0066,    0,    0, 068
WP, 27, 2019111500, 03, NG16, 060, 192N, 1188E,  43, 1005, XX,  34, NEQ, 0081, 0000, 0000, 0044,    0,    0, 052
WP, 27, 2019111500, 03, NG16, 066, 193N, 1184E,  40, 1004, XX,  34, NEQ, 0040, 0073, 0000, 0073,    0,    0, 046
WP, 27, 2019111500, 03, NG16, 072, 192N, 1178E,  46, 1004, XX,  34, NEQ, 0078, 0000, 0000, 0043,    0,    0, 048
WP, 27, 2019111500, 03, NG16, 078, 190N, 1171E,  42, 1003, XX,  34, NEQ, 0084, 0000, 0043, 0029,    0,    0, 058
WP, 27, 2019111500, 03, NG16, 084, 186N, 1164E,  47, 1002, XX,  34, NEQ, 0068, 0000, 0061, 0069,    0,    0, 058
WP, 27, 2019111500, 03, NG16, 090, 182N, 1156E,  42, 1003, XX,  34, NEQ, 0060, 0000, 0035, 0033,    0,    0, 078
WP, 27, 2019111500, 03, NG16, 096, 175N, 1146E,  50, 1003, XX,  34, NEQ, 0090, 0000, 0038, 0070,    0,    0, 046
WP, 27, 2019111500, 03, NG16, 096, 175N, 1146E,  50, 1003, XX,  50, NEQ, 0000, 0000, 0000, 0046,    0,    0, 046
WP, 27, 2019111500, 03, NG16, 102, 165N, 1139E,  52, 1001, XX,  34, NEQ, 0076, 0000, 0081, 0170,    0,    0, 036
WP, 27, 2019111500, 03, NG16, 102, 165N, 1139E,  52, 1001, XX,  50, NEQ, 0000, 0000, 0000, 0051,    0,    0, 036
WP, 27, 2019111500, 03, NG16, 108, 156N, 1132E,  45, 1002, XX,  34, NEQ, 0059, 0000, 0038, 0135,    0,    0, 054
WP, 27, 2019111500, 03, NG16, 114, 147N, 1124E,  40, 1002, XX,  34, NEQ, 0049, 0000, 0000, 0045,    0,    0, 054
WP, 27, 2019111500, 03, NG16, 120, 140N, 1117E,  41, 1003, XX,  34, NEQ, 0077, 0000, 0000, 0063,    0,    0, 061
WP, 27, 2019111500, 03, NG16, 126, 135N, 1109E,  38, 1003, XX,  34, NEQ, 0064, 0000, 0040, 0056,    0,    0, 061
WP, 27, 2019111500, 03, NG16, 132, 131N, 1103E,  36, 1005, XX,  34, NEQ, 0000, 0000, 0057, 0065,    0,    0, 042
WP, 27, 2019111500, 03, NG16, 138, 129N, 1096E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
WP, 27, 2019111500, 03, NG16, 144, 127N, 1087E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 27, 2019111500, 03, NG16, 150, 125N, 1076E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 27, 2019111500, 03, NG16, 156, 126N, 1066E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 27, 2019111500, 03, NG16, 162, 127N, 1042E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 27, 2019111500, 03, NG17, 000, 158N, 1261E,  35, 1005, XX,  34, NEQ, 0000, 0102, 0000, 0199,    0,    0, 096
WP, 27, 2019111500, 03, NG17, 006, 171N, 1259E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0113,    0,    0, 120
WP, 27, 2019111500, 03, NG17, 012, 179N, 1259E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0202, 0059,    0,    0, 065
WP, 27, 2019111500, 03, NG17, 018, 181N, 1257E,  37, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0127,    0,    0, 100
WP, 27, 2019111500, 03, NG17, 024, 177N, 1256E,  39, 1003, XX,  34, NEQ, 0000, 0177, 0050, 0061,    0,    0, 054
WP, 27, 2019111500, 03, NG17, 030, 178N, 1258E,  42,  998, XX,  34, NEQ, 0060, 0078, 0111, 0050,    0,    0, 048
WP, 27, 2019111500, 03, NG17, 036, 180N, 1260E,  40,  997, XX,  34, NEQ, 0078, 0095, 0081, 0055,    0,    0, 063
WP, 27, 2019111500, 03, NG17, 042, 185N, 1260E,  42,  996, XX,  34, NEQ, 0128, 0130, 0115, 0054,    0,    0, 058
WP, 27, 2019111500, 03, NG17, 048, 194N, 1264E,  48,  997, XX,  34, NEQ, 0071, 0125, 0120, 0073,    0,    0, 070
WP, 27, 2019111500, 03, NG17, 054, 208N, 1265E,  56,  994, XX,  34, NEQ, 0149, 0075, 0114, 0066,    0,    0, 060
WP, 27, 2019111500, 03, NG17, 054, 208N, 1265E,  56,  994, XX,  50, NEQ, 0072, 0064, 0000, 0000,    0,    0, 060
WP, 27, 2019111500, 03, NG17, 060, 219N, 1266E,  49,  996, XX,  34, NEQ, 0105, 0102, 0095, 0026,    0,    0, 061
WP, 27, 2019111500, 03, NG17, 066, 228N, 1270E,  50,  993, XX,  34, NEQ, 0094, 0102, 0104, 0084,    0,    0, 042
WP, 27, 2019111500, 03, NG17, 066, 228N, 1270E,  50,  993, XX,  50, NEQ, 0046, 0000, 0000, 0000,    0,    0, 042
WP, 27, 2019111500, 03, NG17, 072, 233N, 1274E,  51,  993, XX,  34, NEQ, 0140, 0099, 0097, 0055,    0,    0, 056
WP, 27, 2019111500, 03, NG17, 072, 233N, 1274E,  51,  993, XX,  50, NEQ, 0000, 0061, 0000, 0000,    0,    0, 056
WP, 27, 2019111500, 03, NG17, 078, 239N, 1282E,  48,  993, XX,  34, NEQ, 0102, 0090, 0118, 0065,    0,    0, 054
WP, 27, 2019111500, 03, NG17, 084, 245N, 1292E,  47,  996, XX,  34, NEQ, 0098, 0098, 0092, 0210,    0,    0, 048
WP, 27, 2019111500, 03, NG17, 090, 253N, 1303E,  47,  996, XX,  34, NEQ, 0085, 0097, 0046, 0060,    0,    0, 047
WP, 27, 2019111500, 03, NG17, 096, 258N, 1314E,  47,  998, XX,  34, NEQ, 0059, 0114, 0098, 0185,    0,    0, 079
WP, 27, 2019111500, 03, NG17, 102, 261N, 1327E,  52, 1000, XX,  34, NEQ, 0140, 0080, 0116, 0090,    0,    0, 063
WP, 27, 2019111500, 03, NG17, 102, 261N, 1327E,  52, 1000, XX,  50, NEQ, 0000, 0000, 0060, 0043,    0,    0, 063
WP, 27, 2019111500, 03, NG17, 108, 260N, 1339E,  52, 1003, XX,  34, NEQ, 0120, 0000, 0103, 0213,    0,    0, 051
WP, 27, 2019111500, 03, NG17, 108, 260N, 1339E,  52, 1003, XX,  50, NEQ, 0000, 0000, 0048, 0000,    0,    0, 051
WP, 27, 2019111500, 03, NG17, 114, 258N, 1348E,  51, 1003, XX,  34, NEQ, 0082, 0000, 0177, 0026,    0,    0, 047
WP, 27, 2019111500, 03, NG17, 114, 258N, 1348E,  51, 1003, XX,  50, NEQ, 0000, 0000, 0053, 0000,    0,    0, 047
WP, 27, 2019111500, 03, NG17, 120, 253N, 1356E,  44, 1005, XX,  34, NEQ, 0103, 0000, 0060, 0114,    0,    0, 034
WP, 27, 2019111500, 03, NG17, 126, 250N, 1357E,  40, 1005, XX,  34, NEQ, 0000, 0000, 0049, 0053,    0,    0, 046
WP, 27, 2019111500, 03, NG17, 132, 244N, 1354E,  36, 1008, XX,  34, NEQ, 0067, 0000, 0000, 0045,    0,    0, 070
WP, 27, 2019111500, 03, NG17, 138, 233N, 1345E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 27, 2019111500, 03, NG18, 000, 165N, 1242E,  39, 1007, XX,  34, NEQ, 0000, 0000, 0072, 0098,    0,    0, 110
WP, 27, 2019111500, 03, NG18, 006, 169N, 1245E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 27, 2019111500, 03, NG18, 012, 167N, 1246E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 27, 2019111500, 03, NG18, 018, 171N, 1245E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 27, 2019111500, 03, NG18, 024, 172N, 1245E,  36, 1007, XX,  34, NEQ, 0063, 0000, 0000, 0000,    0,    0, 058
WP, 27, 2019111500, 03, NG18, 030, 172N, 1243E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 27, 2019111500, 03, NG18, 036, 174N, 1241E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 27, 2019111500, 03, NG18, 042, 176N, 1234E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 27, 2019111500, 03, NG18, 048, 181N, 1228E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 27, 2019111500, 03, NG18, 054, 190N, 1222E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 27, 2019111500, 03, NG18, 060, 195N, 1217E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 27, 2019111500, 03, NG18, 066, 199N, 1210E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 27, 2019111500, 03, NG18, 072, 202N, 1204E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 27, 2019111500, 03, NG18, 078, 207N, 1202E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 27, 2019111500, 03, NG18, 084, 206N, 1203E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 27, 2019111500, 03, NG18, 090, 200N, 1200E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 27, 2019111500, 03, NG18, 096, 192N, 1195E,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 27, 2019111500, 03, NG18, 102, 186N, 1192E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 27, 2019111500, 03, NG19, 000, 166N, 1238E,  37, 1009, XX,  34, NEQ, 0152, 0000, 0000, 0094,    0,    0, 145
WP, 27, 2019111500, 03, NG20, 000, 173N, 1253E,  50, 1000, XX,  34, NEQ, 0147, 0114, 0150, 0089,    0,    0, 086
WP, 27, 2019111500, 03, NG20, 000, 173N, 1253E,  50, 1000, XX,  50, NEQ, 0086, 0000, 0000, 0000,    0,    0, 086
WP, 27, 2019111500, 03, NG20, 006, 178N, 1249E,  47,  997, XX,  34, NEQ, 0089, 0000, 0133, 0048,    0,    0, 077
WP, 27, 2019111500, 03, NG20, 012, 177N, 1250E,  50,  997, XX,  34, NEQ, 0113, 0128, 0110, 0041,    0,    0, 057
WP, 27, 2019111500, 03, NG20, 018, 176N, 1248E,  53,  994, XX,  34, NEQ, 0116, 0074, 0113, 0032,    0,    0, 056
WP, 27, 2019111500, 03, NG20, 018, 176N, 1248E,  53,  994, XX,  50, NEQ, 0000, 0000, 0000, 0071,    0,    0, 056
WP, 27, 2019111500, 03, NG20, 024, 173N, 1244E,  55,  996, XX,  34, NEQ, 0098, 0086, 0091, 0111,    0,    0, 045
WP, 27, 2019111500, 03, NG20, 024, 173N, 1244E,  55,  996, XX,  50, NEQ, 0054, 0000, 0000, 0084,    0,    0, 045
WP, 27, 2019111500, 03, NG20, 030, 169N, 1240E,  54,  994, XX,  34, NEQ, 0067, 0074, 0085, 0161,    0,    0, 046
WP, 27, 2019111500, 03, NG20, 030, 169N, 1240E,  54,  994, XX,  50, NEQ, 0053, 0000, 0000, 0046,    0,    0, 046
WP, 27, 2019111500, 03, NG20, 036, 165N, 1237E,  52,  998, XX,  34, NEQ, 0082, 0069, 0109, 0026,    0,    0, 035
WP, 27, 2019111500, 03, NG20, 036, 165N, 1237E,  52,  998, XX,  50, NEQ, 0041, 0000, 0000, 0049,    0,    0, 035
WP, 27, 2019111500, 03, NG20, 042, 165N, 1231E,  54, 1000, XX,  34, NEQ, 0087, 0040, 0000, 0144,    0,    0, 058
WP, 27, 2019111500, 03, NG20, 042, 165N, 1231E,  54, 1000, XX,  50, NEQ, 0066, 0000, 0000, 0077,    0,    0, 058
WP, 27, 2019111500, 03, NG20, 048, 164N, 1219E,  37, 1004, XX,  34, NEQ, 0123, 0000, 0000, 0000,    0,    0, 113
WP, 27, 2019111500, 03, NG20, 054, 166N, 1203E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0090, 0072,    0,    0, 076
WP, 27, 2019111500, 03, NG20, 060, 151N, 1194E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 27, 2019111500, 03, NG20, 066, 139N, 1190E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 27, 2019111500, 03, NG20, 072, 139N, 1187E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 27, 2019111500, 03, NG20, 078, 148N, 1181E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 27, 2019111500, 03, NG20, 084, 153N, 1171E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 27, 2019111500, 03, NG20, 090, 155N, 1156E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
