EP, 98, 2019071800, 03, NG01, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
EP, 98, 2019071800, 03, NG07, 048, 146N, 1315W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
EP, 98, 2019071800, 03, NG07, 054, 150N, 1316W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
EP, 98, 2019071800, 03, NG07, 060, 161N, 1312W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
EP, 98, 2019071800, 03, NG07, 066, 164N, 1313W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
EP, 98, 2019071800, 03, NG07, 072, 166N, 1312W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 028
EP, 98, 2019071800, 03, NG07, 078, 156N, 1310W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
EP, 98, 2019071800, 03, NG07, 084, 148N, 1308W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
EP, 98, 2019071800, 03, NG07, 090, 141N, 1311W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
EP, 98, 2019071800, 03, NG07, 096, 130N, 1308W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
EP, 98, 2019071800, 03, NG08, 000, 100N, 1254W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
EP, 98, 2019071800, 03, NG08, 006,  92N, 1263W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
EP, 98, 2019071800, 03, NG08, 012,  90N, 1270W,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
EP, 98, 2019071800, 03, NG08, 018,  88N, 1280W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
EP, 98, 2019071800, 03, NG08, 024,  92N, 1286W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
EP, 98, 2019071800, 03, NG08, 030, 100N, 1288W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
EP, 98, 2019071800, 03, NG08, 036, 108N, 1291W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
EP, 98, 2019071800, 03, NG08, 042, 115N, 1293W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 98, 2019071800, 03, NG08, 048, 120N, 1291W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
EP, 98, 2019071800, 03, NG08, 054, 125N, 1294W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
EP, 98, 2019071800, 03, NG08, 060, 129N, 1292W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
EP, 98, 2019071800, 03, NG08, 066, 130N, 1289W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
EP, 98, 2019071800, 03, NG08, 072, 130N, 1285W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
EP, 98, 2019071800, 03, NG08, 078, 130N, 1282W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
EP, 98, 2019071800, 03, NG08, 084, 129N, 1282W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
EP, 98, 2019071800, 03, NG08, 090, 129N, 1284W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
EP, 98, 2019071800, 03, NG08, 096, 131N, 1291W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
EP, 98, 2019071800, 03, NG08, 102, 130N, 1303W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
EP, 98, 2019071800, 03, NG08, 108, 127N, 1312W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
EP, 98, 2019071800, 03, NG08, 114, 132N, 1322W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
EP, 98, 2019071800, 03, NG09, 000, 118N, 1227W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 023
EP, 98, 2019071800, 03, NG09, 006, 120N, 1226W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
EP, 98, 2019071800, 03, NG09, 012, 123N, 1230W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
EP, 98, 2019071800, 03, NG09, 018, 131N, 1233W,  42, 1005, XX,  34, NEQ, 0073, 0075, 0000, 0000,    0,    0, 050
EP, 98, 2019071800, 03, NG09, 024, 144N, 1236W,  40, 1003, XX,  34, NEQ, 0078, 0086, 0000, 0000,    0,    0, 064
EP, 98, 2019071800, 03, NG09, 030, 158N, 1241W,  34, 1006, XX,  34, NEQ, 0059, 0000, 0000, 0000,    0,    0, 039
EP, 98, 2019071800, 03, NG09, 036, 176N, 1249W,  34, 1005, XX,  34, NEQ, 0000, 0060, 0000, 0000,    0,    0, 061
EP, 98, 2019071800, 03, NG09, 042, 192N, 1257W,  35, 1007, XX,  34, NEQ, 0076, 0000, 0000, 0000,    0,    0, 071
EP, 98, 2019071800, 03, NG09, 048, 207N, 1266W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
EP, 98, 2019071800, 03, NG09, 054, 217N, 1275W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
EP, 98, 2019071800, 03, NG09, 060, 218N, 1285W,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
EP, 98, 2019071800, 03, NG09, 066, 217N, 1286W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
EP, 98, 2019071800, 03, NG09, 072, 221N, 1283W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
EP, 98, 2019071800, 03, NG09, 078, 226N, 1282W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
EP, 98, 2019071800, 03, NG09, 084, 229N, 1283W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
EP, 98, 2019071800, 03, NG09, 090, 231N, 1285W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
EP, 98, 2019071800, 03, NG09, 096, 232N, 1290W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
EP, 98, 2019071800, 03, NG09, 102, 231N, 1296W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
EP, 98, 2019071800, 03, NG09, 108, 231N, 1306W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
EP, 98, 2019071800, 03, NG09, 114, 228N, 1316W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
EP, 98, 2019071800, 03, NG09, 120, 232N, 1325W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
EP, 98, 2019071800, 03, NG09, 126, 225N, 1337W,  21, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
EP, 98, 2019071800, 03, NG10, 000, 120N, 1252W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
EP, 98, 2019071800, 03, NG10, 006, 123N, 1255W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
EP, 98, 2019071800, 03, NG10, 012, 128N, 1260W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
EP, 98, 2019071800, 03, NG10, 018, 133N, 1265W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
EP, 98, 2019071800, 03, NG10, 024, 137N, 1272W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
EP, 98, 2019071800, 03, NG11, 000, 106N, 1253W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
EP, 98, 2019071800, 03, NG11, 006, 103N, 1261W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
EP, 98, 2019071800, 03, NG11, 012, 111N, 1263W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
EP, 98, 2019071800, 03, NG11, 018, 105N, 1279W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
EP, 98, 2019071800, 03, NG11, 024, 110N, 1284W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
EP, 98, 2019071800, 03, NG11, 030, 120N, 1291W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
EP, 98, 2019071800, 03, NG11, 036, 126N, 1291W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
EP, 98, 2019071800, 03, NG11, 042, 132N, 1295W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
EP, 98, 2019071800, 03, NG11, 048, 141N, 1298W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
EP, 98, 2019071800, 03, NG12, 000, 130N, 1259W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
EP, 98, 2019071800, 03, NG12, 006, 138N, 1262W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
EP, 98, 2019071800, 03, NG12, 012, 148N, 1267W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
EP, 98, 2019071800, 03, NG12, 018, 158N, 1277W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
EP, 98, 2019071800, 03, NG12, 024, 172N, 1288W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
EP, 98, 2019071800, 03, NG12, 030, 176N, 1304W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
EP, 98, 2019071800, 03, NG12, 036, 191N, 1311W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
EP, 98, 2019071800, 03, NG12, 042, 203N, 1315W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
EP, 98, 2019071800, 03, NG12, 048, 212N, 1319W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
EP, 98, 2019071800, 03, NG12, 054, 219N, 1321W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
EP, 98, 2019071800, 03, NG12, 060, 224N, 1319W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
EP, 98, 2019071800, 03, NG12, 066, 228N, 1316W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
EP, 98, 2019071800, 03, NG12, 072, 229N, 1314W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
EP, 98, 2019071800, 03, NG12, 078, 226N, 1315W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
EP, 98, 2019071800, 03, NG12, 084, 225N, 1315W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
EP, 98, 2019071800, 03, NG12, 090, 222N, 1318W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
EP, 98, 2019071800, 03, NG12, 096, 214N, 1324W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
EP, 98, 2019071800, 03, NG12, 102, 208N, 1335W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
EP, 98, 2019071800, 03, NG12, 108, 199N, 1347W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
EP, 98, 2019071800, 03, NG13, 000, 115N, 1239W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
EP, 98, 2019071800, 03, NG13, 006, 105N, 1251W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
EP, 98, 2019071800, 03, NG13, 012, 105N, 1259W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
EP, 98, 2019071800, 03, NG13, 018, 107N, 1273W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
EP, 98, 2019071800, 03, NG13, 024, 108N, 1282W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
EP, 98, 2019071800, 03, NG13, 030, 113N, 1291W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
EP, 98, 2019071800, 03, NG13, 036, 125N, 1301W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
EP, 98, 2019071800, 03, NG13, 042, 133N, 1310W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
EP, 98, 2019071800, 03, NG13, 048, 134N, 1323W,  36, 1007, XX,  34, NEQ, 0000, 0000, 0176, 0000,    0,    0, 145
EP, 98, 2019071800, 03, NG13, 054, 124N, 1331W,  45, 1007, XX,  34, NEQ, 0092, 0084, 0000, 0000,    0,    0, 070
EP, 98, 2019071800, 03, NG13, 060, 140N, 1332W,  42, 1004, XX,  34, NEQ, 0077, 0112, 0000, 0000,    0,    0, 076
EP, 98, 2019071800, 03, NG13, 066, 151N, 1335W,  36, 1005, XX,  34, NEQ, 0103, 0092, 0000, 0000,    0,    0, 092
EP, 98, 2019071800, 03, NG13, 072, 160N, 1338W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
EP, 98, 2019071800, 03, NG13, 078, 166N, 1339W,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
EP, 98, 2019071800, 03, NG13, 084, 174N, 1339W,  36, 1003, XX,  34, NEQ, 0000, 0068, 0000, 0000,    0,    0, 059
EP, 98, 2019071800, 03, NG13, 090, 181N, 1342W,  39, 1004, XX,  34, NEQ, 0077, 0074, 0087, 0000,    0,    0, 054
EP, 98, 2019071800, 03, NG13, 096, 186N, 1343W,  42, 1003, XX,  34, NEQ, 0068, 0080, 0089, 0000,    0,    0, 043
EP, 98, 2019071800, 03, NG13, 102, 191N, 1344W,  42, 1006, XX,  34, NEQ, 0073, 0076, 0060, 0000,    0,    0, 054
EP, 98, 2019071800, 03, NG13, 108, 197N, 1348W,  39, 1005, XX,  34, NEQ, 0067, 0071, 0000, 0064,    0,    0, 047
EP, 98, 2019071800, 03, NG13, 114, 203N, 1354W,  38, 1007, XX,  34, NEQ, 0066, 0060, 0000, 0054,    0,    0, 046
EP, 98, 2019071800, 03, NG13, 120, 209N, 1364W,  37, 1006, XX,  34, NEQ, 0063, 0000, 0000, 0087,    0,    0, 069
EP, 98, 2019071800, 03, NG13, 126, 210N, 1374W,  34, 1009, XX,  34, NEQ, 0065, 0000, 0000, 0063,    0,    0, 059
EP, 98, 2019071800, 03, NG13, 132, 210N, 1384W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
EP, 98, 2019071800, 03, NG13, 138, 210N, 1393W,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
EP, 98, 2019071800, 03, NG13, 144, 210N, 1403W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
