SH, 22, 2013040900, 03, NG01, 000, 114S, 1020E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041112, 03, NG17, 060, 327S, 1017E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041112, 03, NG17, 066, 319S,  994E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041112, 03, NG17, 072, 330S,  999E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041112, 03, NG17, 078, 335S, 1006E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041112, 03, NG17, 084, 330S, 1007E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041112, 03, NG18, 000, 209S, 1040E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041112, 03, NG18, 006, 221S, 1041E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041112, 03, NG18, 012, 240S, 1046E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041112, 03, NG18, 018, 264S, 1050E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041112, 03, NG18, 024, 289S, 1052E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041112, 03, NG18, 030, 298S, 1056E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041112, 03, NG18, 036, 310S, 1064E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041112, 03, NG18, 042, 322S, 1069E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041112, 03, NG19, 000, 198S, 1045E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041112, 03, NG19, 006, 208S, 1047E,  36, 1002, XX,  34, NEQ, 0000, 0118, 0000, 0000
SH, 22, 2013041112, 03, NG19, 012, 221S, 1046E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041112, 03, NG19, 018, 237S, 1050E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041112, 03, NG19, 024, 251S, 1051E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041112, 03, NG19, 030, 264S, 1050E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041112, 03, NG19, 036, 273S, 1046E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041112, 03, NG19, 042, 286S, 1044E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041112, 03, NG19, 048, 300S, 1048E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041112, 03, NG19, 054, 300S, 1034E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041112, 03, NG19, 060, 308S, 1022E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041112, 03, NG19, 066, 317S,  997E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041112, 03, NG19, 072, 335S,  972E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041112, 03, NG19, 078, 342S,  968E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041112, 03, NG19, 084, 348S,  968E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041112, 03, NG19, 090, 348S,  963E,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041112, 03, NG19, 096, 353S,  976E,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041112, 03, NG19, 102, 353S,  984E,   0, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041112, 03, NG20, 000, 201S, 1046E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041112, 03, NG20, 006, 209S, 1049E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041112, 03, NG20, 012, 222S, 1048E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041112, 03, NG20, 018, 239S, 1052E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041112, 03, NG20, 024, 253S, 1056E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041112, 03, NG20, 030, 264S, 1057E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041112, 03, NG20, 036, 278S, 1057E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041112, 03, NG20, 042, 291S, 1058E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041112, 03, NG20, 048, 301S, 1059E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041112, 03, NG20, 054, 310S, 1060E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041112, 03, NG20, 060, 315S, 1060E,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041112, 03, NG20, 066, 326S, 1045E,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041112, 03, NG20, 072, 342S, 1043E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041112, 03, NG20, 078, 345S, 1028E,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041112, 03, NG20, 084, 353S, 1017E,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041112, 03, NG20, 090, 348S, 1017E,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041112, 03, NG20, 096, 349S, 1017E,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041112, 03, NG20, 102, 351S, 1018E,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041112, 03, NG20, 108, 352S, 1027E,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041112, 03, NG20, 114, 351S, 1032E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041112, 03, NVGM, 000, 196S, 1046E,  36,  998, XX,  34, NEQ, 0084, 0091, 0000, 0000
SH, 22, 2013041112, 03, NVGM, 006, 208S, 1049E,  38,  999, XX,  34, NEQ, 0117, 0144, 0000, 0000
SH, 22, 2013041112, 03, NVGM, 012, 225S, 1051E,  35, 1000, XX,  34, NEQ, 0116, 0086, 0000, 0000
SH, 22, 2013041112, 03, NVGM, 018, 241S, 1053E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041112, 03, NVGM, 024, 253S, 1057E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041112, 03, NVGM, 030, 265S, 1056E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041112, 03, NVGM, 036, 278S, 1055E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041112, 03, NVGM, 042, 291S, 1052E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041112, 03, NVGM, 048, 299S, 1041E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041112, 03, NVGM, 054, 309S, 1031E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041112, 03, NVGM, 060, 316S, 1026E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041112, 03, NVGM, 066, 328S, 1012E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041112, 03, NVGM, 072, 339S,  999E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041112, 03, NVGM, 078, 350S,  989E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041112, 03, NVGM, 084, 356S,  984E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041112, 03, NVGM, 090, 349S,  983E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041112, 03, NVGM, 096, 332S,  996E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041112, 03, NVGM, 102, 330S, 1006E,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041112, 03, NVGM, 108, 326S, 1012E,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041112, 03, NVGM, 114, 322S, 1016E,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041112, 03, NVGM, 120, 318S, 1019E,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041112, 99, CHIP,   0, 198S, 1050E,  52,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013041112, 99, CHIP,   6, 212S, 1055E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013041112, 99, CHIP,  12, 227S, 1060E,  47,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013041112, 99, CHIP,  18, 244S, 1065E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013041112, 99, CHIP,  24, 260S, 1070E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013041112, 99, CHP2,   0, 198S, 1050E,  57,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013041112, 99, CHP2,   6, 212S, 1055E,  54,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013041112, 99, CHP2,  12, 227S, 1060E,  52,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013041112, 99, CHP2,  18, 244S, 1065E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013041112, 99, CHP2,  24, 260S, 1070E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013041112, 99, CHP3,   0, 198S, 1050E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013041112, 99, CHP3,   6, 212S, 1055E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013041112, 99, CHP3,  12, 227S, 1060E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013041112, 99, CHP3,  18, 244S, 1065E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013041112, 99, CHP3,  24, 260S, 1070E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013041112, 99, CHP4,   0, 198S, 1050E,  52,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013041112, 99, CHP4,   6, 212S, 1055E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013041112, 99, CHP4,  12, 227S, 1060E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013041112, 99, CHP4,  18, 244S, 1065E,  38,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013041112, 99, CHP4,  24, 260S, 1070E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013041112, 99, CHP5,   0, 198S, 1050E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013041112, 99, CHP5,   6, 212S, 1055E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013041112, 99, CHP5,  12, 227S, 1060E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013041112, 99, CHP5,  18, 244S, 1065E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013041112, 99, CHP5,  24, 260S, 1070E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013041112, 99, CHP6,   0, 198S, 1050E,  53,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013041112, 99, CHP6,   6, 212S, 1055E,  51,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013041112, 99, CHP6,  12, 227S, 1060E,  50,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013041112, 99, CHP6,  18, 244S, 1065E,  47,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013041112, 99, CHP6,  24, 260S, 1070E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013041112, 99, CHP7,   0, 198S, 1050E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013041112, 99, CHP7,   6, 212S, 1055E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013041112, 99, CHP7,  12, 227S, 1060E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013041112, 99, CHP7,  18, 244S, 1065E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013041112, 99, CHP7,  24, 260S, 1070E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013041118, 03, GFDN,   0, 211S, 1054E,  55,  992
SH, 22, 2013041118, 03, GFDN,   6, 224S, 1056E,  45,  997
SH, 22, 2013041118, 03, GFDN,  12, 240S, 1062E,  39, 1000
SH, 22, 2013041118, 03, GFDN,  18, 257S, 1067E,  34, 1001
SH, 22, 2013041118, 03, GFDN,  24, 276S, 1068E,  33, 1002
SH, 22, 2013041118, 03, GFDN,  30, 294S, 1067E,  35, 1003
SH, 22, 2013041118, 03, GFDN,  36, 304S, 1066E,  38, 1003
SH, 22, 2013041118, 03, GFDN,  42, 311S, 1063E,  32, 1005
SH, 22, 2013041118, 03, GFDN,  48, 320S, 1056E,  29, 1007
SH, 22, 2013041118, 03, GFDN,  54, 327S, 1044E,  33, 1009
SH, 22, 2013041118, 03, GFDN,  60, 334S, 1029E,  34, 1007
SH, 22, 2013041118, 03, GFDN,  66, 339S, 1016E,  32, 1008
SH, 22, 2013041118, 03, GFDN,  72, 342S, 1003E,  29, 1008
SH, 22, 2013041118, 03, GFDN,  78, 341S,  992E,  30, 1010
SH, 22, 2013041118, 03, GFDN,  84, 330S,  986E,  31, 1011
SH, 22, 2013041118, 03, NVGM, 000, 210S, 1050E,  37,  999, XX,  34, NEQ, 0113, 0099, 0000, 0000
SH, 22, 2013041118, 03, NVGM, 006, 225S, 1054E,  36, 1000, XX,  34, NEQ, 0205, 0000, 0000, 0000
SH, 22, 2013041118, 03, NVGM, 012, 244S, 1058E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041118, 03, NVGM, 018, 259S, 1063E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041118, 03, NVGM, 024, 275S, 1064E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041118, 03, NVGM, 030, 289S, 1064E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041118, 03, NVGM, 036, 303S, 1065E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041118, 03, NVGM, 042, 311S, 1054E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041118, 03, NVGM, 048, 316S, 1039E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041118, 03, NVGM, 054, 328S, 1036E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041118, 03, NVGM, 060, 341S, 1032E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041118, 03, NVGM, 066, 344S, 1022E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041118, 03, NVGM, 072, 348S, 1003E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041118, 03, NVGM, 078, 348S, 1005E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041118, 03, NVGM, 084, 342S, 1017E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041118, 03, NVGM, 090, 337S, 1031E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041118, 03, NVGM, 096, 332S, 1034E,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041118, 03, NVGM, 102, 327S, 1037E,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041118, 03, NVGM, 108, 323S, 1034E,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041118, 03, NVGM, 114, 317S, 1031E,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041118, 03, NVGM, 120, 304S, 1034E,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041118, 03, NVGM, 126, 298S, 1034E,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041118, 99, CHIP,   0, 211S, 1053E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013041118, 99, CHIP,   6, 226S, 1058E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013041118, 99, CHIP,  12, 241S, 1063E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013041118, 99, CHP2,   0, 211S, 1053E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013041118, 99, CHP2,   6, 226S, 1058E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013041118, 99, CHP2,  12, 241S, 1063E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013041118, 99, CHP3,   0, 211S, 1053E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013041118, 99, CHP3,   6, 226S, 1058E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013041118, 99, CHP3,  12, 241S, 1063E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013041118, 99, CHP4,   0, 211S, 1053E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013041118, 99, CHP4,   6, 226S, 1058E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013041118, 99, CHP4,  12, 241S, 1063E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013041118, 99, CHP5,   0, 211S, 1053E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013041118, 99, CHP5,   6, 226S, 1058E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013041118, 99, CHP5,  12, 241S, 1063E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013041118, 99, CHP6,   0, 211S, 1053E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013041118, 99, CHP6,   6, 226S, 1058E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013041118, 99, CHP6,  12, 241S, 1063E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013041118, 99, CHP7,   0, 211S, 1053E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013041118, 99, CHP7,   6, 226S, 1058E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013041118, 99, CHP7,  12, 241S, 1063E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013041200, 03, GFDN,   0, 231S, 1062E,  43,  997
SH, 22, 2013041200, 03, GFDN,   6, 247S, 1063E,  37, 1000
SH, 22, 2013041200, 03, GFDN,  12, 264S, 1066E,  31, 1002
SH, 22, 2013041200, 03, GFDN,  18, 280S, 1067E,  34, 1004
SH, 22, 2013041200, 03, GFDN,  24, 294S, 1065E,  33, 1005
SH, 22, 2013041200, 03, GFDN,  30, 304S, 1060E,  34, 1005
SH, 22, 2013041200, 03, GFDN,  36, 315S, 1048E,  34, 1005
SH, 22, 2013041200, 03, GFDN,  42, 324S, 1027E,  32, 1007
SH, 22, 2013041200, 03, GFDN,  48, 325S, 1002E,  35, 1007
SH, 22, 2013041200, 03, GFDN,  54, 323S,  983E,  35, 1007
SH, 22, 2013041200, 03, NG01, 000, 229S, 1053E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG01, 006, 242S, 1058E,  36, 1004, XX,  34, NEQ, 0123, 0150, 0000, 0000
SH, 22, 2013041200, 03, NG01, 012, 257S, 1059E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG01, 018, 272S, 1060E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG01, 024, 287S, 1060E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG01, 030, 303S, 1058E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG01, 036, 319S, 1054E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG01, 042, 326S, 1051E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG01, 048, 336S, 1038E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG01, 054, 340S, 1021E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG02, 000, 236S, 1044E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG02, 006, 255S, 1040E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG02, 012, 275S, 1042E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG02, 018, 291S, 1046E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG02, 024, 302S, 1041E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG02, 030, 305S, 1031E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG02, 036, 315S, 1006E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG03, 000, 239S, 1048E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG03, 006, 253S, 1055E,  35, 1003, XX,  34, NEQ, 0145, 0099, 0000, 0000
SH, 22, 2013041200, 03, NG03, 012, 272S, 1059E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG03, 018, 283S, 1056E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG03, 024, 297S, 1055E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG03, 030, 312S, 1056E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG03, 036, 318S, 1041E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG03, 042, 324S, 1025E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG03, 048, 328S, 1001E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG03, 054, 325S,  981E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG04, 000, 240S, 1050E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG04, 006, 258S, 1059E,  37, 1004, XX,  34, NEQ, 0154, 0121, 0000, 0000
SH, 22, 2013041200, 03, NG04, 012, 278S, 1064E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG04, 018, 290S, 1070E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG04, 024, 305S, 1077E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG04, 030, 319S, 1080E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG04, 036, 329S, 1090E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG04, 042, 332S, 1087E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG04, 048, 338S, 1071E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG04, 054, 347S, 1055E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG04, 060, 333S, 1025E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG04, 066, 344S, 1024E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG05, 000, 239S, 1062E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG05, 006, 252S, 1070E,  34, 1002, XX,  34, NEQ, 0161, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG05, 012, 270S, 1076E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG05, 018, 285S, 1078E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG05, 024, 297S, 1080E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG05, 030, 310S, 1081E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG05, 036, 318S, 1078E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG05, 042, 324S, 1078E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG05, 048, 335S, 1080E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG05, 054, 344S, 1087E,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG05, 060, 351S, 1094E,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG05, 066, 358S, 1106E,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG05, 072, 363S, 1112E,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG05, 078, 368S, 1124E,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
