SH, 01, 2015080300, 99, CHP7,  42, 135S, 1723E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080300, 99, CHP7,  48, 142S, 1721E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080300, 99, CHP7,  54, 150S, 1721E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080300, 99, CHP7,  60, 158S, 1721E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080300, 99, CHP7,  66, 166S, 1721E,  18, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080300, 99, CHP7,  72, 174S, 1720E,  18, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080306, 99, CHIP,   0, 109S, 1725E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080306, 99, CHIP,   6, 111S, 1725E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080306, 99, CHIP,  12, 113S, 1724E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080306, 99, CHIP,  18, 115S, 1722E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080306, 99, CHIP,  24, 117S, 1720E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080306, 99, CHIP,  30, 120S, 1718E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080306, 99, CHIP,  36, 124S, 1715E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080306, 99, CHIP,  42, 130S, 1714E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080306, 99, CHIP,  48, 137S, 1714E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080306, 99, CHIP,  54, 144S, 1717E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080306, 99, CHIP,  60, 150S, 1720E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080306, 99, CHIP,  66, 157S, 1723E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080306, 99, CHIP,  72, 164S, 1726E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080306, 99, CHP2,   0, 109S, 1725E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080306, 99, CHP2,   6, 111S, 1725E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080306, 99, CHP2,  12, 113S, 1724E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080306, 99, CHP2,  18, 115S, 1722E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080306, 99, CHP2,  24, 117S, 1720E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080306, 99, CHP2,  30, 120S, 1718E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080306, 99, CHP2,  36, 124S, 1715E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080306, 99, CHP2,  42, 130S, 1714E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080306, 99, CHP2,  48, 137S, 1714E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080306, 99, CHP2,  54, 144S, 1717E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080306, 99, CHP2,  60, 150S, 1720E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080306, 99, CHP2,  66, 157S, 1723E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080306, 99, CHP2,  72, 164S, 1726E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080306, 99, CHP3,   0, 109S, 1725E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080306, 99, CHP3,   6, 111S, 1725E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080306, 99, CHP3,  12, 113S, 1724E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080306, 99, CHP3,  18, 115S, 1722E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080306, 99, CHP3,  24, 117S, 1720E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080306, 99, CHP3,  30, 120S, 1718E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080306, 99, CHP3,  36, 124S, 1715E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080306, 99, CHP3,  42, 130S, 1714E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080306, 99, CHP3,  48, 137S, 1714E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080306, 99, CHP3,  54, 144S, 1717E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080306, 99, CHP3,  60, 150S, 1720E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080306, 99, CHP3,  66, 157S, 1723E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080306, 99, CHP3,  72, 164S, 1726E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080306, 99, CHP4,   0, 109S, 1725E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080306, 99, CHP4,   6, 111S, 1725E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080306, 99, CHP4,  12, 113S, 1724E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080306, 99, CHP4,  18, 115S, 1722E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080306, 99, CHP4,  24, 117S, 1720E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080306, 99, CHP4,  30, 120S, 1718E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080306, 99, CHP4,  36, 124S, 1715E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080306, 99, CHP4,  42, 130S, 1714E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080306, 99, CHP4,  48, 137S, 1714E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080306, 99, CHP4,  54, 144S, 1717E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080306, 99, CHP4,  60, 150S, 1720E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080306, 99, CHP4,  66, 157S, 1723E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080306, 99, CHP4,  72, 164S, 1726E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080306, 99, CHP5,   0, 109S, 1725E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080306, 99, CHP5,   6, 111S, 1725E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080306, 99, CHP5,  12, 113S, 1724E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080306, 99, CHP5,  18, 115S, 1722E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080306, 99, CHP5,  24, 117S, 1720E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080306, 99, CHP5,  30, 120S, 1718E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080306, 99, CHP5,  36, 124S, 1715E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080306, 99, CHP5,  42, 130S, 1714E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080306, 99, CHP5,  48, 137S, 1714E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080306, 99, CHP5,  54, 144S, 1717E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080306, 99, CHP5,  60, 150S, 1720E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080306, 99, CHP5,  66, 157S, 1723E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080306, 99, CHP5,  72, 164S, 1726E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080306, 99, CHP6,   0, 109S, 1725E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080306, 99, CHP6,   6, 111S, 1725E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080306, 99, CHP6,  12, 113S, 1724E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080306, 99, CHP6,  18, 115S, 1722E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080306, 99, CHP6,  24, 117S, 1720E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080306, 99, CHP6,  30, 120S, 1718E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080306, 99, CHP6,  36, 124S, 1715E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080306, 99, CHP6,  42, 130S, 1714E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080306, 99, CHP6,  48, 137S, 1714E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080306, 99, CHP6,  54, 144S, 1717E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080306, 99, CHP6,  60, 150S, 1720E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080306, 99, CHP6,  66, 157S, 1723E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080306, 99, CHP6,  72, 164S, 1726E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080306, 99, CHP7,   0, 109S, 1725E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080306, 99, CHP7,   6, 111S, 1725E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080306, 99, CHP7,  12, 113S, 1724E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080306, 99, CHP7,  18, 115S, 1722E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080306, 99, CHP7,  24, 117S, 1720E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080306, 99, CHP7,  30, 120S, 1718E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080306, 99, CHP7,  36, 124S, 1715E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080306, 99, CHP7,  42, 130S, 1714E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080306, 99, CHP7,  48, 137S, 1714E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080306, 99, CHP7,  54, 144S, 1717E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080306, 99, CHP7,  60, 150S, 1720E,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080306, 99, CHP7,  66, 157S, 1723E,  18, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080306, 99, CHP7,  72, 164S, 1726E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080312, 99, CHIP,   0, 105S, 1726E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080312, 99, CHIP,   6, 106S, 1725E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080312, 99, CHIP,  12, 108S, 1723E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080312, 99, CHIP,  18, 111S, 1721E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080312, 99, CHIP,  24, 114S, 1719E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080312, 99, CHIP,  30, 119S, 1718E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080312, 99, CHIP,  36, 124S, 1717E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080312, 99, CHIP,  42, 130S, 1718E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080312, 99, CHIP,  48, 137S, 1719E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080312, 99, CHIP,  54, 144S, 1721E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080312, 99, CHIP,  60, 150S, 1724E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080312, 99, CHIP,  66, 157S, 1727E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080312, 99, CHIP,  72, 164S, 1730E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080312, 99, CHP2,   0, 105S, 1726E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080312, 99, CHP2,   6, 106S, 1725E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080312, 99, CHP2,  12, 108S, 1723E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080312, 99, CHP2,  18, 111S, 1721E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080312, 99, CHP2,  24, 114S, 1719E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080312, 99, CHP2,  30, 119S, 1718E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080312, 99, CHP2,  36, 124S, 1717E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080312, 99, CHP2,  42, 130S, 1718E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080312, 99, CHP2,  48, 137S, 1719E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080312, 99, CHP2,  54, 144S, 1721E,  47,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080312, 99, CHP2,  60, 150S, 1724E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080312, 99, CHP2,  66, 157S, 1727E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080312, 99, CHP2,  72, 164S, 1730E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080312, 99, CHP3,   0, 105S, 1726E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080312, 99, CHP3,   6, 106S, 1725E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080312, 99, CHP3,  12, 108S, 1723E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080312, 99, CHP3,  18, 111S, 1721E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080312, 99, CHP3,  24, 114S, 1719E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080312, 99, CHP3,  30, 119S, 1718E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080312, 99, CHP3,  36, 124S, 1717E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080312, 99, CHP3,  42, 130S, 1718E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080312, 99, CHP3,  48, 137S, 1719E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080312, 99, CHP3,  54, 144S, 1721E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080312, 99, CHP3,  60, 150S, 1724E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080312, 99, CHP3,  66, 157S, 1727E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080312, 99, CHP3,  72, 164S, 1730E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080312, 99, CHP4,   0, 105S, 1726E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080312, 99, CHP4,   6, 106S, 1725E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080312, 99, CHP4,  12, 108S, 1723E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080312, 99, CHP4,  18, 111S, 1721E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080312, 99, CHP4,  24, 114S, 1719E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080312, 99, CHP4,  30, 119S, 1718E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080312, 99, CHP4,  36, 124S, 1717E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080312, 99, CHP4,  42, 130S, 1718E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080312, 99, CHP4,  48, 137S, 1719E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080312, 99, CHP4,  54, 144S, 1721E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080312, 99, CHP4,  60, 150S, 1724E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
