WP, 95, 2017010112, 03, CTCX, 000,  29N, 1485E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 95, 2017072012, 03, NG15, 180, 294N, 1590E,  41,  986, XX,  34, NEQ, 0321, 0250, 0000, 0000,    0,    0, 156
WP, 95, 2017072012, 03, NG15, 180, 294N, 1590E,  41,  986, XX,  50, NEQ, 0000, 0191, 0000, 0000,    0,    0, 156
WP, 95, 2017072012, 03, NG16, 000, 269N, 1574E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 95, 2017072012, 03, NG16, 006, 273N, 1564E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 95, 2017072012, 03, NG16, 012, 276N, 1556E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 95, 2017072012, 03, NG16, 018, 277N, 1551E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 95, 2017072012, 03, NG16, 024, 280N, 1546E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 95, 2017072012, 03, NG16, 030, 285N, 1540E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 95, 2017072012, 03, NG16, 036, 289N, 1534E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 95, 2017072012, 03, NG16, 042, 294N, 1528E,  35, 1004, XX,  34, NEQ, 0119, 0000, 0000, 0000,    0,    0, 113
WP, 95, 2017072012, 03, NG16, 048, 298N, 1520E,  32, 1004, XX,  34, NEQ, 0166, 0000, 0000, 0000,    0,    0, 140
WP, 95, 2017072012, 03, NG16, 054, 299N, 1513E,  37, 1001, XX,  34, NEQ, 0099, 0000, 0000, 0110,    0,    0, 095
WP, 95, 2017072012, 03, NG16, 060, 298N, 1510E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 95, 2017072012, 03, NG16, 066, 298N, 1508E,  34,  998, XX,  34, NEQ, 0000, 0000, 0080, 0000,    0,    0, 063
WP, 95, 2017072012, 03, NG16, 072, 297N, 1507E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 95, 2017072012, 03, NG16, 078, 297N, 1509E,  34,  999, XX,  34, NEQ, 0000, 0000, 0085, 0000,    0,    0, 085
WP, 95, 2017072012, 03, NG16, 084, 294N, 1511E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0091, 0000,    0,    0, 082
WP, 95, 2017072012, 03, NG16, 090, 290N, 1514E,  38,  998, XX,  34, NEQ, 0000, 0093, 0122, 0000,    0,    0, 065
WP, 95, 2017072012, 03, NG16, 096, 284N, 1517E,  36,  999, XX,  34, NEQ, 0000, 0090, 0111, 0000,    0,    0, 087
WP, 95, 2017072012, 03, NG16, 102, 277N, 1520E,  38,  997, XX,  34, NEQ, 0000, 0094, 0136, 0000,    0,    0, 090
WP, 95, 2017072012, 03, NG16, 108, 269N, 1530E,  39,  998, XX,  34, NEQ, 0000, 0118, 0095, 0000,    0,    0, 061
WP, 95, 2017072012, 03, NG16, 114, 266N, 1538E,  47,  994, XX,  34, NEQ, 0094, 0105, 0100, 0000,    0,    0, 076
WP, 95, 2017072012, 03, NG16, 120, 261N, 1537E,  45,  992, XX,  34, NEQ, 0129, 0129, 0197, 0128,    0,    0, 081
WP, 95, 2017072012, 03, NG16, 126, 260N, 1536E,  49,  988, XX,  34, NEQ, 0182, 0090, 0177, 0062,    0,    0, 089
WP, 95, 2017072012, 03, NG16, 132, 261N, 1538E,  54,  987, XX,  34, NEQ, 0210, 0150, 0218, 0063,    0,    0, 093
WP, 95, 2017072012, 03, NG16, 132, 261N, 1538E,  54,  987, XX,  50, NEQ, 0097, 0117, 0000, 0000,    0,    0, 093
WP, 95, 2017072012, 03, NG16, 138, 265N, 1539E,  58,  982, XX,  34, NEQ, 0200, 0237, 0129, 0169,    0,    0, 083
WP, 95, 2017072012, 03, NG16, 138, 265N, 1539E,  58,  982, XX,  50, NEQ, 0000, 0108, 0000, 0000,    0,    0, 083
WP, 95, 2017072012, 03, NG16, 144, 266N, 1538E,  56,  982, XX,  34, NEQ, 0181, 0110, 0065, 0088,    0,    0, 072
WP, 95, 2017072012, 03, NG16, 144, 266N, 1538E,  56,  982, XX,  50, NEQ, 0071, 0086, 0065, 0000,    0,    0, 072
WP, 95, 2017072012, 03, NG16, 150, 266N, 1535E,  53,  978, XX,  34, NEQ, 0250, 0222, 0243, 0116,    0,    0, 065
WP, 95, 2017072012, 03, NG16, 150, 266N, 1535E,  53,  978, XX,  50, NEQ, 0000, 0084, 0000, 0000,    0,    0, 065
WP, 95, 2017072012, 03, NG16, 156, 264N, 1535E,  55,  976, XX,  34, NEQ, 0225, 0258, 0065, 0169,    0,    0, 077
WP, 95, 2017072012, 03, NG16, 156, 264N, 1535E,  55,  976, XX,  50, NEQ, 0071, 0108, 0093, 0000,    0,    0, 077
WP, 95, 2017072012, 03, NG16, 162, 269N, 1536E,  58,  970, XX,  34, NEQ, 0135, 0313, 0249, 0029,    0,    0, 060
WP, 95, 2017072012, 03, NG16, 162, 269N, 1536E,  58,  970, XX,  50, NEQ, 0062, 0092, 0102, 0077,    0,    0, 060
WP, 95, 2017072012, 03, NG16, 168, 272N, 1533E,  62,  969, XX,  34, NEQ, 0150, 0311, 0253, 0088,    0,    0, 057
WP, 95, 2017072012, 03, NG16, 168, 272N, 1533E,  62,  969, XX,  50, NEQ, 0100, 0159, 0091, 0041,    0,    0, 057
WP, 95, 2017072012, 03, NG16, 174, 272N, 1532E,  68,  963, XX,  34, NEQ, 0255, 0267, 0195, 0025,    0,    0, 057
WP, 95, 2017072012, 03, NG16, 174, 272N, 1532E,  68,  963, XX,  50, NEQ, 0103, 0174, 0137, 0098,    0,    0, 057
WP, 95, 2017072012, 03, NG16, 174, 272N, 1532E,  68,  963, XX,  64, NEQ, 0000, 0065, 0000, 0000,    0,    0, 057
WP, 95, 2017072012, 03, NG16, 180, 269N, 1536E,  68,  960, XX,  34, NEQ, 0120, 0255, 0185, 0210,    0,    0, 071
WP, 95, 2017072012, 03, NG16, 180, 269N, 1536E,  68,  960, XX,  50, NEQ, 0121, 0160, 0174, 0030,    0,    0, 071
WP, 95, 2017072012, 03, NG16, 180, 269N, 1536E,  68,  960, XX,  64, NEQ, 0000, 0090, 0041, 0000,    0,    0, 071
WP, 95, 2017072012, 03, NG17, 000, 271N, 1576E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 95, 2017072012, 03, NG17, 006, 277N, 1569E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 95, 2017072012, 03, NG17, 012, 284N, 1558E,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 95, 2017072012, 03, NG17, 018, 292N, 1543E,  36, 1009, XX,  34, NEQ, 0091, 0000, 0000, 0000,    0,    0, 078
WP, 95, 2017072012, 03, NG17, 024, 296N, 1533E,  36, 1009, XX,  34, NEQ, 0156, 0000, 0000, 0000,    0,    0, 123
WP, 95, 2017072012, 03, NG17, 030, 298N, 1527E,  39, 1005, XX,  34, NEQ, 0154, 0000, 0000, 0000,    0,    0, 123
WP, 95, 2017072012, 03, NG17, 036, 300N, 1523E,  35, 1004, XX,  34, NEQ, 0156, 0000, 0000, 0126,    0,    0, 148
WP, 95, 2017072012, 03, NG17, 042, 302N, 1518E,  35, 1002, XX,  34, NEQ, 0090, 0000, 0000, 0000,    0,    0, 087
WP, 95, 2017072012, 03, NG17, 048, 302N, 1513E,  36, 1001, XX,  34, NEQ, 0126, 0000, 0000, 0000,    0,    0, 115
WP, 95, 2017072012, 03, NG17, 054, 305N, 1508E,  36, 1000, XX,  34, NEQ, 0067, 0000, 0000, 0000,    0,    0, 095
WP, 95, 2017072012, 03, NG17, 060, 306N, 1504E,  34, 1000, XX,  34, NEQ, 0119, 0000, 0000, 0000,    0,    0, 117
WP, 95, 2017072012, 03, NG17, 066, 306N, 1505E,  41,  998, XX,  34, NEQ, 0000, 0079, 0121, 0000,    0,    0, 066
WP, 95, 2017072012, 03, NG17, 072, 305N, 1509E,  37,  998, XX,  34, NEQ, 0090, 0085, 0000, 0000,    0,    0, 070
WP, 95, 2017072012, 03, NG17, 078, 306N, 1509E,  36,  996, XX,  34, NEQ, 0093, 0106, 0000, 0000,    0,    0, 087
WP, 95, 2017072012, 03, NG17, 084, 305N, 1507E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 95, 2017072012, 03, NG17, 090, 304N, 1507E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 95, 2017072012, 03, NG17, 096, 301N, 1510E,  34,  998, XX,  34, NEQ, 0000, 0067, 0000, 0000,    0,    0, 067
WP, 95, 2017072012, 03, NG17, 102, 301N, 1515E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 95, 2017072012, 03, NG17, 108, 302N, 1514E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 95, 2017072012, 03, NG17, 114, 300N, 1513E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 95, 2017072012, 03, NG17, 120, 296N, 1515E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 95, 2017072012, 03, NG17, 126, 293N, 1513E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 95, 2017072012, 03, NG17, 132, 286N, 1518E,  24,  996, XX,  34, NEQ, 0000, 0348, 0286, 0000,    0,    0, 079
WP, 95, 2017072012, 03, NG18, 000, 277N, 1578E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 95, 2017072012, 03, NG18, 006, 282N, 1573E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 95, 2017072012, 03, NG18, 012, 286N, 1564E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 95, 2017072012, 03, NG18, 018, 294N, 1555E,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 95, 2017072012, 03, NG18, 024, 296N, 1548E,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 95, 2017072012, 03, NG18, 030, 298N, 1540E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 95, 2017072012, 03, NG18, 036, 302N, 1532E,  38, 1008, XX,  34, NEQ, 0124, 0000, 0000, 0000,    0,    0, 084
WP, 95, 2017072012, 03, NG18, 042, 306N, 1525E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 95, 2017072012, 03, NG18, 048, 308N, 1522E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 95, 2017072012, 03, NG18, 054, 315N, 1519E,  35, 1004, XX,  34, NEQ, 0090, 0000, 0000, 0000,    0,    0, 084
WP, 95, 2017072012, 03, NG18, 060, 322N, 1517E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 95, 2017072012, 03, NG18, 066, 330N, 1516E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 95, 2017072012, 03, NG18, 072, 337N, 1515E,  34, 1000, XX,  34, NEQ, 0071, 0000, 0000, 0000,    0,    0, 069
WP, 95, 2017072012, 03, NG18, 078, 348N, 1512E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 95, 2017072012, 03, NG18, 084, 358N, 1509E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 95, 2017072012, 03, NG18, 090, 368N, 1507E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 95, 2017072012, 03, NG18, 096, 380N, 1508E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 95, 2017072012, 03, NG18, 102, 393N, 1510E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 95, 2017072012, 03, NG18, 108, 408N, 1513E,  35,  995, XX,  34, NEQ, 0080, 0081, 0000, 0000,    0,    0, 077
WP, 95, 2017072012, 03, NG18, 114, 431N, 1521E,  37,  996, XX,  34, NEQ, 0000, 0115, 0000, 0000,    0,    0, 082
WP, 95, 2017072012, 03, NG18, 120, 459N, 1532E,  38,  997, XX,  34, NEQ, 0097, 0123, 0000, 0000,    0,    0, 079
WP, 95, 2017072012, 03, NG18, 126, 490N, 1540E,  36,  996, XX,  34, NEQ, 0134, 0162, 0000, 0000,    0,    0, 116
WP, 95, 2017072012, 03, NG18, 132, 517N, 1543E,  35,  997, XX,  34, NEQ, 0093, 0000, 0000, 0000,    0,    0, 085
WP, 95, 2017072012, 03, NG18, 138, 541N, 1540E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 95, 2017072012, 03, NG18, 144, 561N, 1542E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 95, 2017072012, 03, NG18, 150, 583N, 1549E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 95, 2017072012, 03, NG18, 156, 602N, 1560E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 95, 2017072012, 03, NG18, 162, 618N, 1578E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 95, 2017072012, 03, NG18, 168, 636N, 1607E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 95, 2017072012, 03, NG18, 174, 652N, 1646E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 95, 2017072012, 03, NG19, 000, 273N, 1572E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 95, 2017072012, 03, NG19, 006, 273N, 1560E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 95, 2017072012, 03, NG19, 012, 271N, 1549E,  34, 1007, XX,  34, NEQ, 0103, 0000, 0000, 0000,    0,    0, 100
WP, 95, 2017072012, 03, NG19, 018, 273N, 1536E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 95, 2017072012, 03, NG19, 024, 273N, 1529E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 95, 2017072012, 03, NG19, 030, 273N, 1522E,  39, 1003, XX,  34, NEQ, 0131, 0000, 0000, 0000,    0,    0, 124
WP, 95, 2017072012, 03, NG19, 036, 275N, 1520E,  40, 1003, XX,  34, NEQ, 0149, 0000, 0000, 0101,    0,    0, 095
WP, 95, 2017072012, 03, NG19, 042, 277N, 1513E,  41, 1000, XX,  34, NEQ, 0115, 0000, 0000, 0109,    0,    0, 101
WP, 95, 2017072012, 03, NG19, 048, 271N, 1508E,  41,  998, XX,  34, NEQ, 0120, 0072, 0095, 0072,    0,    0, 071
WP, 95, 2017072012, 03, NG19, 054, 272N, 1508E,  49,  993, XX,  34, NEQ, 0111, 0110, 0103, 0085,    0,    0, 078
WP, 95, 2017072012, 03, NG19, 060, 271N, 1505E,  52,  993, XX,  34, NEQ, 0157, 0123, 0140, 0053,    0,    0, 060
WP, 95, 2017072012, 03, NG19, 060, 271N, 1505E,  52,  993, XX,  50, NEQ, 0065, 0000, 0000, 0000,    0,    0, 060
WP, 95, 2017072012, 03, NG19, 066, 267N, 1502E,  49,  990, XX,  34, NEQ, 0098, 0134, 0170, 0031,    0,    0, 046
WP, 95, 2017072012, 03, NG19, 072, 260N, 1500E,  55,  989, XX,  34, NEQ, 0102, 0100, 0132, 0120,    0,    0, 052
WP, 95, 2017072012, 03, NG19, 072, 260N, 1500E,  55,  989, XX,  50, NEQ, 0062, 0068, 0061, 0059,    0,    0, 052
WP, 95, 2017072012, 03, NG19, 078, 250N, 1500E,  56,  985, XX,  34, NEQ, 0092, 0133, 0146, 0129,    0,    0, 058
WP, 95, 2017072012, 03, NG19, 078, 250N, 1500E,  56,  985, XX,  50, NEQ, 0038, 0047, 0064, 0045,    0,    0, 058
WP, 95, 2017072012, 03, NG19, 084, 240N, 1507E,  58,  985, XX,  34, NEQ, 0096, 0180, 0188, 0168,    0,    0, 053
WP, 95, 2017072012, 03, NG19, 084, 240N, 1507E,  58,  985, XX,  50, NEQ, 0060, 0065, 0046, 0048,    0,    0, 053
WP, 95, 2017072012, 03, NG19, 090, 235N, 1514E,  64,  979, XX,  34, NEQ, 0161, 0216, 0214, 0219,    0,    0, 050
WP, 95, 2017072012, 03, NG19, 090, 235N, 1514E,  64,  979, XX,  50, NEQ, 0062, 0099, 0066, 0109,    0,    0, 050
WP, 95, 2017072012, 03, NG19, 090, 235N, 1514E,  64,  979, XX,  64, NEQ, 0000, 0000, 0049, 0000,    0,    0, 050
WP, 95, 2017072012, 03, NG19, 096, 231N, 1522E,  68,  976, XX,  34, NEQ, 0195, 0161, 0205, 0217,    0,    0, 041
WP, 95, 2017072012, 03, NG19, 096, 231N, 1522E,  68,  976, XX,  50, NEQ, 0089, 0094, 0116, 0070,    0,    0, 041
WP, 95, 2017072012, 03, NG19, 096, 231N, 1522E,  68,  976, XX,  64, NEQ, 0000, 0055, 0000, 0000,    0,    0, 041
WP, 95, 2017072012, 03, NG19, 102, 233N, 1527E,  63,  970, XX,  34, NEQ, 0155, 0250, 0060, 0066,    0,    0, 114
WP, 95, 2017072012, 03, NG19, 102, 233N, 1527E,  63,  970, XX,  50, NEQ, 0113, 0167, 0132, 0033,    0,    0, 114
WP, 95, 2017072012, 03, NG19, 108, 233N, 1530E,  65,  967, XX,  34, NEQ, 0224, 0230, 0275, 0221,    0,    0, 035
WP, 95, 2017072012, 03, NG19, 108, 233N, 1530E,  65,  967, XX,  50, NEQ, 0116, 0105, 0141, 0088,    0,    0, 035
WP, 95, 2017072012, 03, NG19, 108, 233N, 1530E,  65,  967, XX,  64, NEQ, 0103, 0048, 0000, 0077,    0,    0, 035
WP, 95, 2017072012, 03, NG19, 114, 232N, 1531E,  70,  958, XX,  34, NEQ, 0245, 0195, 0328, 0173,    0,    0, 077
WP, 95, 2017072012, 03, NG19, 114, 232N, 1531E,  70,  958, XX,  50, NEQ, 0128, 0136, 0170, 0024,    0,    0, 077
WP, 95, 2017072012, 03, NG19, 114, 232N, 1531E,  70,  958, XX,  64, NEQ, 0000, 0069, 0000, 0036,    0,    0, 077
WP, 95, 2017072012, 03, NG19, 120, 228N, 1534E,  83,  954, XX,  34, NEQ, 0140, 0260, 0200, 0220,    0,    0, 059
WP, 95, 2017072012, 03, NG19, 120, 228N, 1534E,  83,  954, XX,  50, NEQ, 0140, 0186, 0158, 0063,    0,    0, 059
WP, 95, 2017072012, 03, NG19, 120, 228N, 1534E,  83,  954, XX,  64, NEQ, 0068, 0123, 0111, 0045,    0,    0, 059
WP, 95, 2017072012, 03, NG19, 126, 235N, 1536E,  81,  947, XX,  34, NEQ, 0294, 0195, 0240, 0240,    0,    0, 048
WP, 95, 2017072012, 03, NG19, 126, 235N, 1536E,  81,  947, XX,  50, NEQ, 0157, 0209, 0196, 0023,    0,    0, 048
WP, 95, 2017072012, 03, NG19, 126, 235N, 1536E,  81,  947, XX,  64, NEQ, 0118, 0104, 0118, 0032,    0,    0, 048
WP, 95, 2017072012, 03, NG19, 132, 242N, 1537E,  89,  945, XX,  34, NEQ, 0250, 0105, 0296, 0250,    0,    0, 050
WP, 95, 2017072012, 03, NG19, 132, 242N, 1537E,  89,  945, XX,  50, NEQ, 0145, 0105, 0181, 0023,    0,    0, 050
WP, 95, 2017072012, 03, NG19, 132, 242N, 1537E,  89,  945, XX,  64, NEQ, 0094, 0111, 0073, 0030,    0,    0, 050
WP, 95, 2017072012, 03, NG19, 138, 249N, 1536E,  89,  944, XX,  34, NEQ, 0286, 0035, 0229, 0305,    0,    0, 056
WP, 95, 2017072012, 03, NG19, 138, 249N, 1536E,  89,  944, XX,  50, NEQ, 0156, 0035, 0213, 0022,    0,    0, 056
WP, 95, 2017072012, 03, NG19, 138, 249N, 1536E,  89,  944, XX,  64, NEQ, 0090, 0035, 0085, 0032,    0,    0, 056
WP, 95, 2017072012, 03, NG19, 144, 255N, 1536E,  88,  941, XX,  34, NEQ, 0300, 0330, 0090, 0298,    0,    0, 057
WP, 95, 2017072012, 03, NG19, 144, 255N, 1536E,  88,  941, XX,  50, NEQ, 0182, 0150, 0090, 0117,    0,    0, 057
WP, 95, 2017072012, 03, NG19, 144, 255N, 1536E,  88,  941, XX,  64, NEQ, 0100, 0088, 0000, 0121,    0,    0, 057
WP, 95, 2017072012, 03, NG19, 150, 261N, 1534E,  85,  935, XX,  34, NEQ, 0265, 0090, 0250, 0175,    0,    0, 058
WP, 95, 2017072012, 03, NG19, 150, 261N, 1534E,  85,  935, XX,  50, NEQ, 0147, 0090, 0220, 0222,    0,    0, 058
WP, 95, 2017072012, 03, NG19, 150, 261N, 1534E,  85,  935, XX,  64, NEQ, 0104, 0100, 0064, 0129,    0,    0, 058
WP, 95, 2017072012, 03, NG19, 156, 269N, 1528E,  81,  938, XX,  34, NEQ, 0170, 0205, 0300, 0175,    0,    0, 042
WP, 95, 2017072012, 03, NG19, 156, 269N, 1528E,  81,  938, XX,  50, NEQ, 0170, 0186, 0147, 0164,    0,    0, 042
WP, 95, 2017072012, 03, NG19, 156, 269N, 1528E,  81,  938, XX,  64, NEQ, 0118, 0102, 0091, 0044,    0,    0, 042
WP, 95, 2017072012, 03, NG19, 162, 272N, 1526E,  78,  937, XX,  34, NEQ, 0240, 0320, 0259, 0020,    0,    0, 048
WP, 95, 2017072012, 03, NG19, 162, 272N, 1526E,  78,  937, XX,  50, NEQ, 0215, 0319, 0149, 0019,    0,    0, 048
WP, 95, 2017072012, 03, NG19, 162, 272N, 1526E,  78,  937, XX,  64, NEQ, 0086, 0117, 0092, 0033,    0,    0, 048
WP, 95, 2017072012, 03, NG19, 168, 278N, 1524E,  74,  938, XX,  34, NEQ, 0260, 0180, 0325, 0130,    0,    0, 050
WP, 95, 2017072012, 03, NG19, 168, 278N, 1524E,  74,  938, XX,  50, NEQ, 0167, 0180, 0135, 0084,    0,    0, 050
WP, 95, 2017072012, 03, NG19, 168, 278N, 1524E,  74,  938, XX,  64, NEQ, 0073, 0096, 0059, 0036,    0,    0, 050
WP, 95, 2017072012, 03, NG19, 174, 282N, 1518E,  79,  937, XX,  34, NEQ, 0270, 0265, 0190, 0130,    0,    0, 052
WP, 95, 2017072012, 03, NG19, 174, 282N, 1518E,  79,  937, XX,  50, NEQ, 0127, 0160, 0137, 0123,    0,    0, 052
WP, 95, 2017072012, 03, NG19, 174, 282N, 1518E,  79,  937, XX,  64, NEQ, 0049, 0056, 0075, 0027,    0,    0, 052
WP, 95, 2017072012, 03, NG19, 180, 287N, 1523E,  78,  934, XX,  34, NEQ, 0212, 0330, 0285, 0110,    0,    0, 066
WP, 95, 2017072012, 03, NG19, 180, 287N, 1523E,  78,  934, XX,  50, NEQ, 0093, 0263, 0200, 0148,    0,    0, 066
WP, 95, 2017072012, 03, NG19, 180, 287N, 1523E,  78,  934, XX,  64, NEQ, 0088, 0112, 0083, 0000,    0,    0, 066
WP, 95, 2017072012, 03, NG20, 000, 276N, 1573E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 95, 2017072012, 03, NG20, 006, 273N, 1558E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 95, 2017072012, 03, NG20, 012, 275N, 1547E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 95, 2017072012, 03, NG20, 018, 278N, 1540E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 95, 2017072012, 03, NG20, 024, 283N, 1534E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 95, 2017072012, 03, NG20, 030, 288N, 1529E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 95, 2017072012, 03, NG20, 036, 291N, 1520E,  36, 1008, XX,  34, NEQ, 0099, 0000, 0000, 0000,    0,    0, 074
WP, 95, 2017072012, 03, NG20, 042, 292N, 1514E,  34, 1005, XX,  34, NEQ, 0119, 0000, 0000, 0000,    0,    0, 114
WP, 95, 2017072012, 03, NG20, 048, 291N, 1512E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 95, 2017072012, 03, NG20, 054, 293N, 1512E,  36, 1001, XX,  34, NEQ, 0123, 0000, 0000, 0000,    0,    0, 100
WP, 95, 2017072012, 03, NG20, 060, 294N, 1513E,  39, 1000, XX,  34, NEQ, 0132, 0000, 0000, 0000,    0,    0, 097
WP, 95, 2017072012, 03, NG20, 066, 293N, 1513E,  35,  996, XX,  34, NEQ, 0064, 0000, 0000, 0000,    0,    0, 057
WP, 95, 2017072012, 03, NG20, 072, 286N, 1512E,  43,  995, XX,  34, NEQ, 0000, 0000, 0127, 0055,    0,    0, 090
WP, 95, 2017072012, 03, NG20, 078, 277N, 1516E,  48,  992, XX,  34, NEQ, 0092, 0074, 0129, 0052,    0,    0, 074
WP, 95, 2017072012, 03, NG20, 084, 268N, 1520E,  48,  992, XX,  34, NEQ, 0046, 0116, 0183, 0039,    0,    0, 082
WP, 95, 2017072012, 03, NG20, 090, 259N, 1528E,  58,  986, XX,  34, NEQ, 0089, 0136, 0110, 0029,    0,    0, 048
WP, 95, 2017072012, 03, NG20, 090, 259N, 1528E,  58,  986, XX,  50, NEQ, 0000, 0096, 0078, 0000,    0,    0, 048
WP, 95, 2017072012, 03, NG20, 096, 254N, 1534E,  55,  986, XX,  34, NEQ, 0124, 0154, 0173, 0161,    0,    0, 056
WP, 95, 2017072012, 03, NG20, 096, 254N, 1534E,  55,  986, XX,  50, NEQ, 0000, 0063, 0074, 0000,    0,    0, 056
WP, 95, 2017072012, 03, NG20, 102, 250N, 1540E,  61,  981, XX,  34, NEQ, 0125, 0175, 0165, 0130,    0,    0, 065
WP, 95, 2017072012, 03, NG20, 102, 250N, 1540E,  61,  981, XX,  50, NEQ, 0081, 0097, 0111, 0000,    0,    0, 065
WP, 95, 2017072012, 03, NG20, 108, 245N, 1541E,  60,  980, XX,  34, NEQ, 0212, 0193, 0187, 0179,    0,    0, 061
WP, 95, 2017072012, 03, NG20, 108, 245N, 1541E,  60,  980, XX,  50, NEQ, 0087, 0124, 0091, 0110,    0,    0, 061
WP, 95, 2017072012, 03, NG20, 114, 237N, 1547E,  68,  977, XX,  34, NEQ, 0147, 0200, 0247, 0094,    0,    0, 061
WP, 95, 2017072012, 03, NG20, 114, 237N, 1547E,  68,  977, XX,  50, NEQ, 0052, 0134, 0112, 0067,    0,    0, 061
WP, 95, 2017072012, 03, NG20, 114, 237N, 1547E,  68,  977, XX,  64, NEQ, 0000, 0068, 0000, 0000,    0,    0, 061
