WP, 24, 2007112012, 03,  UKM,   0, 129N, 1365E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112012, 03,  UKM,  12, 134N, 1335E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112012, 03,  UKM,  24, 149N, 1309E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112012, 03,  UKM,  36, 151N, 1280E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112012, 03,  UKM,  48, 153N, 1259E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112012, 03,  UKM,  60, 154N, 1246E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112012, 03,  UKM,  72, 156N, 1245E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112012, 03,  UKM,  84, 161N, 1246E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112012, 03,  UKM,  96, 163N, 1246E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112012, 03,  UKM, 108, 173N, 1245E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112012, 03,  UKM, 120, 190N, 1239E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112012, 03,  UKM, 132, 211N, 1233E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112012, 03,  UKM, 144, 230N, 1235E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112012, 03,  UKM,   0, 129N, 1365E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112012, 03,  UKM,  12, 134N, 1335E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112012, 03,  UKM,  24, 149N, 1309E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
