WP, 20, 2011092400, 99, CHIP,   0, 141N, 1363E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2011092400, 99, CHIP,   6, 144N, 1353E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2011092400, 99, CHIP,  12, 148N, 1342E,  53,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2011092400, 99, CHIP,  18, 150N, 1330E,  62,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2011092400, 99, CHIP,  24, 153N, 1317E,  74,  982,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2011092400, 99, CHIP,  30, 153N, 1306E,  89,  971,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2011092400, 99, CHIP,  36, 154N, 1295E, 106,  956,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2011092400, 99, CHIP,  42, 157N, 1284E, 130,  931,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2011092400, 99, CHIP,  48, 160N, 1273E, 151,  902,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2011092400, 99, CHIP,  54, 162N, 1264E, 151,  898,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2011092400, 99, CHIP,  60, 165N, 1256E, 139,  913,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2011092400, 99, CHIP,  66, 167N, 1247E, 130,  924,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2011092400, 99, CHIP,  72, 170N, 1238E, 128,  928,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2011092400, 99, CHIP,  78, 173N, 1231E, 130,  926,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2011092400, 99, CHIP,  84, 177N, 1225E, 116,  940,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2011092400, 99, CHIP,  90, 180N, 1218E,  86,  964,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2011092400, 99, CHIP,  96, 184N, 1211E,  64,  982,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2011092400, 99, CHIP, 102, 194N, 1203E,  55,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2011092400, 99, CHIP, 108, 203N, 1196E,  58,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2011092400, 99, CHIP, 114, 213N, 1188E,  65,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2011092400, 99, CHIP, 120, 222N, 1180E,  74,  979,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2011092406, 99, CHIP,   0, 149N, 1350E,  45,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2011092406, 99, CHIP,   6, 151N, 1339E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2011092406, 99, CHIP,  12, 154N, 1327E,  47,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2011092406, 99, CHIP,  18, 155N, 1315E,  51,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2011092406, 99, CHIP,  24, 157N, 1302E,  57,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2011092406, 99, CHIP,  30, 157N, 1292E,  65,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2011092406, 99, CHIP,  36, 158N, 1281E,  76,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2011092406, 99, CHIP,  42, 160N, 1271E,  91,  970,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2011092406, 99, CHIP,  48, 163N, 1261E, 106,  954,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2011092406, 99, CHIP,  54, 165N, 1254E, 122,  935,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2011092406, 99, CHIP,  60, 168N, 1246E, 135,  920,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2011092406, 99, CHIP,  66, 171N, 1239E, 141,  912,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2011092406, 99, CHIP,  72, 174N, 1231E, 143,  910,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2011092406, 99, CHIP,  78, 178N, 1223E, 117,  939,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2011092406, 99, CHIP,  84, 183N, 1215E,  89,  962,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2011092406, 99, CHIP,  90, 188N, 1206E,  70,  978,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2011092406, 99, CHIP,  96, 193N, 1198E,  76,  977,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2011092406, 99, CHIP, 102, 202N, 1190E,  88,  968,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2011092406, 99, CHIP, 108, 211N, 1183E,  91,  966,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2011092406, 99, CHIP, 114, 219N, 1175E,  91,  966,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2011092406, 99, CHIP, 120, 228N, 1167E,  89,  968,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2011092412, 99, CHIP,   0, 151N, 1335E,  45,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2011092412, 99, CHIP,   6, 151N, 1323E,  45,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2011092412, 99, CHIP,  12, 152N, 1310E,  47,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2011092412, 99, CHIP,  18, 152N, 1298E,  51,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2011092412, 99, CHIP,  24, 152N, 1286E,  57,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2011092412, 99, CHIP,  30, 152N, 1276E,  63,  988,   ,   0,    ,    0,    0,    0,    0,
