IO, 06, 2007111300, 03,  UKM, 120, 200N,  868E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111300, 03,  UKM, 132, 193N,  857E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111312, 03,  UKM,   0, 137N,  897E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111312, 03,  UKM,  12, 147N,  897E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111312, 03,  UKM,  24, 159N,  898E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111312, 03,  UKM,  36, 172N,  897E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111312, 03,  UKM,  48, 183N,  893E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111312, 03,  UKM,  60, 190N,  890E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111312, 03,  UKM,  72, 194N,  884E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111312, 03,  UKM,  84, 196N,  879E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111312, 03,  UKM,  96, 200N,  875E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111312, 03,  UKM, 108, 204N,  873E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111312, 03,  UKM, 120, 200N,  863E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111312, 03,  UKM,   0, 137N,  897E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111312, 03,  UKM,  12, 147N,  897E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111312, 03,  UKM,  24, 159N,  898E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111312, 03,  UKM,  36, 172N,  897E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111312, 03,  UKM,  48, 183N,  893E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111312, 03,  UKM,  60, 190N,  890E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111312, 03,  UKM,  72, 194N,  884E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111312, 03,  UKM,  84, 196N,  879E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111312, 03,  UKM,  96, 200N,  875E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111312, 03,  UKM, 108, 204N,  873E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111312, 03,  UKM, 120, 200N,  863E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111400, 03,  UKM,   0, 151N,  892E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111400, 03,  UKM,  12, 163N,  892E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111400, 03,  UKM,  24, 179N,  896E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111400, 03,  UKM,  36, 195N,  898E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111400, 03,  UKM,  48, 204N,  902E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111400, 03,  UKM,  60, 212N,  902E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111400, 03,  UKM,  72, 212N,  904E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111400, 03,  UKM,  84, 220N,  902E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111400, 03,  UKM,  96, 223N,  899E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111400, 03,  UKM, 108, 226N,  897E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111400, 03,  UKM, 120, 231N,  894E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111400, 03,  UKM, 132, 261N,  934E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111400, 03,  UKM, 144, 261N,  926E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111400, 03,  UKM,   0, 151N,  892E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111400, 03,  UKM,  12, 163N,  892E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111400, 03,  UKM,  24, 179N,  896E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111400, 03,  UKM,  36, 195N,  898E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111400, 03,  UKM,  48, 204N,  902E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111400, 03,  UKM,  60, 212N,  902E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111400, 03,  UKM,  72, 212N,  904E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111400, 03,  UKM,  84, 220N,  902E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111400, 03,  UKM,  96, 223N,  899E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111400, 03,  UKM, 108, 226N,  897E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111400, 03,  UKM, 120, 231N,  894E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111400, 03,  UKM, 132, 261N,  934E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111400, 03,  UKM, 144, 261N,  926E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111412, 03,  UKM,   0, 163N,  892E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111412, 03,  UKM,  12, 178N,  894E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111412, 03,  UKM,  24, 194N,  899E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111412, 03,  UKM,  36, 205N,  904E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111412, 03,  UKM,  48, 216N,  907E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111412, 03,  UKM,  60, 220N,  910E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111412, 03,  UKM,  72, 224N,  910E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111412, 03,  UKM,  84, 226N,  909E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111412, 03,  UKM,  96, 229N,  909E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111412, 03,  UKM, 108, 237N,  908E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111412, 03,  UKM, 120, 259N,  931E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111412, 03,  UKM,   0, 163N,  892E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111412, 03,  UKM,  12, 178N,  894E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111412, 03,  UKM,  24, 194N,  899E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111412, 03,  UKM,  36, 205N,  904E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111412, 03,  UKM,  48, 216N,  907E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111412, 03,  UKM,  60, 220N,  910E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111412, 03,  UKM,  72, 224N,  910E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111412, 03,  UKM,  84, 226N,  909E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111412, 03,  UKM,  96, 229N,  909E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111412, 03,  UKM, 108, 237N,  908E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111412, 03,  UKM, 120, 259N,  931E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111500, 03,  UKM,   0, 182N,  892E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111500, 03,  UKM,  12, 205N,  898E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111500, 03,  UKM,  24, 220N,  908E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111500, 03,  UKM,  36, 235N,  914E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111500, 03,  UKM,  48, 256N,  908E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111500, 03,  UKM,  60, 258N,  910E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111500, 03,  UKM,  72, 261N,  920E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111500, 03,  UKM,   0, 182N,  892E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111500, 03,  UKM,  12, 205N,  898E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111500, 03,  UKM,  24, 220N,  908E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111500, 03,  UKM,  36, 235N,  914E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111500, 03,  UKM,  48, 256N,  908E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111500, 03,  UKM,  60, 258N,  910E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111500, 03,  UKM,  72, 261N,  920E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111512, 03,  UKM,   0, 215N,  895E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111512, 03,  UKM,  12, 229N,  901E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111512, 03,  UKM,  24, 232N,  898E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111512, 03,  UKM,  36, 257N,  893E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111512, 03,  UKM,   0, 215N,  895E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111512, 03,  UKM,  12, 229N,  901E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111512, 03,  UKM,  24, 232N,  898E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111512, 03,  UKM,  36, 257N,  893E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111600, 03,  UKM,   0, 245N,  914E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111600, 03,  UKM,  12, 256N,  908E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111600, 03,  UKM,  24, 257N,  906E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111600, 03,  UKM,  36, 232N,  908E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111600, 03,  UKM,   0, 245N,  914E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111600, 03,  UKM,  12, 256N,  908E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111600, 03,  UKM,  24, 257N,  906E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 06, 2007111600, 03,  UKM,  36, 232N,  908E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
