SH, 13, 2004022112, 03, EGRA,   0, 157S, 1721E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2004022112, 03, EGRA,   6, 163S, 1727E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2004022112, 03, EGRA,  12, 170S, 1734E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2004022112, 03, EGRA,  18, 171S, 1728E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2004022112, 03, EGRA,  24, 172S, 1723E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2004022112, 03, EGRA,  30, 168S, 1714E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2004022112, 03, EGRA,  36, 164S, 1706E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2004022112, 03, EGRA,  42, 162S, 1698E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2004022112, 03, EGRA,  48, 161S, 1690E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2004022112, 03, EGRA,  54, 162S, 1682E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2004022112, 03, EGRA,  60, 162S, 1675E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2004022112, 03, EGRA,  66, 168S, 1668E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2004022112, 03, EGRA,  72, 173S, 1661E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2004022112, 03, EGRA,  78, 234S, 1649E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2004022112, 03, EGRA,  84, 246S, 1652E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2004022112, 03, EGRA,  96, 270S, 1659E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2004022112, 03, NGPA,   0, 161S, 1723E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2004022112, 03, NGPA,   6, 164S, 1709E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2004022112, 03, NGPA,  12, 162S, 1709E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2004022112, 03, NGPA,  18, 160S, 1710E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2004022112, 03, NGPA,  24, 161S, 1705E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2004022112, 03, NGPA,  30, 161S, 1700E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2004022112, 03, NGPA,  36, 161S, 1694E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2004022112, 03, NGPA,  42, 161S, 1687E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2004022112, 03, NGPA,  48, 164S, 1681E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2004022112, 03, NGPA,  54, 166S, 1675E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2004022112, 03, NGPA,  60, 166S, 1664E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2004022112, 03, NGPA,  66, 168S, 1653E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2004022112, 03, NGPA,  72, 170S, 1643E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2004022112, 03, NGPA,  78, 173S, 1636E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2004022112, 03, NGPA,  84, 177S, 1628E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2004022112, 03, NGPA,  90, 181S, 1621E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2004022112, 03, NGPA,  96, 186S, 1614E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2004022112, 71, JNGP,   0, 165S, 1708E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2004022112, 71, JNGP,  12, 155S, 1711E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2004022112, 71, JNGP,  24, 157S, 1714E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2004022112, 71, JNGP,  36, 164S, 1704E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2004022112, 71, JNGP,  48, 165S, 1686E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2004022112, 71, JNGP,  60, 174S, 1664E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2004022112, 71, JNGP,  72, 175S, 1644E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2004022112, 71, JNGP,  84, 180S, 1625E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
