SH, 22, 2005030306, 71, JNGP,   0, 105S, 1391E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, CONW,   0, 136S, 1488E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, CONW,  12, 138S, 1490E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, CONW,  24, 138S, 1491E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, CONW,  36, 136S, 1488E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, CONW,  48, 136S, 1483E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, CONW,  60, 137S, 1477E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, CONW,  72, 138S, 1467E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, CONW,  84, 121S, 1435E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, CONW,  96, 120S, 1416E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, CONW, 108, 119S, 1394E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, CONW, 120, 119S, 1368E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, EGAI,   0, 136S, 1488E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, EGAI,  12, 138S, 1490E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, EGAI,  24, 137S, 1490E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, EGAI,  36, 135S, 1487E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, EGAI,  48, 133S, 1479E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, EGAI,  60, 131S, 1466E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, EGAI,  72, 126S, 1452E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, EGAI,  84, 121S, 1438E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, EGAI,  96, 119S, 1425E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, EGAI, 108, 117S, 1412E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, EGAI, 120, 116S, 1399E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, EGRA,   0, 136S, 1487E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, EGRA,   6, 138S, 1490E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, EGRA,  12, 139S, 1491E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, EGRA,  18, 141S, 1493E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, EGRA,  24, 143S, 1496E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, EGRA,  30, 143S, 1495E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, EGRA,  36, 143S, 1494E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, EGRA,  42, 143S, 1492E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, EGRA,  48, 144S, 1492E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, EGRA,  54, 143S, 1487E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, EGRA,  60, 142S, 1483E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, EGRA,  66, 140S, 1476E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, EGRA,  72, 138S, 1469E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, EGRA,  78, 137S, 1458E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, EGRA,  84, 137S, 1448E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, EGRA,  96, 136S, 1427E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, EGRA, 120, 131S, 1401E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, EGRI,   0, 136S, 1488E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, EGRI,  12, 138S, 1491E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, EGRI,  24, 137S, 1492E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, EGRI,  36, 135S, 1488E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, EGRI,  48, 133S, 1480E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, EGRI,  60, 130S, 1467E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, EGRI,  72, 124S, 1450E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, EGRI,  84, 119S, 1436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, EGRI,  96, 116S, 1423E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, EGRI, 108, 114S, 1410E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, EGRI, 120, 113S, 1396E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, EGRR,   0, 138S, 1490E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, EGRR,  12, 140S, 1491E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, EGRR,  24, 143S, 1496E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, EGRR,  36, 145S, 1498E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, EGRR,  48, 144S, 1492E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, EGRR,  60, 142S, 1483E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, EGRR,  72, 138S, 1469E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, EGRR,  84, 140S, 1450E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, EGRR,  96, 136S, 1427E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, EGRR, 120, 131S, 1401E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, EGRT,   0, 136S, 1488E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, EGRT,  12, 138S, 1489E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, EGRT,  24, 134S, 1489E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, EGRT,  36, 134S, 1486E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, EGRT,  48, 130S, 1479E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, EGRT,  60, 130S, 1464E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, EGRT,  72, 125S, 1449E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, EGRT,  84, 118S, 1435E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, FBAM,  12, 145S, 1494E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, FBAM,  24, 150S, 1490E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, FBAM,  36, 152S, 1485E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, FBAM,  48, 155S, 1478E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, FBAM,  72, 164S, 1458E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, HPAC,  12, 145S, 1491E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, HPAC,  24, 154S, 1496E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, HPAC,  36, 161S, 1501E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, HPAC,  48, 169S, 1510E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, HPAC,  72, 186S, 1524E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, JGSA,   0, 128S, 1474E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, JGSA,   6, 132S, 1471E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, JGSA,  12, 136S, 1469E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, JGSA,  18, 130S, 1464E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, JGSA,  24, 124S, 1459E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, JGSA,  30, 124S, 1459E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, JGSA,  36, 124S, 1459E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, JGSA,  42, 127S, 1456E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, JGSA,  48, 130S, 1453E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, JGSA,  54, 132S, 1442E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, JGSA,  60, 134S, 1432E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, JGSA,  66, 133S, 1417E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, JGSA,  72, 132S, 1403E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, JNGI,   0, 136S, 1488E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, JNGI,  12, 135S, 1487E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, JNGI,  24, 131S, 1484E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, JNGI,  36, 126S, 1473E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, JNGI,  48, 122S, 1464E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, JNGI,  60, 122S, 1458E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, JNGI,  72, 123S, 1448E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, JNGI,  84, 124S, 1434E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, JNGI,  96, 123S, 1409E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, JNGI, 108, 124S, 1378E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, JNGI, 120, 125S, 1339E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, JTWI,   0, 136S, 1488E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, JTWI,  12, 139S, 1489E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, JTWI,  24, 141S, 1488E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, JTWI,  36, 141S, 1485E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, JTWI,  48, 140S, 1479E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, JUKI,   0, 136S, 1488E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, JUKI,  12, 136S, 1492E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, JUKI,  24, 135S, 1493E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, JUKI,  36, 132S, 1488E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, JUKI,  48, 128S, 1481E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, JUKI,  60, 127S, 1468E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, JUKI,  72, 128S, 1452E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, MBAM,  12, 144S, 1492E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, MBAM,  24, 146S, 1483E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, MBAM,  36, 145S, 1473E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, MBAM,  48, 143S, 1460E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, MBAM,  72, 142S, 1424E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, NCON,  24, 131S, 1481E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, NCON,  48, 126S, 1468E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, NCON,  72, 118S, 1449E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, NGAI,   0, 136S, 1488E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, NGAI,  12, 133S, 1481E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, NGAI,  24, 129S, 1473E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, NGAI,  36, 126S, 1465E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, NGAI,  48, 122S, 1459E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, NGAI,  60, 118S, 1452E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, NGAI,  72, 115S, 1446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, NGAI,  84, 116S, 1432E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, NGAI,  96, 117S, 1416E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, NGAI, 108, 117S, 1392E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, NGAI, 120, 118S, 1361E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, NGPA,   0, 124S, 1475E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, NGPA,   6, 125S, 1475E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, NGPA,  12, 126S, 1476E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, NGPA,  18, 122S, 1470E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, NGPA,  24, 119S, 1465E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, NGPA,  30, 119S, 1465E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, NGPA,  36, 118S, 1465E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, NGPA,  42, 115S, 1461E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, NGPA,  48, 112S, 1457E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, NGPA,  54, 112S, 1454E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, NGPA,  60, 112S, 1452E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, NGPA,  66, 109S, 1448E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, NGPA,  72, 106S, 1444E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, NGPA,  78, 106S, 1437E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, NGPA,  84, 105S, 1429E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, NGPA,  90, 105S, 1419E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, NGPA,  96, 105S, 1409E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, NGPA, 102, 107S, 1394E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, NGPA, 108, 109S, 1380E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, NGPA, 114, 110S, 1367E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, NGPA, 120, 112S, 1353E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, NGPA, 126, 110S, 1340E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, NGPA, 132, 108S, 1326E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, NGPT,   0, 136S, 1488E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, NGPT,  12, 133S, 1479E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, NGPT,  24, 128S, 1472E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, NGPT,  36, 125S, 1462E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, NGPT,  48, 120S, 1457E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, NGPT,  60, 118S, 1450E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, NGPT,  72, 111S, 1447E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, NGPT,  84, 116S, 1429E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, PEST,   0, 136S, 1488E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, PEST,  12, 139S, 1491E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, PEST,  24, 138S, 1487E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, PEST,  36, 138S, 1483E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, PEST,  48, 133S, 1473E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, PEST,  60, 126S, 1463E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, PEST,  72, 128S, 1451E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, PEST,  84, 119S, 1435E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, PEST,  96, 119S, 1418E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, PEST, 108, 118S, 1397E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, PEST, 120, 118S, 1372E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, RECR,  12, 149S, 1494E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, RECR,  24, 166S, 1507E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, RECR,  36, 187S, 1520E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, RECR,  48, 207S, 1532E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, RECR,  72, 242S, 1561E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, SBAM,  12, 143S, 1491E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, SBAM,  24, 143S, 1481E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, SBAM,  36, 141S, 1468E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, SBAM,  48, 138S, 1454E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, SBAM,  72, 134S, 1415E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, SCON,  24, 131S, 1481E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, SCON,  48, 126S, 1468E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, SCON,  72, 118S, 1449E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, ST5D,  12,   0N,    0E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, ST5D,  24,   0N,    0E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, ST5D,  36,   0N,    0E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, ST5D,  48,   0N,    0E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, ST5D,  60,   0N,    0E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, ST5D,  72,   0N,    0E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, ST5D,  84,   0N,    0E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, ST5D,  96,   0N,    0E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, ST5D, 108,   0N,    0E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, ST5D, 120,   0N,    0E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, STRT,  12, 139S, 1485E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, STRT,  24, 142S, 1481E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, STRT,  36, 145S, 1477E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, STRT,  48, 148S, 1474E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, STRT,  72, 154S, 1467E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, TCLP,   0, 132S, 1482E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, TCLP,  12, 131S, 1478E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, TCLP,  24, 131S, 1476E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, TCLP,  36, 137S, 1469E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, TCLP,  48, 141S, 1460E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, TCLP,  60, 147S, 1446E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, TCLP,  72, 149S, 1433E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, TXLP,   0, 131S, 1481E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, TXLP,  12, 124S, 1477E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, TXLP,  24, 127S, 1481E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, TXLP,  36, 127S, 1477E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, TXLP,  48, 131S, 1474E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, TXLP,  60, 135S, 1466E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, WBAI,   0, 136S, 1488E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, WBAI,  12, 140S, 1493E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, WBAI,  24, 145S, 1498E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, WBAI,  36, 149S, 1502E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, WBAI,  48, 153S, 1505E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, WBAI,  60, 159S, 1505E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, WBAI,  72, 166S, 1504E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, WBAR,   0, 136S, 1488E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, WBAR,   6, 139S, 1490E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, WBAR,  12, 141S, 1492E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, WBAR,  18, 144S, 1494E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
