SH, 09, 2020012218, 99, CHP2,  24, 265S,  722E,  41, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP2,  30, 281S,  731E,  38, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP2,  36, 297S,  740E,  38, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP2,  42, 312S,  756E,  37, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP2,  48, 326S,  772E,  31, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP2,  54, 338S,  791E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP2,  60, 351S,  811E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP2,  66, 363S,  831E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP2,  72, 375S,  851E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP3,   0, 211S,  703E,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP3,   6, 223S,  707E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP3,  12, 235S,  711E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP3,  18, 250S,  716E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP3,  24, 265S,  722E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP3,  30, 281S,  731E,  29, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP3,  36, 297S,  740E,  30, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP3,  42, 312S,  756E,  31, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP3,  48, 326S,  772E,  25, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP3,  54, 338S,  791E,  22, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP3,  60, 351S,  811E,  22, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP3,  66, 363S,  831E,  21, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP3,  72, 375S,  851E,  21, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP4,   0, 211S,  703E,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP4,   6, 223S,  707E,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP4,  12, 235S,  711E,  35, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP4,  18, 250S,  716E,  36, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP4,  24, 265S,  722E,  38, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP4,  30, 281S,  731E,  36, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP4,  36, 297S,  740E,  36, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP4,  42, 312S,  756E,  35, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP4,  48, 326S,  772E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP4,  54, 338S,  791E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP4,  60, 351S,  811E,  25, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP4,  66, 363S,  831E,  24, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP4,  72, 375S,  851E,  24, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP5,   0, 211S,  703E,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP5,   6, 223S,  707E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP5,  12, 235S,  711E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP5,  18, 250S,  716E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP5,  24, 265S,  722E,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP5,  30, 281S,  731E,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP5,  36, 297S,  740E,  32, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP5,  42, 312S,  756E,  32, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP5,  48, 326S,  772E,  26, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP5,  54, 338S,  791E,  23, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP5,  60, 351S,  811E,  22, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP5,  66, 363S,  831E,  22, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP5,  72, 375S,  851E,  22, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP6,   0, 211S,  703E,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP6,   6, 223S,  707E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP6,  12, 235S,  711E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP6,  18, 250S,  716E,  38, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP6,  24, 265S,  722E,  40, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP6,  30, 281S,  731E,  38, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP6,  36, 297S,  740E,  37, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP6,  42, 312S,  756E,  37, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP6,  48, 326S,  772E,  31, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP6,  54, 338S,  791E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP6,  60, 351S,  811E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP6,  66, 363S,  831E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP6,  72, 375S,  851E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP7,   0, 211S,  703E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP7,   6, 223S,  707E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP7,  12, 235S,  711E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP7,  18, 250S,  716E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP7,  24, 265S,  722E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP7,  30, 281S,  731E,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP7,  36, 297S,  740E,  31, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP7,  42, 312S,  756E,  31, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP7,  48, 326S,  772E,  26, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP7,  54, 338S,  791E,  23, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP7,  60, 351S,  811E,  22, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP7,  66, 363S,  831E,  21, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP7,  72, 375S,  851E,  21, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012300, 99, CHIP,   0, 223S,  710E,  35, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012300, 99, CHIP,   6, 236S,  714E,  31, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012300, 99, CHIP,  12, 249S,  718E,  32, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012300, 99, CHIP,  18, 267S,  724E,  32, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012300, 99, CHIP,  24, 284S,  730E,  32, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012300, 99, CHIP,  30, 303S,  743E,  31, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012300, 99, CHIP,  36, 321S,  757E,  31, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012300, 99, CHIP,  42, 339S,  778E,  30, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012300, 99, CHIP,  48, 357S,  800E,  29, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012300, 99, CHP2,   0, 223S,  710E,  35, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012300, 99, CHP2,   6, 236S,  714E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012300, 99, CHP2,  12, 249S,  718E,  37, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012300, 99, CHP2,  18, 267S,  724E,  38, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012300, 99, CHP2,  24, 284S,  730E,  37, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012300, 99, CHP2,  30, 303S,  743E,  34, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012300, 99, CHP2,  36, 321S,  757E,  33, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012300, 99, CHP2,  42, 339S,  778E,  33, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012300, 99, CHP2,  48, 357S,  800E,  32, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012300, 99, CHP3,   0, 223S,  710E,  31, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012300, 99, CHP3,   6, 236S,  714E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012300, 99, CHP3,  12, 249S,  718E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012300, 99, CHP3,  18, 267S,  724E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012300, 99, CHP3,  24, 284S,  730E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012300, 99, CHP3,  30, 303S,  743E,  29, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012300, 99, CHP3,  36, 321S,  757E,  29, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012300, 99, CHP3,  42, 339S,  778E,  28, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012300, 99, CHP3,  48, 357S,  800E,  28, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012300, 99, CHP4,   0, 223S,  710E,  35, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012300, 99, CHP4,   6, 236S,  714E,  34, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012300, 99, CHP4,  12, 249S,  718E,  36, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012300, 99, CHP4,  18, 267S,  724E,  37, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012300, 99, CHP4,  24, 284S,  730E,  36, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012300, 99, CHP4,  30, 303S,  743E,  34, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012300, 99, CHP4,  36, 321S,  757E,  33, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012300, 99, CHP4,  42, 339S,  778E,  32, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012300, 99, CHP4,  48, 357S,  800E,  31, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012300, 99, CHP5,   0, 223S,  710E,  31, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012300, 99, CHP5,   6, 236S,  714E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012300, 99, CHP5,  12, 249S,  718E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012300, 99, CHP5,  18, 267S,  724E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012300, 99, CHP5,  24, 284S,  730E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012300, 99, CHP5,  30, 303S,  743E,  29, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012300, 99, CHP5,  36, 321S,  757E,  29, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012300, 99, CHP5,  42, 339S,  778E,  28, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012300, 99, CHP5,  48, 357S,  800E,  28, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012300, 99, CHP6,   0, 223S,  710E,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012300, 99, CHP6,   6, 236S,  714E,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012300, 99, CHP6,  12, 249S,  718E,  35, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012300, 99, CHP6,  18, 267S,  724E,  36, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012300, 99, CHP6,  24, 284S,  730E,  36, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012300, 99, CHP6,  30, 303S,  743E,  34, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012300, 99, CHP6,  36, 321S,  757E,  34, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012300, 99, CHP6,  42, 339S,  778E,  33, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012300, 99, CHP6,  48, 357S,  800E,  31, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012300, 99, CHP7,   0, 223S,  710E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012300, 99, CHP7,   6, 236S,  714E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012300, 99, CHP7,  12, 249S,  718E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012300, 99, CHP7,  18, 267S,  724E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012300, 99, CHP7,  24, 284S,  730E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012300, 99, CHP7,  30, 303S,  743E,  29, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012300, 99, CHP7,  36, 321S,  757E,  29, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012300, 99, CHP7,  42, 339S,  778E,  28, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012300, 99, CHP7,  48, 357S,  800E,  28, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012306, 99, CHIP,   0, 233S,  716E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012306, 99, CHIP,   6, 248S,  721E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012306, 99, CHIP,  12, 263S,  727E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012306, 99, CHIP,  18, 281S,  736E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012306, 99, CHIP,  24, 298S,  746E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012306, 99, CHIP,  30, 316S,  763E,  28, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012306, 99, CHIP,  36, 334S,  780E,  28, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012306, 99, CHIP,  42, 353S,  797E,  28, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012306, 99, CHIP,  48, 372S,  814E,  28, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012306, 99, CHP2,   0, 233S,  716E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012306, 99, CHP2,   6, 248S,  721E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012306, 99, CHP2,  12, 263S,  727E,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012306, 99, CHP2,  18, 281S,  736E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012306, 99, CHP2,  24, 298S,  746E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012306, 99, CHP2,  30, 316S,  763E,  29, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012306, 99, CHP2,  36, 334S,  780E,  29, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012306, 99, CHP2,  42, 353S,  797E,  28, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012306, 99, CHP2,  48, 372S,  814E,  28, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012306, 99, CHP3,   0, 233S,  716E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012306, 99, CHP3,   6, 248S,  721E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012306, 99, CHP3,  12, 263S,  727E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012306, 99, CHP3,  18, 281S,  736E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012306, 99, CHP3,  24, 298S,  746E,  29, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012306, 99, CHP3,  30, 316S,  763E,  28, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012306, 99, CHP3,  36, 334S,  780E,  28, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012306, 99, CHP3,  42, 353S,  797E,  28, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012306, 99, CHP3,  48, 372S,  814E,  28, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012306, 99, CHP4,   0, 233S,  716E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012306, 99, CHP4,   6, 248S,  721E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012306, 99, CHP4,  12, 263S,  727E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012306, 99, CHP4,  18, 281S,  736E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012306, 99, CHP4,  24, 298S,  746E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012306, 99, CHP4,  30, 316S,  763E,  29, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012306, 99, CHP4,  36, 334S,  780E,  28, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012306, 99, CHP4,  42, 353S,  797E,  28, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012306, 99, CHP4,  48, 372S,  814E,  28, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012306, 99, CHP5,   0, 233S,  716E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012306, 99, CHP5,   6, 248S,  721E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012306, 99, CHP5,  12, 263S,  727E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012306, 99, CHP5,  18, 281S,  736E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012306, 99, CHP5,  24, 298S,  746E,  29, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012306, 99, CHP5,  30, 316S,  763E,  28, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012306, 99, CHP5,  36, 334S,  780E,  28, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012306, 99, CHP5,  42, 353S,  797E,  28, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012306, 99, CHP5,  48, 372S,  814E,  28, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012306, 99, CHP6,   0, 233S,  716E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012306, 99, CHP6,   6, 248S,  721E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012306, 99, CHP6,  12, 263S,  727E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012306, 99, CHP6,  18, 281S,  736E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012306, 99, CHP6,  24, 298S,  746E,  29, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012306, 99, CHP6,  30, 316S,  763E,  28, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012306, 99, CHP6,  36, 334S,  780E,  28, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012306, 99, CHP6,  42, 353S,  797E,  28, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012306, 99, CHP6,  48, 372S,  814E,  28, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012306, 99, CHP7,   0, 233S,  716E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012306, 99, CHP7,   6, 248S,  721E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012306, 99, CHP7,  12, 263S,  727E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012306, 99, CHP7,  18, 281S,  736E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012306, 99, CHP7,  24, 298S,  746E,  29, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012306, 99, CHP7,  30, 316S,  763E,  28, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012306, 99, CHP7,  36, 334S,  780E,  28, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012306, 99, CHP7,  42, 353S,  797E,  28, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012306, 99, CHP7,  48, 372S,  814E,  28, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012312, 99, CHIP,   0, 247S,  717E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012312, 99, CHIP,   6, 264S,  721E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012312, 99, CHIP,  12, 280S,  726E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012312, 99, CHP2,   0, 247S,  717E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012312, 99, CHP2,   6, 264S,  721E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012312, 99, CHP2,  12, 280S,  726E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012312, 99, CHP3,   0, 247S,  717E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012312, 99, CHP3,   6, 264S,  721E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012312, 99, CHP3,  12, 280S,  726E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012312, 99, CHP4,   0, 247S,  717E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012312, 99, CHP4,   6, 264S,  721E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012312, 99, CHP4,  12, 280S,  726E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012312, 99, CHP5,   0, 247S,  717E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012312, 99, CHP5,   6, 264S,  721E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012312, 99, CHP5,  12, 280S,  726E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012312, 99, CHP6,   0, 247S,  717E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
