SH, 09, 2008010100, 03,  UKM,  36, 209S,  397E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2008010100, 03,  UKM,  48, 215S,  395E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2008010100, 03,  UKM,  60, 223S,  398E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2008010100, 03,  UKM,  72, 227S,  398E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2008010100, 03,  UKM,  84, 231S,  401E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2008010100, 03,  UKM,  96, 233S,  407E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2008010100, 03,  UKM, 108, 230S,  414E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2008010100, 03,  UKM, 120, 219S,  425E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2008010100, 03,  UKM, 132, 209S,  431E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2008010100, 03,  UKM, 144, 194S,  435E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2008010112, 03,  UKM,   0, 194S,  404E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2008010112, 03,  UKM,  12, 208S,  395E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2008010112, 03,  UKM,  24, 212S,  385E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2008010112, 03,  UKM,  36, 206S,  375E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2008010112, 03,  UKM,  48, 209S,  380E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2008010112, 03,  UKM,  60, 211S,  380E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2008010112, 03,  UKM,  72, 213S,  384E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2008010112, 03,  UKM,  84, 218S,  385E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2008010112, 03,  UKM,  96, 208S,  381E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2008010112, 03,  UKM, 108, 198S,  402E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2008010112, 03,  UKM, 120, 187S,  418E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2008010112, 03,  UKM, 132, 190S,  430E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2008010112, 03,  UKM, 144, 185S,  436E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2008010112, 03,  UKM,   0, 194S,  404E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2008010112, 03,  UKM,  12, 208S,  395E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2008010112, 03,  UKM,  24, 212S,  385E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2008010112, 03,  UKM,  36, 206S,  375E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2008010112, 03,  UKM,  48, 209S,  380E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2008010112, 03,  UKM,  60, 211S,  380E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2008010112, 03,  UKM,  72, 213S,  384E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2008010112, 03,  UKM,  84, 218S,  385E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2008010112, 03,  UKM,  96, 208S,  381E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2008010112, 03,  UKM, 108, 198S,WP, 12, 2008081700, 03,  UKM,   0, 373N, 1510E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
