WP, 21, 2018081512, 03, CTCX, 048, 309N, 1181E,  25,  992, XX,  34, NEQ, 0168, 0000, 0000, 0000,    0,    0, 093
WP, 21, 2018081512, 03, CTCX, 054, 310N, 1172E,  21,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 21, 2018081512, 03, CTCX, 060, 317N, 1166E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 21, 2018081512, 03, CTCX, 066, 320N, 1159E,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 21, 2018081512, 03, CTCX, 072, 318N, 1157E,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 21, 2018081512, 03, CTCX, 078, 320N, 1158E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 21, 2018081512, 03, CTCX, 084, 324N, 1164E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 21, 2018081512, 03, CTCX, 090, 327N, 1166E,  24,  993, XX,  34, NEQ, 0246, 0000, 0000, 0000,    0,    0, 095
WP, 21, 2018081512, 03, CTCX, 096, 330N, 1177E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 21, 2018081512, 03, CTCX, 102, 338N, 1186E,  43,  993, XX,  34, NEQ, 0132, 0139, 0000, 0000,    0,    0, 093
WP, 21, 2018081512, 03, CTCX, 108, 344N, 1193E,  58,  987, XX,  34, NEQ, 0157, 0157, 0000, 0044,    0,    0, 035
WP, 21, 2018081512, 03, CTCX, 108, 344N, 1193E,  58,  987, XX,  50, NEQ, 0038, 0000, 0000, 0037,    0,    0, 035
WP, 21, 2018081512, 03, CTCX, 114, 351N, 1202E,  55,  985, XX,  34, NEQ, 0175, 0159, 0050, 0063,    0,    0, 030
WP, 21, 2018081512, 03, CTCX, 114, 351N, 1202E,  55,  985, XX,  50, NEQ, 0119, 0000, 0032, 0034,    0,    0, 030
WP, 21, 2018081512, 03, CTCX, 120, 357N, 1210E,  50,  984, XX,  34, NEQ, 0174, 0163, 0083, 0046,    0,    0, 104
WP, 21, 2018081512, 03, CTCX, 120, 357N, 1210E,  50,  984, XX,  50, NEQ, 0000, 0104, 0000, 0000,    0,    0, 104
WP, 21, 2018081512, 03, CTCX, 126, 370N, 1217E,  55,  981, XX,  34, NEQ, 0174, 0200, 0058, 0122,    0,    0, 038
WP, 21, 2018081512, 03, CTCX, 126, 370N, 1217E,  55,  981, XX,  50, NEQ, 0100, 0119, 0000, 0050,    0,    0, 038
WP, 21, 2018081518, 03, CTCX, 000, 295N, 1250E,  35,  995, XX,  34, NEQ, 0204, 0210, 0000, 0000,    0,    0, 082
WP, 21, 2018081518, 03, CTCX, 006, 304N, 1245E,  39,  994, XX,  34, NEQ, 0191, 0229, 0000, 0162,    0,    0, 065
WP, 21, 2018081518, 03, CTCX, 012, 304N, 1238E,  41,  992, XX,  34, NEQ, 0226, 0298, 0108, 0197,    0,    0, 060
WP, 21, 2018081518, 03, CTCX, 018, 301N, 1227E,  45,  991, XX,  34, NEQ, 0235, 0242, 0000, 0218,    0,    0, 092
WP, 21, 2018081518, 03, CTCX, 024, 308N, 1218E,  41,  992, XX,  34, NEQ, 0325, 0156, 0000, 0217,    0,    0, 050
WP, 21, 2018081518, 03, CTCX, 030, 309N, 1205E,  46,  992, XX,  34, NEQ, 0266, 0163, 0000, 0220,    0,    0, 095
WP, 21, 2018081518, 03, CTCX, 036, 311N, 1192E,  35,  991, XX,  34, NEQ, 0174, 0192, 0000, 0000,    0,    0, 098
WP, 21, 2018081518, 03, CTCX, 042, 312N, 1181E,  27,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 21, 2018081518, 03, CTCX, 048, 318N, 1168E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 21, 2018081518, 03, CTCX, 054, 324N, 1159E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 21, 2018081518, 03, CTCX, 060, 326N, 1154E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 21, 2018081518, 03, CTCX, 066, 326N, 1150E,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 21, 2018081518, 03, CTCX, 072, 330N, 1151E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 21, 2018081518, 03, CTCX, 078, 331N, 1152E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 21, 2018081518, 03, CTCX, 084, 331N, 1157E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 21, 2018081518, 03, CTCX, 090, 333N, 1164E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 21, 2018081518, 03, CTCX, 096, 343N, 1170E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 21, 2018081518, 03, CTCX, 102, 348N, 1180E,  34,  995, XX,  34, NEQ, 0151, 0000, 0000, 0000,    0,    0, 108
WP, 21, 2018081518, 03, CTCX, 108, 351N, 1191E,  29,  994, XX,  34, NEQ, 0166, 0167, 0000, 0000,    0,    0, 101
WP, 21, 2018081518, 03, CTCX, 114, 359N, 1200E,  40,  994, XX,  34, NEQ, 0159, 0149, 0000, 0000,    0,    0, 108
WP, 21, 2018081518, 03, CTCX, 120, 372N, 1215E,   0,  992, XX,  34, NEQ, 0113, 0146, 0000, 0056,    0,    0, ***
WP, 21, 2018081518, 03, CTCX, 120, 372N, 1215E,   0,  992, XX,  50, NEQ, 0074, 0000, 0000, 0000,    0,    0, ***
WP, 21, 2018081518, 03, CTCX, 126, 380N, 1230E,   0,  990, XX,  34, NEQ, 0098, 0219, 0076, 0042,    0,    0, ***
WP, 21, 2018081518, 03, CTCX, 126, 380N, 1230E,   0,  990, XX,  50, NEQ, 0000, 0057, 0000, 0000,    0,    0, ***
WP, 21, 2018081600, 03, CTCX, 000, 298N, 1247E,  35,  994, XX,  34, NEQ, 0081, 0191, 0000, 0000,    0,    0, 076
WP, 21, 2018081600, 03, CTCX, 006, 302N, 1236E,  40,  994, XX,  34, NEQ, 0240, 0211, 0000, 0177,    0,    0, 049
WP, 21, 2018081600, 03, CTCX, 012, 300N, 1226E,  35,  992, XX,  34, NEQ, 0280, 0316, 0000, 0225,    0,    0, 094
WP, 21, 2018081600, 03, CTCX, 018, 307N, 1214E,  34,  992, XX,  34, NEQ, 0292, 0122, 0000, 0233,    0,    0, 085
WP, 21, 2018081600, 03, CTCX, 024, 310N, 1197E,  28,  993, XX,  34, NEQ, 0270, 0000, 0000, 0000,    0,    0, 105
WP, 21, 2018081600, 03, CTCX, 030, 311N, 1187E,  25,  991, XX,  34, NEQ, 0300, 0000, 0000, 0000,    0,    0, 090
WP, 21, 2018081600, 03, CTCX, 036, 313N, 1177E,  21,  991, XX,  34, NEQ, 0209, 0000, 0000, 0000,    0,    0, 099
WP, 21, 2018081600, 03, CTCX, 042, 321N, 1165E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 21, 2018081600, 03, CTCX, 048, 326N, 1156E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 21, 2018081600, 03, CTCX, 054, 328N, 1145E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 21, 2018081600, 03, CTCX, 060, 322N, 1144E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 21, 2018081600, 03, CTCX, 066, 325N, 1145E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 21, 2018081600, 03, CTCX, 072, 329N, 1148E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 21, 2018081600, 03, CTCX, 078, 333N, 1151E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 21, 2018081600, 03, CTCX, 084, 334N, 1159E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 21, 2018081600, 03, CTCX, 090, 337N, 1160E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 21, 2018081600, 03, CTCX, 096, 340N, 1169E,  20,  998, XX,  34, NEQ, 0162, 0000, 0000, 0000,    0,    0, 088
WP, 21, 2018081600, 03, CTCX, 102, 349N, 1185E,  43,  996, XX,  34, NEQ, 0094, 0000, 0000, 0000,    0,    0, 085
WP, 21, 2018081600, 03, CTCX, 108, 348N, 1187E,  35,  995, XX,  34, NEQ, 0060, 0000, 0000, 0000,    0,    0, 059
WP, 21, 2018081600, 03, CTCX, 114, 356N, 1188E,  39,  995, XX,  34, NEQ, 0000, 0110, 0000, 0000,    0,    0, 108
WP, 21, 2018081600, 03, CTCX, 120, 360N, 1198E,  39,  994, XX,  34, NEQ, 0168, 0158, 0000, 0000,    0,    0, 085
WP, 21, 2018081600, 03, CTCX, 126, 368N, 1213E,  46,  991, XX,  34, NEQ, 0100, 0113, 0000, 0077,    0,    0, 040
WP, 21, 2018081606, 03, CTCX, 000, 300N, 1240E,  40,  991, XX,  34, NEQ, 0089, 0074, 0000, 0080,    0,    0, 060
WP, 21, 2018081606, 03, CTCX, 006, 307N, 1228E,  41,  990, XX,  34, NEQ, 0190, 0221, 0000, 0145,    0,    0, 045
WP, 21, 2018081606, 03, CTCX, 012, 310N, 1209E,  47,  990, XX,  34, NEQ, 0277, 0143, 0000, 0200,    0,    0, 099
WP, 21, 2018081606, 03, CTCX, 018, 308N, 1196E,  30,  989, XX,  34, NEQ, 0228, 0000, 0000, 0000,    0,    0, 097
WP, 21, 2018081606, 03, CTCX, 024, 312N, 1184E,  32,  989, XX,  34, NEQ, 0218, 0000, 0000, 0000,    0,    0, 071
WP, 21, 2018081606, 03, CTCX, 030, 315N, 1169E,  29,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 020
WP, 21, 2018081606, 03, CTCX, 036, 319N, 1155E,  26,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 21, 2018081606, 03, CTCX, 042, 322N, 1146E,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 21, 2018081606, 03, CTCX, 048, 320N, 1138E,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
WP, 21, 2018081606, 03, CTCX, 054, 314N, 1136E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 21, 2018081606, 03, CTCX, 060, 314N, 1136E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 21, 2018081606, 03, CTCX, 066, 319N, 1140E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 21, 2018081606, 03, CTCX, 072, 323N, 1144E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 21, 2018081606, 03, CTCX, 078, 326N, 1151E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 21, 2018081606, 03, CTCX, 084, 329N, 1150E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 21, 2018081606, 03, CTCX, 090, 335N, 1156E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
WP, 21, 2018081606, 03, CTCX, 096, 334N, 1163E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 21, 2018081606, 03, CTCX, 102, 331N, 1168E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 21, 2018081606, 03, CTCX, 108, 332N, 1171E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 21, 2018081606, 03, CTCX, 114, 336N, 1179E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 21, 2018081606, 03, CTCX, 120, 345N, 1185E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 21, 2018081606, 03, CTCX, 126, 348N, 1189E,   0,  995, XX,  34, NEQ, 0071, 0060, 0000, 0000,    0,    0, ***
WP, 21, 2018081612, 03, CTCX, 000, 302N, 1233E,  40,  991, XX,  34, NEQ, 0194, 0072, 0000, 0194,    0,    0, 063
WP, 21, 2018081612, 03, CTCX, 006, 306N, 1219E,  51,  988, XX,  34, NEQ, 0324, 0158, 0037, 0216,    0,    0, 077
WP, 21, 2018081612, 03, CTCX, 006, 306N, 1219E,  51,  988, XX,  50, NEQ, 0079, 0000, 0000, 0000,    0,    0, 077
WP, 21, 2018081612, 03, CTCX, 012, 314N, 1203E,  43,  989, XX,  34, NEQ, 0294, 0193, 0000, 0000,    0,    0, 061
WP, 21, 2018081612, 03, CTCX, 018, 313N, 1181E,  30,  988, XX,  34, NEQ, 0224, 0000, 0000, 0000,    0,    0, 071
WP, 21, 2018081612, 03, CTCX, 024, 310N, 1168E,  25,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 21, 2018081612, 03, CTCX, 030, 315N, 1158E,  22,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 21, 2018081612, 03, CTCX, 036, 319N, 1148E,  25,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 21, 2018081612, 03, CTCX, 042, 318N, 1137E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 21, 2018081612, 03, CTCX, 048, 310N, 1131E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 21, 2018081612, 03, CTCX, 054, 307N, 1132E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
WP, 21, 2018081612, 03, CTCX, 060, 309N, 1137E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 21, 2018081612, 03, CTCX, 066, 310N, 1139E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 21, 2018081612, 03, CTCX, 072, 308N, 1143E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 21, 2018081612, 03, CTCX, 078, 311N, 1147E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 027
WP, 21, 2018081612, 03, CTCX, 084, 314N, 1156E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 21, 2018081612, 03, CTCX, 090, 316N, 1160E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 21, 2018081612, 03, CTCX, 096, 312N, 1166E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 21, 2018081612, 03, CTCX, 102, 309N, 1168E,  12,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 21, 2018081612, 03, CTCX, 108, 307N, 1175E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 21, 2018081612, 03, CTCX, 114, 309N, 1187E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 21, 2018081612, 03, CTCX, 120, 303N, 1188E,  17,  996, XX,  34, NEQ, 0130, 0000, 0000, 0000,    0,    0, 102
WP, 21, 2018081612, 03, CTCX, 126, 300N, 1179E,  11,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 21, 2018081618, 03, CTCX, 000, 302N, 1217E,  50,  986, XX,  34, NEQ, 0208, 0165, 0110, 0188,    0,    0, 056
WP, 21, 2018081618, 03, CTCX, 006, 303N, 1206E,  46,  985, XX,  34, NEQ, 0327, 0065, 0000, 0000,    0,    0, 047
WP, 21, 2018081618, 03, CTCX, 012, 310N, 1191E,  37,  986, XX,  34, NEQ, 0203, 0119, 0000, 0000,    0,    0, 101
WP, 21, 2018081618, 03, CTCX, 018, 315N, 1174E,  35,  987, XX,  34, NEQ, 0059, 0000, 0000, 0000,    0,    0, 058
WP, 21, 2018081618, 03, CTCX, 024, 318N, 1159E,  27,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 21, 2018081618, 03, CTCX, 030, 322N, 1150E,  27,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 21, 2018081618, 03, CTCX, 036, 321N, 1141E,  28,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 21, 2018081618, 03, CTCX, 042, 316N, 1138E,  25,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 21, 2018081618, 03, CTCX, 048, 315N, 1139E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 21, 2018081618, 03, CTCX, 054, 321N, 1144E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 21, 2018081618, 03, CTCX, 060, 327N, 1149E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 21, 2018081618, 03, CTCX, 066, 329N, 1153E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 21, 2018081618, 03, CTCX, 072, 330N, 1156E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 21, 2018081618, 03, CTCX, 078, 338N, 1169E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 21, 2018081618, 03, CTCX, 084, 342N, 1177E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 21, 2018081618, 03, CTCX, 090, 341N, 1185E,  34,  994, XX,  34, NEQ, 0116, 0000, 0000, 0000,    0,    0, 107
WP, 21, 2018081618, 03, CTCX, 096, 347N, 1188E,  42,  994, XX,  34, NEQ, 0105, 0099, 0000, 0000,    0,    0, 083
WP, 21, 2018081618, 03, CTCX, 102, 362N, 1203E,  44,  993, XX,  34, NEQ, 0088, 0138, 0000, 0000,    0,    0, 039
WP, 21, 2018081618, 03, CTCX, 108, 365N, 1216E,  53,  988, XX,  34, NEQ, 0093, 0117, 0044, 0028,    0,    0, 004
WP, 21, 2018081618, 03, CTCX, 108, 365N, 1216E,  53,  988, XX,  50, NEQ, 0000, 0000, 0017, 0006,    0,    0, 004
WP, 21, 2018081618, 03, CTCX, 114, 370N, 1227E,  48,  992, XX,  34, NEQ, 0099, 0083, 0000, 0032,    0,    0, 049
WP, 21, 2018081618, 03, CTCX, 120, 377N, 1238E,  45,  995, XX,  34, NEQ, 0087, 0080, 0000, 0000,    0,    0, 046
WP, 21, 2018081618, 03, CTCX, 126, 389N, 1247E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
WP, 21, 2018081700, 03, CTCX, 000, 310N, 1204E,  45,  990, XX,  34, NEQ, 0249, 0079, 0000, 0121,    0,    0, 077
WP, 21, 2018081700, 03, CTCX, 006, 313N, 1188E,  31,  990, XX,  34, NEQ, 0185, 0000, 0000, 0000,    0,    0, 038
WP, 21, 2018081700, 03, CTCX, 006, 313N, 1188E,  31,  990, XX,  50, NEQ, 0155, 0000, 0000, 0000,    0,    0, 038
WP, 21, 2018081700, 03, CTCX, 012, 315N, 1170E,  30,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 21, 2018081700, 03, CTCX, 018, 316N, 1161E,  22,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 21, 2018081700, 03, CTCX, 024, 321N, 1157E,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 21, 2018081700, 03, CTCX, 030, 324N, 1150E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 21, 2018081700, 03, CTCX, 036, 325N, 1148E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 21, 2018081700, 03, CTCX, 042, 323N, 1145E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 21, 2018081700, 03, CTCX, 048, 324N, 1151E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 21, 2018081700, 03, CTCX, 054, 327N, 1151E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 21, 2018081700, 03, CTCX, 060, 327N, 1162E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 21, 2018081700, 03, CTCX, 066, 330N, 1162E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 21, 2018081700, 03, CTCX, 072, 341N, 1172E,  29,  998, XX,  34, NEQ, 0120, 0000, 0000, 0000,    0,    0, 099
WP, 21, 2018081700, 03, CTCX, 078, 347N, 1182E,  40,  996, XX,  34, NEQ, 0085, 0109, 0000, 0000,    0,    0, 107
WP, 21, 2018081700, 03, CTCX, 084, 342N, 1183E,  41,  995, XX,  34, NEQ, 0142, 0000, 0000, 0000,    0,    0, 096
WP, 21, 2018081700, 03, CTCX, 090, 349N, 1188E,  37,  995, XX,  34, NEQ, 0106, 0066, 0000, 0000,    0,    0, 051
WP, 21, 2018081700, 03, CTCX, 096, 352N, 1192E,  39,  995, XX,  34, NEQ, 0107, 0000, 0000, 0000,    0,    0, 071
WP, 21, 2018081700, 03, CTCX, 102, 349N, 1196E,  40,  996, XX,  34, NEQ, 0098, 0000, 0000, 0000,    0,    0, 086
WP, 21, 2018081700, 03, CTCX, 108, 348N, 1196E,  41,  997, XX,  34, NEQ, 0096, 0000, 0000, 0000,    0,    0, 089
WP, 21, 2018081700, 03, CTCX, 114, 355N, 1198E,  46,  998, XX,  34, NEQ, 0071, 0000, 0000, 0000,    0,    0, 049
WP, 21, 2018081700, 03, CTCX, 120, 357N, 1202E,  39, 1000, XX,  34, NEQ, 0059, 0048, 0000, 0000,    0,    0, 054
WP, 21, 2018081700, 03, CTCX, 126, 355N, 1202E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
