WP, 23, 2003100712, 71, JNGP,   0, 265N, 1258E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, CONJ,  36, 143N,  922E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, CONJ,  48, 154N,  905E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, CONJ,  60, 165N,  890E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, CONJ,  72, 175N,  876E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, CONJ,  84, 186N,  865E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, CONJ,  96, 194N,  871E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, CONJ, 108, 192N,  863E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, CONJ, 120, 192N,  854E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, CONU,   0, 124N,  973E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, CONU,  12, 128N,  956E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, CONU,  24, 134N,  938E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, CONU,  36, 144N,  920E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, CONU,  48, 156N,  904E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, CONU,  60, 168N,  889E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, CONU,  72, 178N,  877E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, CONU,  84, 186N,  865E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, CONU,  96, 194N,  871E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, CONU, 108, 192N,  863E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, CONU, 120, 192N,  854E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, CONW,   0, 124N,  973E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, CONW,  12, 128N,  957E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, CONW,  24, 134N,  939E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, CONW,  36, 143N,  922E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, CONW,  48, 154N,  905E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, CONW,  60, 165N,  890E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, CONW,  72, 175N,  876E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, CONW,  84, 186N,  865E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, CONW,  96, 194N,  871E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, CONW, 108, 192N,  863E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, CONW, 120, 192N,  854E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, CON_,   0, 124N,  973E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, CON_,  12, 125N,  958E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, CON_,  24, 128N,  941E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, CON_,  36, 135N,  923E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, CON_,  48, 143N,  903E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, CON_,  60, 152N,  884E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, CON_,  72, 161N,  865E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, CON_,  84, 170N,  845E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, COSH,   0, 124N,  973E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, COSH,  12, 128N,  956E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, COSH,  24, 134N,  938E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, COSH,  36, 144N,  920E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, COSH,  48, 156N,  904E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, COSH,  60, 168N,  889E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, COSH,  72, 178N,  877E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, COSH,  84, 186N,  865E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, COSH,  96, 194N,  871E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, COSH, 108, 192N,  863E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, COSH, 120, 192N,  854E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, EGRI,   0, 124N,  973E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, EGRI,  12, 127N,  958E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, EGRI,  24, 132N,  940E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, EGRI,  36, 139N,  920E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, EGRI,  48, 145N,  898E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, EGRI,  60, 152N,  878E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, EGRI,  72, 161N,  858E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, EGRI,  84, 172N,  837E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, FBAM,  12, 128N,  955E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, FBAM,  24, 133N,  934E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, FBAM,  36, 139N,  912E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, FBAM,  48, 147N,  890E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, FBAM,  72, 164N,  849E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, HPAC,  12, 129N,  960E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, HPAC,  24, 136N,  945E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, HPAC,  36, 142N,  930E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, HPAC,  48, 147N,  916E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, HPAC,  72, 160N,  886E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, HUNT,   0, 125N,  974E,  25,    0,   ,  34, AAA,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, HUNT,  36, 143N,  922E,  40,    0,   ,  34, AAA,   55,    0,    0,    0, 
WP, 23, 2003102506, 03, HUNT,  48, 154N,  905E,  45,    0,   ,  34, AAA,   65,    0,    0,    0, 
WP, 23, 2003102506, 03, JAVI,   0, 124N,  973E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, JAVI,  12, 134N,  954E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, JAVI,  24, 146N,  931E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, JAVI,  36, 162N,  914E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, JAVI,  48, 182N,  904E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, JAVI,  60, 200N,  899E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, JAVI,  72, 212N,  900E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, JAVI,  84, 219N,  903E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, JAVI,  96, 219N,  907E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, JAVI, 108, 219N,  910E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, JAVI, 120, 217N,  910E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, JNGI,   0, 124N,  973E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, JNGI,  12, 123N,  961E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, JNGI,  24, 125N,  943E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, JNGI,  36, 134N,  929E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, JNGI,  48, 146N,  914E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, JNGI,  60, 156N,  896E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, JNGI,  72, 167N,  875E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, JTWC,   0, 125N,  974E,  25,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  35,   0, 
WP, 23, 2003102506, 03, JTWC,  12, 129N,  957E,  25,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  35,   0, 
WP, 23, 2003102506, 03, JTWC,  24, 134N,  939E,  30,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  40,   0, 
WP, 23, 2003102506, 03, JTWC,  36, 143N,  922E,  40,    0,   ,  34, AAA,   55,    0,    0,    0,    0,    0,   0,  50,   0, 
WP, 23, 2003102506, 03, JTWC,  48, 154N,  905E,  45,    0,   ,  34, AAA,   65,    0,    0,    0,    0,    0,   0,  55,   0, 
WP, 23, 2003102506, 03, JTWI,   0, 124N,  973E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, JTWI,  12, 129N,  958E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, JTWI,  24, 137N,  940E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, JTWI,  36, 147N,  923E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, JTWI,  48, 160N,  906E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, MBAM,  12, 128N,  955E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, MBAM,  24, 133N,  936E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, MBAM,  36, 140N,  915E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, MBAM,  48, 148N,  893E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, MBAM,  72, 164N,  850E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, NGPI,   0, 124N,  973E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, NGPI,  12, 123N,  957E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, NGPI,  24, 124N,  942E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, NGPI,  36, 132N,  927E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, NGPI,  48, 142N,  909E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, NGPI,  60, 151N,  890E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, NGPI,  72, 161N,  873E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, NGPI,  84, 167N,  854E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, NGPI,  96, 168N,  835E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, NGPI, 108, 165N,  817E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, NGPI, 120, 167N,  798E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, RECR,  12, 136N,  968E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, RECR,  24, 144N,  953E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, RECR,  36, 151N,  939E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, RECR,  48, 161N,  927E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, RECR,  72, 181N,  906E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, SBAM,  12, 128N,  956E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, SBAM,  24, 134N,  936E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, SBAM,  36, 142N,  914E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, SBAM,  48, 151N,  893E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, SBAM,  72, 166N,  853E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, ST5D,  12,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, ST5D,  24,   0N,    0E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, ST5D,  36,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, ST5D,  48,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, ST5D,  60,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, ST5D,  72,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, ST5D,  84,   0N,    0E,   8,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, ST5D,  96,   0N,    0E,   8,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, ST5D, 108,   0N,    0E,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, ST5D, 120,   0N,    0E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, STRT,  12, 127N,  963E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, STRT,  24, 131N,  950E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, STRT,  36, 133N,  935E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, STRT,  48, 136N,  918E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, STRT,  72, 144N,  890E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, WBAI,   0, 124N,  973E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, WBAI,  12, 127N,  960E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, WBAI,  24, 132N,  944E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, WBAI,  36, 138N,  925E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, WBAI,  48, 146N,  908E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, WBAI,  60, 155N,  891E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 03, WBAI,  72, 166N,  874E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 09, GFDN,   0, 122N,  976E,  21, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 09, GFDN,   6, 119N,  973E,  25, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 09, GFDN,  12, 117N,  970E,  27, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 09, GFDN,  18, 117N,  964E,  27, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 09, GFDN,  24, 121N,  955E,  29, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 09, GFDN,  30, 126N,  946E,  28, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 09, GFDN,  36, 130N,  937E,  28, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 09, GFDN,  42, 136N,  927E,  28, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 09, GFDN,  48, 142N,  918E,  36, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 09, GFDN,  54, 151N,  907E,  33, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 09, GFDN,  60, 158N,  896E,  28, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 09, GFDN,  66, 164N,  885E,  32, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 09, GFDN,  72, 169N,  875E,  35, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 09, GFDN,  78, 174N,  862E,  30, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 09, GFDN,  84, 176N,  851E,  27, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 43, NGPS,   0, 124N,  977E,   0, 1020,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 43, NGPS,   6, 126N,  964E,   0, 1020,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 43, NGPS,  12, 124N,  953E,   0, 1019,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 43, NGPS,  18, 124N,  941E,   0, 1016,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 43, NGPS,  24, 123N,  930E,   0, 1014,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 43, NGPS,  30, 123N,  923E,   0, 1010,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 43, NGPS,  36, 127N,  916E,   0, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 43, NGPS,  42, 130N,  905E,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 43, NGPS,  48, 134N,  895E,   0, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 43, NGPS,  54, 140N,  885E,   0, 1010,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 43, NGPS,  60, 145N,  872E,   0, 1016,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 43, NGPS,  66, 150N,  860E,   0, 1020,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 43, NGPS,  72, 156N,  848E,   0, 1023,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 43, NGPS,  78, 160N,  834E,   0, 1022,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 43, NGPS,  84, 163N,  820E,   0, 1023,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 43, NGPS,  90, 167N,  805E,   0, 1023,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 43, NGPS,  96, 170N,  791E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 43, NGPS, 102, 176N,  780E,   0, 1026,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 43, NGPS, 108, 178N,  768E,   0, 1027,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 43, NGPS, 114, 184N,  758E,   0, 1027,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 43, NGPS, 120, 187N,  745E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 43, NGPS, 126, 196N,  732E,   0, 1022,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 43, NGPS, 132, 196N,  726E,   0, 1020,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 43, NGPS, 138, 196N,  719E,   0, 1017,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 43, NGPS, 144, 197N,  711E,   0, 1014,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102506, 72, JAVN,   0, 134N,  964E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2003102506, 72, JAVN,  12, 142N,  945E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2003102506, 72, JAVN,  24, 154N,  917E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2003102506, 72, JAVN,  36, 168N,  895E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2003102506, 72, JAVN,  48, 194N,  885E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2003102506, 72, JAVN,  60, 211N,  885E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2003102506, 72, JAVN,  72, 222N,  875E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2003102506, 72, JAVN,  84, 225N,  882E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2003102506, 72, JAVN,  96, 230N,  869E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2003102512, 01, CARQ, -24, 119N, 1000E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NONAME    ,  , 
WP, 23, 2003102512, 01, CARQ, -18, 122N,  993E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NONAME    ,  , 
WP, 23, 2003102512, 01, CARQ, -12, 124N,  985E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 286,   9, NONAME    ,  , 
WP, 23, 2003102512, 01, CARQ,  -6, 127N,  975E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NONAME    ,  , 
WP, 23, 2003102512, 01, CARQ,   0, 130N,  965E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1004,  130,  50,   0,   0,   W,   0,   X, 285,   9, NONAME    , S, 
WP, 23, 2003102512, 01, CARQ,   0, 130N,  965E,  25, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1004,  130,  50,   0,   0,   W,   0,   X, 285,   9, NONAME    , S, 
WP, 23, 2003102512, 01, CARQ,   0, 130N,  965E,  25, 1002, XX, 100, NEQ,    0,    0,    0,    0, 1004,  130,  50,   0,   0,   W,   0,   X, 285,   9, NONAME    , S, 
WP, 23, 2003102512, 03, EGRR,   0, 127N,  968E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102512, 03, EGRR,  12, 127N,  944E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102512, 03, EGRR,  24, 132N,  923E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102512, 03, EGRR,  36, 140N,  905E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102512, 03, EGRR,  48, 152N,  883E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102512, 03, EGRR,  60, 162N,  859E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102512, 03, EGRR,  72, 165N,  835E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102512, 03, EGRR,  84, 168N,  808E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102512, 03, JGSA,   0, 127N,  945E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102512, 03, JGSA,   6, 121N,  937E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102512, 03, JGSA,  12, 114N,  928E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102512, 03, JGSA,  18, 121N,  920E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102512, 03, JGSA,  24, 127N,  912E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102512, 03, JGSA,  30, 135N,  906E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102512, 03, JGSA,  36, 144N,  901E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102512, 03, JGSA,  42, 157N,  894E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102512, 03, JGSA,  48, 170N,  887E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102512, 03, JGSA,  54, 175N,  876E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102512, 03, JGSA,  60, 181N,  865E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102512, 03, JGSA,  66, 186N,  858E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102512, 03, JGSA,  72, 190N,  850E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102512, 03, WBAR,   0, 130N,  965E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102512, 03, WBAR,   6, 131N,  956E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
