WP, 08, 2006080512, 03,  UKM, 132, 245N, 1177E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080512, 03,  UKM, 144, 251N, 1212E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080600, 03,  UKM,   0, 137N, 1438E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080600, 03,  UKM,  12, 163N, 1415E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080600, 03,  UKM,  24, 178N, 1394E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080600, 03,  UKM,  36, 190N, 1374E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080600, 03,  UKM,  48, 202N, 1353E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080600, 03,  UKM,  60, 219N, 1331E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080600, 03,  UKM,  72, 231N, 1303E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080600, 03,  UKM,  84, 246N, 1275E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080600, 03,  UKM,  96, 253N, 1251E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080600, 03,  UKM, 108, 258N, 1219E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080600, 03,  UKM, 120, 260N, 1195E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080600, 03,  UKM, 132, 271N, 1162E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080600, 03,  UKM, 144, 279N, 1139E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080612, 03,  UKM,   0, 162N, 1415E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080612, 03,  UKM,  12, 190N, 1391E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080612, 03,  UKM,  24, 211N, 1363E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080612, 03,  UKM,  36, 231N, 1336E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080612, 03,  UKM,  48, 252N, 1313E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080612, 03,  UKM,  60, 272N, 1291E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080612, 03,  UKM,  72, 286N, 1257E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080612, 03,  UKM,  84, 303N, 1240E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080612, 03,  UKM,  96, 310N, 1219E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080612, 03,  UKM, 108, 331N, 1218E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080700, 03,  UKM,   0, 178N, 1393E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080700, 03,  UKM,  12, 193N, 1371E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080700, 03,  UKM,  24, 208N, 1347E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080700, 03,  UKM,  36, 226N, 1320E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080700, 03,  UKM,  48, 241N, 1290E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080700, 03,  UKM,  60, 258N, 1258E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080700, 03,  UKM,  72, 271N, 1235E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080700, 03,  UKM,  84, 278N, 1212E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080700, 03,  UKM,  96, 294N, 1190E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080700, 03,  UKM, 108, 249N, 1209E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080700, 03,  UKM, 120, 179N, 1195E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080700, 03,  UKM, 132, 153N, 1195E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080700, 03,  UKM, 144, 182N, 1234E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080712, 03,  UKM,   0, 197N, 1366E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080712, 03,  UKM,  12, 205N, 1347E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080712, 03,  UKM,  24, 231N, 1315E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080712, 03,  UKM,  36, 249N, 1285E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080712, 03,  UKM,  48, 265N, 1256E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080712, 03,  UKM,  60, 283N, 1235E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080712, 03,  UKM,  72, 293N, 1217E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080712, 03,  UKM,  84, 313N, 1207E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080712, 03,  UKM,  96, 324N, 1183E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080712, 03,  UKM, 108, 339N, 1177E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080712, 03,  UKM, 120, 407N, 1159E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080712, 03,  UKM, 132, 531N, 1111E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080800, 03,  UKM,   0, 201N, 1342E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080800, 03,  UKM,  12, 226N, 1309E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080800, 03,  UKM,  24, 242N, 1284E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080800, 03,  UKM,  36, 257N, 1246E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080800, 03,  UKM,  48, 264N, 1217E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080800, 03,  UKM,  60, 270N, 1182E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080800, 03,  UKM,  72, 280N, 1160E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080800, 03,  UKM,  84, 298N, 1150E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080800, 03,  UKM,  96, 348N, 1106E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080800, 03,  UKM, 108, 426N, 1065E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080800, 03,  UKM, 120, 521N, 1076E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080812, 03,  UKM,   0, 226N, 1315E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080812, 03,  UKM,  12, 238N, 1286E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080812, 03,  UKM,  24, 260N, 1262E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080812, 03,  UKM,  36, 276N, 1236E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080812, 03,  UKM,  48, 288N, 1219E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080812, 03,  UKM,  60, 300N, 1205E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080812, 03,  UKM,  72, 250N, 1210E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080812, 03,  UKM,  84, 250N, 1211E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080812, 03,  UKM,  96, 249N, 1202E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080812, 03,  UKM, 108, 248N, 1206E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080812, 03,  UKM, 120, 243N, 1201E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080812, 03,  UKM, 132, 216N, 1221E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080812, 03,  UKM, 144, 250N, 1211E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080900, 03,  UKM,   0, 238N, 1290E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080900, 03,  UKM,  12, 254N, 1253E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080900, 03,  UKM,  24, 273N, 1219E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080900, 03,  UKM,  36, 286N, 1196E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080900, 03,  UKM,  48, 299N, 1172E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080900, 03,  UKM,  60, 302N, 1146E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080900, 03,  UKM,  72, 310N, 1139E,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080900, 03,  UKM,  84, 370N, 1111E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080900, 03,  UKM,  96, 445N, 1042E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080912, 03,  UKM,   0, 253N, 1258E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080912, 03,  UKM,  12, 267N, 1230E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080912, 03,  UKM,  24, 276N, 1208E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080912, 03,  UKM,  36, 292N, 1190E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080912, 03,  UKM,  48, 250N, 1209E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080912, 03,  UKM,  60, 250N, 1215E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080912, 03,  UKM,  72, 251N, 1208E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080912, 03,  UKM,  84, 251N, 1212E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080912, 03,  UKM,  96, 251N, 1207E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080912, 03,  UKM, 108, 250N, 1213E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080912, 03,  UKM, 120, 250N, 1201E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080912, 03,  UKM, 132, 251N, 1212E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006080912, 03,  UKM, 144, 250N, 1207E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006081012, 03,  UKM,   0, 272N, 1201E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006081012, 03,  UKM,  12, 284N, 1182E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006081012, 03,  UKM,  24, 290N, 1160E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006081012, 03,  UKM,  36, 302N, 1144E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006081012, 03,  UKM,  48, 309N, 1134E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006081012, 03,  UKM,  60, 310N, 1113E,   8,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006081012, 03,  UKM,  72, 382N, 1109E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2006081012, 03,  UKM,  84, 453N, 1083E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
