IO, 98, 2021092806, 01, CARQ,   0, 216N, 0884E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1006,   70,  20,   0,   0,   B,   0,   X, 305,  11,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO982021, JTWC, NCEP_TCVITALS, 
IO, 98, 2021092806, 01, CARQ,   0, 216N, 0884E,  30, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1006,   70,  20,   0,   0,   B,   0,   X, 305,  11,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO982021, JTWC, NCEP_TCVITALS, 
IO, 98, 2021092806, 01, CARQ,   0, 216N, 0884E,  30, 1002, XX,  64, NEQ,    0,    0,    0,    0, 1006,   70,  20,   0,   0,   B,   0,   X, 305,  11,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO982021, JTWC, NCEP_TCVITALS, 
IO, 98, 2021092806, 03, AC00, 000, 213N,  888E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP03, 150, 262N,  800E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP03, 156, 270N,  797E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP03, 162, 271N,  786E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP03, 168, 275N,  781E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP04, 000, 217N,  883E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP04, 006, 224N,  876E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP04, 012, 227N,  871E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP04, 018, 230N,  866E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP04, 024, 233N,  859E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP04, 030, 234N,  846E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP04, 036, 230N,  837E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP04, 042, 232N,  830E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP04, 048, 237N,  825E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP04, 054, 236N,  814E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP04, 060, 242N,  813E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP04, 066, 240N,  805E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP04, 072, 250N,  805E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP04, 078, 255N,  803E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP04, 084, 253N,  801E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP04, 090, 255N,  802E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP04, 096, 259N,  810E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP04, 102, 259N,  813E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP04, 108, 258N,  818E,   6, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP04, 114, 259N,  826E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP04, 120, 259N,  833E,   9, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP04, 126, 257N,  839E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP04, 132, 258N,  846E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP04, 138, 258N,  850E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP04, 144, 260N,  854E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP04, 150, 259N,  853E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP05, 000, 216N,  881E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP05, 006, 225N,  878E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP05, 012, 229N,  871E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP05, 018, 230N,  866E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP05, 024, 234N,  859E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP05, 030, 237N,  855E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP05, 036, 233N,  850E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP05, 042, 230N,  842E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP05, 048, 229N,  837E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP05, 054, 226N,  836E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP05, 060, 228N,  835E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP05, 066, 231N,  833E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP05, 072, 238N,  830E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP05, 078, 236N,  829E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP05, 084, 241N,  828E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP05, 090, 247N,  826E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP05, 096, 252N,  827E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP05, 102, 254N,  827E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP05, 108, 254N,  831E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP05, 114, 254N,  833E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP05, 120, 256N,  837E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP05, 126, 255N,  841E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP05, 132, 255N,  845E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP05, 138, 258N,  848E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP05, 144, 261N,  850E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP05, 150, 259N,  852E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP05, 156, 259N,  857E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP05, 162, 260N,  860E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP05, 168, 258N,  864E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP06, 000, 218N,  883E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP06, 006, 222N,  881E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP06, 012, 227N,  877E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP06, 018, 229N,  873E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP06, 024, 230N,  869E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP06, 030, 230N,  865E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP06, 036, 230N,  860E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP06, 042, 232N,  855E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP06, 048, 235N,  849E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP06, 054, 239N,  846E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP06, 060, 240N,  843E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP06, 066, 242N,  842E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP06, 072, 245N,  842E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP06, 078, 246N,  843E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP06, 084, 250N,  847E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP06, 090, 252N,  849E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP06, 096, 252N,  853E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP06, 102, 253N,  857E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP06, 108, 257N,  860E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP06, 114, 256N,  863E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP06, 120, 255N,  876E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP06, 126, 259N,  887E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP06, 132, 263N,  893E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP07, 000, 218N,  886E,  35, 1000, XX,  34, NEQ, 0000, 0058, 0000, 0000
IO, 98, 2021092812, 03, AP07, 006, 224N,  883E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP07, 012, 229N,  879E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP07, 018, 234N,  873E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP07, 024, 238N,  867E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP07, 030, 240N,  860E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP07, 036, 240N,  856E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP07, 042, 242N,  849E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP07, 048, 244N,  841E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP07, 054, 244N,  837E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP07, 060, 246N,  835E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP07, 066, 249N,  831E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP07, 072, 252N,  828E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP07, 078, 252N,  826E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP07, 084, 252N,  830E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP07, 090, 254N,  835E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP07, 096, 252N,  844E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP07, 102, 251N,  861E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP07, 108, 250N,  869E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP07, 114, 251N,  873E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP07, 120, 249N,  880E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP07, 126, 249N,  887E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP07, 132, 254N,  892E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP07, 138, 254N,  892E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP07, 144, 258N,  900E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP07, 150, 261N,  905E,   9, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP07, 156, 265N,  904E,   6, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP08, 000, 217N,  885E,  35,  999, XX,  34, NEQ, 0000, 0060, 0000, 0000
IO, 98, 2021092812, 03, AP08, 006, 222N,  879E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP08, 012, 228N,  875E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP08, 018, 232N,  868E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP08, 024, 236N,  861E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP08, 030, 238N,  856E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP08, 036, 240N,  850E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP08, 042, 243N,  842E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP08, 048, 247N,  835E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP08, 054, 244N,  828E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP08, 060, 242N,  829E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP08, 066, 242N,  828E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP08, 072, 246N,  830E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP08, 078, 248N,  828E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP08, 084, 249N,  827E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP08, 090, 247N,  831E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP08, 096, 249N,  842E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP08, 102, 253N,  850E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP08, 108, 254N,  854E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP08, 114, 253N,  860E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP08, 120, 253N,  869E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP08, 126, 253N,  879E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP08, 132, 253N,  888E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP08, 138, 257N,  896E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP09, 000, 214N,  888E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP09, 006, 220N,  885E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP09, 012, 223N,  882E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP09, 018, 226N,  878E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP09, 024, 229N,  875E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP09, 030, 229N,  873E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP09, 036, 227N,  871E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP09, 042, 228N,  866E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP09, 048, 229N,  862E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP09, 054, 230N,  861E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP09, 060, 230N,  858E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP09, 066, 230N,  854E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP09, 072, 230N,  855E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP09, 078, 230N,  856E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP09, 084, 234N,  855E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP09, 090, 234N,  856E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP09, 096, 240N,  857E,  11, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP09, 102, 240N,  854E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP09, 108, 241N,  851E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP09, 114, 244N,  848E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP09, 120, 249N,  844E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP09, 126, 254N,  838E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP09, 132, 260N,  836E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP09, 138, 262N,  826E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP09, 144, 261N,  816E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP09, 150, 266N,  814E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP09, 156, 267N,  811E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP09, 162, 262N,  803E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP09, 168, 264N,  798E,   8, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP10, 000, 218N,  886E,  37, 1000, XX,  34, NEQ, 0000, 0067, 0000, 0000
IO, 98, 2021092812, 03, AP10, 006, 223N,  878E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP10, 012, 227N,  874E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP10, 018, 231N,  867E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP10, 024, 233N,  860E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP10, 030, 233N,  856E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP10, 036, 231N,  851E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP10, 042, 228N,  843E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP10, 048, 226N,  836E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP10, 054, 225N,  835E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP10, 060, 229N,  835E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP10, 066, 234N,  833E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP10, 072, 239N,  830E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP10, 078, 241N,  829E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP10, 084, 241N,  828E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP10, 090, 242N,  826E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP10, 096, 246N,  830E,  11, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP10, 102, 245N,  831E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP10, 108, 248N,  837E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP10, 114, 254N,  839E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP10, 120, 254N,  842E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP10, 126, 253N,  849E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP10, 132, 256N,  862E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP10, 138, 260N,  861E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP10, 144, 261N,  865E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP11, 000, 215N,  880E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP11, 006, 220N,  875E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP11, 012, 227N,  872E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP11, 018, 230N,  864E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP11, 024, 230N,  855E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP11, 030, 230N,  850E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP11, 036, 231N,  845E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP11, 042, 232N,  835E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP11, 048, 234N,  824E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP11, 054, 233N,  818E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP11, 060, 233N,  817E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP11, 066, 237N,  816E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP11, 072, 242N,  812E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP11, 078, 246N,  809E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP11, 084, 248N,  810E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP11, 090, 255N,  814E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP11, 096, 256N,  817E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP11, 102, 257N,  820E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP11, 108, 259N,  828E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP11, 114, 264N,  835E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP11, 120, 263N,  841E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP11, 126, 263N,  845E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP11, 132, 267N,  853E,   7, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
