WP, 14, 2009091000, 03,  UKM,   0, 184N, 1151E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2009091000, 03,  UKM,  12, 192N, 1128E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2009091000, 03,  UKM,  24, 202N, 1106E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2009091000, 03,  UKM,  36, 201N, 1083E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2009091000, 03,  UKM,  48, 200N, 1073E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2009091000, 03,  UKM,  60, 201N, 1061E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2009091000, 03,  UKM,  72, 191N, 1064E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2009091000, 03,  UKM,   0, 184N, 1151E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2009091000, 03,  UKM,  12, 192N, 1128E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2009091000, 03,  UKM,  24, 202N, 1106E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2009091000, 03,  UKM,  36, 201N, 1083E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2009091000, 03,  UKM,  48, 200N, 1073E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2009091000, 03,  UKM,  60, 201N, 1061E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2009091000, 03,  UKM,  72, 191N, 1064E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2009091012, 03,  UKM,   0, 196N, 1127E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2009091012, 03,  UKM,  12, 203N, 1101E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2009091012, 03,  UKM,  24, 202N, 1079E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2009091012, 03,  UKM,  36, 208N, 1066E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2009091012, 03,  UKM,  48, 210N, 1050E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2009091012, 03,  UKM,  60, 219N,  996E,   4,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2009091012, 03,  UKM,   0, 196N, 1127E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2009091012, 03,  UKM,  12, 203N, 1101E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2009091012, 03,  UKM,  24, 202N, 1079E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2009091012, 03,  UKM,  36, 208N, 1066E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2009091012, 03,  UKM,  48, 210N, 1050E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2009091012, 03,  UKM,  60, 219N,  996E,   4,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2009091100, 03,  UKM,   0, 201N, 1095E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2009091100, 03,  UKM,  12, 196N, 1074E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2009091100, 03,  UKM,  24, 200N, 1066E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2009091100, 03,  UKM,  36, 200N, 1050E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2009091100, 03,  UKM,  48, 219N, 1026E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2009091100, 03,  UKM,   0, 201N, 1095E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2009091100, 03,  UKM,  12, 196N, 1074E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2009091100, 03,  UKM,  24, 200N, 1066E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2009091100, 03,  UKM,  36, 200N, 1050E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2009091100, 03,  UKM,  48, 219N, 1026E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2009091200, 03,  UKM,   0, 198N, 1066E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2009091200, 03,  UKM,  12, 202N, 1051E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2009091200, 03,  UKM,  24, 198N, 1063E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2009091200, 03,  UKM,   0, 198N, 1066E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2009091200, 03,  UKM,  12, 202N, 1051E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2009091200, 03,  UKM,  24, 198N, 1063E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
