WP, 15, 2004073100, 71, JNGP,   0, 169N, 1455E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2004080206, 03, C120, 120, 329N, 1438E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080206, 03, CLIM,  12, 242N, 1461E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080206, 03, CLIM,  24, 255N, 1447E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080206, 03, CLIM,  36, 268N, 1436E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080206, 03, CLIM,  48, 283N, 1426E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080206, 03, CLIM,  72, 305N, 1405E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080206, 03, CLIP,  12, 239N, 1462E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080206, 03, CLIP,  24, 250N, 1451E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080206, 03, CLIP,  36, 260N, 1441E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080206, 03, CLIP,  48, 271N, 1434E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080206, 03, CLIP,  72, 296N, 1427E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080206, 03, EGRT,   0, 227N, 1472E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080206, 03, EGRT,  12, 242N, 1425E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080206, 03, FBAM,  12, 239N, 1458E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080206, 03, FBAM,  24, 251N, 1429E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080206, 03, FBAM,  36, 267N, 1397E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080206, 03, FBAM,  48, 289N, 1364E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080206, 03, FBAM,  72, 343N, 1324E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080206, 03, HPAC,  12, 241N, 1462E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080206, 03, HPAC,  24, 254N, 1450E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080206, 03, HPAC,  36, 266N, 1439E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080206, 03, HPAC,  48, 279N, 1429E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080206, 03, HPAC,  72, 302N, 1408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080206, 03, MBAM,  12, 240N, 1458E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080206, 03, MBAM,  24, 255N, 1427E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080206, 03, MBAM,  36, 274N, 1392E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080206, 03, MBAM,  48, 301N, 1358E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080206, 03, MBAM,  72, 365N, 1328E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080206, 03, NGPS,   0, 216N, 1464E,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2004080206, 03, NGPS,   6, 221N, 1450E,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2004080206, 03, NGPS,  12, 224N, 1448E,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2004080206, 03, NGPS,  18, 225N, 1448E,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2004080206, 03, NGPS,  24, 229N, 1445E,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2004080206, 03, NGPS,  30, 230N, 1431E,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2004080206, 03, NGPT,   0, 227N, 1472E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080206, 03, NGPT,  12, 215N, 1444E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080206, 03, PEST,   0, 228N, 1473E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080206, 03, PEST,  12, 239N, 1461E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080206, 03, PEST,  24, 250N, 1452E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080206, 03, PEST,  36, 261N, 1444E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080206, 03, PEST,  48, 273N, 1434E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080206, 03, PEST,  60, 280N, 1433E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080206, 03, PEST,  72, 298N, 1417E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080206, 03, PEST,  84,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080206, 03, PEST,  96,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080206, 03, PEST, 108,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080206, 03, PEST, 120,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080206, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080206, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080206, 03, RECR,  12, 237N, 1472E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080206, 03, RECR,  24, 246N, 1468E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080206, 03, RECR,  36, 256N, 1468E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080206, 03, RECR,  48, 269N, 1459E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080206, 03, RECR,  72, 298N, 1454E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080206, 03, SBAM,  12, 241N, 1457E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080206, 03, SBAM,  24, 257N, 1425E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080206, 03, SBAM,  36, 277N, 1389E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080206, 03, SBAM,  48, 306N, 1354E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080206, 03, SBAM,  72, 371N, 1326E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080206, 03, ST5D,  12,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080206, 03, ST5D,  24,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080206, 03, ST5D,  36,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080206, 03, ST5D,  48,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080206, 03, ST5D,  60,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080206, 03, ST5D,  72,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080206, 03, ST5D,  84,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080206, 03, ST5D,  96,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080206, 03, ST5D, 108,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080206, 03, ST5D, 120,   0N,    0E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080206, 03, STRT,  12, 236N, 1462E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080206, 03, STRT,  24, 244N, 1452E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080206, 03, STRT,  36, 253N, 1442E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080206, 03, STRT,  48, 266N, 1416E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080206, 03, STRT,  72, 297N, 1387E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080206, 03, XTRP,  12, 240N, 1463E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
