WP, 23, 2011101118, 99, CHIP,   0,  97N, 1237E,  35, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101118, 99, CHIP,   6, 103N, 1225E,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101118, 99, CHIP,  12, 109N, 1212E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101118, 99, CHIP,  18, 114N, 1202E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101118, 99, CHIP,  24, 120N, 1192E,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101118, 99, CHIP,  30, 126N, 1184E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101118, 99, CHIP,  36, 132N, 1175E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101118, 99, CHIP,  42, 138N, 1168E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101118, 99, CHIP,  48, 144N, 1161E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101118, 99, CHIP,  54, 148N, 1155E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101118, 99, CHIP,  60, 153N, 1148E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101118, 99, CHIP,  66, 158N, 1142E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101118, 99, CHIP,  72, 163N, 1135E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101118, 99, CHIP,  78, 165N, 1127E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101118, 99, CHIP,  84, 167N, 1120E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101118, 99, CHIP,  90, 169N, 1112E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101118, 99, CHIP,  96, 171N, 1104E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101118, 99, CHIP, 102, 171N, 1096E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101118, 99, CHIP, 108, 172N, 1087E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101118, 99, CHIP, 114, 173N, 1079E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101118, 99, CHIP, 120, 174N, 1071E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101200, 99, CHIP,   0, 107N, 1228E,  35, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101200, 99, CHIP,   6, 112N, 1218E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101200, 99, CHIP,  12, 117N, 1207E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101200, 99, CHIP,  18, 123N, 1197E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101200, 99, CHIP,  24, 129N, 1187E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101200, 99, CHIP,  30, 134N, 1181E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101200, 99, CHIP,  36, 140N, 1174E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101200, 99, CHIP,  42, 145N, 1169E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101200, 99, CHIP,  48, 151N, 1163E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101200, 99, CHIP,  54, 156N, 1157E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101200, 99, CHIP,  60, 161N, 1151E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101200, 99, CHIP,  66, 167N, 1145E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101200, 99, CHIP,  72, 172N, 1139E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101200, 99, CHIP,  78, 173N, 1133E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101200, 99, CHIP,  84, 174N, 1127E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101200, 99, CHIP,  90, 175N, 1121E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101200, 99, CHIP,  96, 177N, 1115E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101200, 99, CHIP, 102, 177N, 1108E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101200, 99, CHIP, 108, 177N, 1101E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101200, 99, CHIP, 114, 177N, 1094E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101200, 99, CHIP, 120, 178N, 1087E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101206, 99, CHIP,   0, 105N, 1214E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101206, 99, CHIP,   6, 110N, 1203E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
