CP, 85, 2012060418, 03, BAMS,  96, 410N, 1717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2012060418, 03, BAMS, 108, 401N, 1713W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2012060418, 03, BAMS, 120, 395N, 1697W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2012060418, 03, BAMS, 132, 398N, 1674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2012060418, 03, BAMS, 144, 408N, 1660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2012060418, 03, BAMS, 156, 421N, 1651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2012060418, 03, BAMS, 168, 435N, 1647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2012060418, 03, CLIP,  12, 232N, 1744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2012060418, 03, CLIP,  24, 230N, 1746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2012060418, 03, CLIP,  36, 224N, 1745W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2012060418, 03, CLIP,  48, 220N, 1741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2012060418, 03, CLIP,  60, 215N, 1749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2012060418, 03, CLIP,  72, 196N, 1770W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2012060418, 03, CLP5,  12, 232N, 1744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2012060418, 03, CLP5,  24, 236N, 1747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2012060418, 03, CLP5,  36, 240N, 1752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2012060418, 03, CLP5,  48, 244N, 1754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2012060418, 03, CLP5,  60, 249N, 1760W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2012060418, 03, CLP5,  72, 254N, 1767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2012060418, 03, CLP5,  84, 259N, 1771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2012060418, 03, CLP5,  96, 263N, 1773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2012060418, 03, CLP5, 108, 267N, 1782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2012060418, 03, CLP5, 120, 271N, 1788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2012060418, 03, DSHP,   0, 229N, 1743W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2012060418, 03, DSHP,  12, 239N, 1764W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2012060418, 03, DSHP,  24, 252N, 1783W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2012060418, 03, DSHP,  36, 272N, 1793W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2012060418, 03, DSHP,  48, 303N, 1776W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2012060418, 03, DSHP,  60, 342N, 1737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2012060418, 03, DSHP,  72, 381N, 1708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2012060418, 03, DSHP,  84, 409N, 1699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2012060418, 03, DSHP,  96, 421N, 1692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2012060418, 03, DSHP, 108, 424N, 1672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2012060418, 03, DSHP, 120, 431N, 1629W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2012060418, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2012060418, 03, IVCN,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2012060418, 03, IVCN,  24,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2012060418, 03, IVCN,  36,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2012060418, 03, LGEM,   0, 229N, 1743W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2012060418, 03, LGEM,  12, 239N, 1764W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2012060418, 03, LGEM,  24, 252N, 1783W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2012060418, 03, LGEM,  36, 272N, 1793W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2012060418, 03, LGEM,  48, 303N, 1776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2012060418, 03, LGEM,  60, 342N, 1737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2012060418, 03, LGEM,  72, 381N, 1708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2012060418, 03, LGEM,  84, 409N, 1699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2012060418, 03, LGEM,  96, 421N, 1692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2012060418, 03, LGEM, 108, 424N, 1672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2012060418, 03, LGEM, 120, 431N, 1629W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2012060418, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2012060418, 03, SHF5,  12,   0N,    0W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2012060418, 03, SHF5,  24,   0N,    0W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2012060418, 03, SHF5,  36,   0N,    0W,   8,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2012060418, 03, SHF5,  48,   0N,    0W,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2012060418, 03, SHFR,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2012060418, 03, SHFR,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2012060418, 03, SHFR,  36,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2012060418, 03, SHFR,  48,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2012060418, 03, SHFR,  60,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2012060418, 03, SHFR,  72,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2012060418, 03, SHIP,   0, 229N, 1743W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2012060418, 03, SHIP,  12, 239N, 1764W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2012060418, 03, SHIP,  24, 252N, 1783W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2012060418, 03, SHIP,  36, 272N, 1793W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2012060418, 03, SHIP,  48, 303N, 1776W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2012060418, 03, SHIP,  60, 342N, 1737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2012060418, 03, SHIP,  72, 381N, 1708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2012060418, 03, SHIP,  84, 409N, 1699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2012060418, 03, SHIP,  96, 421N, 1692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2012060418, 03, SHIP, 108, 424N, 1672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2012060418, 03, SHIP, 120, 431N, 1629W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2012060418, 03, XTRP,   0, 229N, 1743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2012060418, 03, XTRP,  12, 233N, 1740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2012060418, 03, XTRP,  24, 237N, 1738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2012060418, 03, XTRP,  36, 241N, 1736W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2012060418, 03, XTRP,  48, 245N, 1734W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2012060418, 03, XTRP,  60, 249N, 1732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2012060418, 03, XTRP,  72, 253N, 1730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2012060418, 03, XTRP,  84, 257N, 1728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2012060418, 03, XTRP,  96, 261N, 1726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2012060418, 03, XTRP, 108, 265N, 1724W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2012060418, 03, XTRP, 120, 269N, 1721W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2012060418, 03, XTRP, 132, 273N, 1719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2012060418, 03, XTRP, 144, 277N, 1717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2012060418, 03, XTRP, 156, 281N, 1715W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2012060418, 03, XTRP, 168, 285N, 1713W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
