AL, 82, 2009080912, 01, CARQ, -24, 117N,  154W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, HWRF, 102, 191N,  417W,  45, 1003, XX,  34, NEQ,   53,   38,    0,   45, 
AL, 82, 2009080918, 03, HWRF, 108, 195N,  427W,  44, 1002, XX,  34, NEQ,   60,   49,    0,   56, 
AL, 82, 2009080918, 03, HWRF, 114, 198N,  435W,  49, 1004, XX,  34, NEQ,   57,   61,    0,   37, 
AL, 82, 2009080918, 03, HWRF, 120, 205N,  444W,  37, 1005, XX,  34, NEQ,   59,    0,    0,   52, 
AL, 82, 2009080918, 03, HWRF, 126, 210N,  451W,  37, 1006, XX,  34, NEQ,    0,    0,    0,   34, 
AL, 82, 2009080918, 03, ICON,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, ICON,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, ICON,  24,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, ICON,  36,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, ICON,  48,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, ICON,  60,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, ICON,  72,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, ICON,  84,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, ICON,  96,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, ICON, 108,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, ICON, 120,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, IVCN,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, IVCN,  24,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, IVCN,  36,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, IVCN,  48,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, IVCN,  60,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, IVCN,  72,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, IVCN,  84,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, IVCN,  96,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, IVCN, 108,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, IVCN, 120,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, LBAR,   0, 141N,  224W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, LBAR,  12, 150N,  247W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, LBAR,  24, 164N,  269W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, LBAR,  36, 177N,  285W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, LBAR,  48, 192N,  297W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, LBAR,  60, 212N,  305W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, LBAR,  72, 236N,  313W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, LBAR,  84, 256N,  324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, LBAR,  96, 273N,  333W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, LBAR, 108, 282N,  339W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, LBAR, 120, 290N,  341W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, LGEM,   0, 141N,  224W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, LGEM,  12, 150N,  251W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, LGEM,  24, 159N,  277W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, LGEM,  36, 166N,  299W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, LGEM,  48, 174N,  321W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, LGEM,  60, 180N,  342W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, LGEM,  72, 189N,  365W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, LGEM,  84, 196N,  387W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, LGEM,  96, 205N,  410W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, LGEM, 108, 214N,  428W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, LGEM, 120, 223N,  444W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, NGPI,   0, 141N,  224W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, NGPS,   0, 135N,  211W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, NGPS,   6, 138N,  223W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, NGPS,  12, 142N,  232W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, NGPS,  18, 140N,  248W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, NGPS,  24, 142N,  253W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, NGPS,  30, 141N,  261W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, NGPS,  36, 132N,  277W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, NGPS,  42, 121N,  282W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, NGPS,  48, 124N,  280W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, NGPS,  54, 127N,  287W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, NGPS,  60, 126N,  299W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, NGPS,  66, 127N,  312W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, NGPS,  72, 126N,  319W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, NGPS,  78, 127N,  323W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, NGPS,  84, 127N,  332W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, NGPS,  90, 126N,  348W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, NGPS,  96, 126N,  368W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, NGPS, 102, 128N,  382W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, NGPS, 108, 130N,  392W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, NGPS, 114, 131N,  405W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, NGPS, 120, 132N,  419W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, NGPS, 126, 134N,  431W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, NGPS, 132, 135N,  443W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, NGPS, 138, 139N,  457W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, NGPS, 144, 144N,  471W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, NGXI,   0, 141N,  224W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, SHF5,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, SHF5,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, SHF5,  36,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, SHF5,  48,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, SHF5,  60,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, SHF5,  72,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, SHF5,  84,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, SHF5,  96,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, SHF5, 108,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, SHF5, 120,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, SHFR,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, SHFR,  24,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, SHFR,  36,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, SHFR,  48,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, SHFR,  60,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, SHFR,  72,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, SHIP,   0, 141N,  224W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, SHIP,  12, 150N,  251W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, SHIP,  24, 159N,  277W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, SHIP,  36, 166N,  299W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, SHIP,  48, 174N,  321W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, SHIP,  60, 180N,  342W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, SHIP,  72, 189N,  365W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, SHIP,  84, 196N,  387W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, SHIP,  96, 205N,  410W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, SHIP, 108, 214N,  428W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, SHIP, 120, 223N,  444W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, TVCC,   0, 141N,  224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, TVCC,  12, 150N,  247W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, TVCC,  24, 156N,  273W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, TVCC,  36, 159N,  297W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, TVCC,  48, 161N,  320W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, TVCC,  60, 169N,  347W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, TVCC,  72, 168N,  369W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, TVCC,  84, 177N,  397W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, TVCC,  96, 187N,  422W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, TVCC, 108, 191N,  445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, TVCC, 120, 207N,  469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, TVCN,   0, 141N,  224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, TVCN,  12, 150N,  248W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, TVCN,  24, 157N,  275W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, TVCN,  36, 161N,  300W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, TVCN,  48, 164N,  324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, TVCN,  60, 169N,  347W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, TVCN,  72, 173N,  372W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, TVCN,  84, 177N,  397W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, TVCN,  96, 183N,  422W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, TVCN, 108, 191N,  445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, TVCN, 120, 200N,  469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, XTRP,   0, 141N,  224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, XTRP,  12, 154N,  253W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, XTRP,  24, 167N,  284W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, XTRP,  36, 180N,  314W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, XTRP,  48, 193N,  345W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, XTRP,  60, 206N,  376W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, XTRP,  72, 219N,  407W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, XTRP,  84, 232N,  439W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, XTRP,  96, 245N,  471W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, XTRP, 108, 258N,  503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, XTRP, 120, 271N,  536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009080918, 03, ZGFS,   0, 134N,  230W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081000, 01, CARQ, -24, 123N,  181W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 82, 2009081000, 01, CARQ, -18, 128N,  194W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 82, 2009081000, 01, CARQ, -12, 134N,  210W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 293,  16, 
AL, 82, 2009081000, 01, CARQ,  -6, 140N,  224W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 82, 2009081000, 01, CARQ,   0, 144N,  232W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  130,  30,   0,   0,   L,   0,   X, 295,  13,     INVEST, M, 
AL, 82, 2009081000, 01, CARQ,   0, 144N,  232W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  130,  30,   0,   0,   L,   0,   X, 295,  13,     INVEST, M, 
AL, 82, 2009081000, 01, CARQ,   0, 144N,  232W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  130,  30,   0,   0,   L,   0,   X, 295,  13,     INVEST, M, 
AL, 82, 2009081000, 03,  CMC,   0, 140N,  221W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081000, 03,  CMC,   6, 146N,  244W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081000, 03,  CMC,  12, 147N,  254W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081000, 03,  CMC,  18, 148N,  269W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081000, 03,  CMC,  24, 149N,  282W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081000, 03,  CMC,  30, 149N,  290W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081000, 03,  CMC,  36, 148N,  300W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081000, 03,  CMC,  42, 148N,  310W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081000, 03,  CMC,  48, 146N,  319W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081000, 03,  CMC,  54, 144N,  328W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081000, 03,  CMC,  60, 143N,  337W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081000, 03,  CMC,  66, 140N,  353W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081000, 03,  CMC,  72, 136N,  365W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081000, 03,  CMC,  78, 135N,  378W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081000, 03,  CMC,  84, 132N,  392W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081000, 03,  NGX,   0, 133N,  223W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081000, 03,  NGX,  12, 133N,  249W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081000, 03,  NGX,  24, 129N,  269W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081000, 03,  NGX,  36, 128N,  272W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081000, 03,  NGX,  48, 131N,  271W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081000, 03,  NGX,  60, 129N,  289W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081000, 03,  NGX,  72, 130N,  306W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081000, 03,  NGX,  84, 129N,  330W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081000, 03,  NGX,  96, 132N,  351W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081000, 03,  NGX, 108, 134N,  374W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081000, 03,  NGX, 120, 132N,  394W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081000, 03,  NGX, 132, 134N,  421W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081000, 03,  NGX, 144, 133N,  449W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081000, 03, AC00,   0, 141N,  238W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081000, 03, AC00,   6, 144N,  249W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081000, 03, AC00,  12, 148N,  263W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081000, 03, AC00,  18, 152N,  274W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081000, 03, AC00,  24, 152N,  288W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081000, 03, AC00,  30, 152N,  300W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081000, 03, AC00,  36, 155N,  312W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081000, 03, AC00,  42, 149N,  327W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081000, 03, AC00,  48, 144N,  341W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081000, 03, AC00,  54, 142N,  351W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081000, 03, AC00,  60, 142N,  359W,  10, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081000, 03, AEMI,   0, 144N,  232W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081000, 03, AEMI,  12, 151N,  257W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081000, 03, AEMI,  24, 154N,  283W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081000, 03, AEMI,  36, 154N,  307W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081000, 03, AEMI,  48, 157N,  333W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081000, 03, AEMI,  60, 160N,  359W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081000, 03, AEMI,  72, 160N,  389W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081000, 03, AEMI,  84, 157N,  423W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081000, 03, AEMN,   0, 141N,  237W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081000, 03, AEMN,   6, 146N,  250W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081000, 03, AEMN,  12, 148N,  265W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081000, 03, AEMN,  18, 152N,  276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081000, 03, AEMN,  24, 153N,  288W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081000, 03, AEMN,  30, 153N,  299W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081000, 03, AEMN,  36, 154N,  311W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081000, 03, AEMN,  42, 154N,  322W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081000, 03, AEMN,  48, 151N,  334W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081000, 03, AEMN,  54, 151N,  345W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081000, 03, AEMN,  60, 155N,  355W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081000, 03, AEMN,  66, 153N,  363W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081000, 03, AEMN,  72, 156N,  376W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081000, 03, AP01,   0, 141N,  235W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081000, 03, AP01,   6, 146N,  248W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081000, 03, AP01,  12, 148N,  262W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081000, 03, AP01,  18, 150N,  271W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081000, 03, AP01,  24, 151N,  283W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081000, 03, AP01,  30, 151N,  294W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081000, 03, AP01,  36, 151N,  303W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081000, 03, AP01,  42, 155N,  311W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081000, 03, AP01,  48, 151N,  326W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081000, 03, AP02,   0, 141N,  238W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081000, 03, AP02,   6, 149N,  250W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081000, 03, AP02,  12, 152N,  264W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081000, 03, AP02,  18, 159N,  279W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081000, 03, AP02,  24, 163N,  289W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081000, 03, AP02,  30, 166N,  299W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081000, 03, AP02,  36, 162N,  312W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081000, 03, AP03,   0, 141N,  238W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081000, 03, AP03,   6, 147N,  251W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081000, 03, AP03,  12, 147N,  269W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081000, 03, AP03,  18, 153N,  279W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
