WP, 27, 2009112312, 03,  UKM,   0,  83N, 1290E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2009112312, 03,  UKM,  12,  72N, 1301E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2009112312, 03,  UKM,  24,  64N, 1308E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2009112312, 03,  UKM,  36,  60N, 1325E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2009112312, 03,  UKM,  48,  75N, 1344E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2009112312, 03,  UKM,  60,  83N, 1354E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2009112312, 03,  UKM,  72, 102N, 1383E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2009112312, 03,  UKM,  84, 143N, 1346E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2009112312, 03,  UKM,  96, 147N, 1346E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2009112312, 03,  UKM, 108, 148N, 1341E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2009112312, 03,  UKM, 120, 147N, 1331E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2009112312, 03,  UKM, 132, 139N, 1312E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2009112312, 03,  UKM, 144, 131N, 1291E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2009112312, 03,  UKM,   0,  83N, 1290E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2009112312, 03,  UKM,  12,  72N, 1301E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2009112312, 03,  UKM,  24,  64N, 1308E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2009112312, 03,  UKM,  36,  60N, 1325E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2009112312, 03,  UKM,  48,  75N, 1344E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2009112312, 03,  UKM,  60,  83N, 1354E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2009112312, 03,  UKM,  72, 102N, 1383E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2009112312, 03,  UKM,  84, 143N, 1346E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2009112312, 03,  UKM,  96, 147N, 1346E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2009112312, 03,  UKM, 108, 148N, 1341E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2009112312, 03,  UKM, 120, 147N, 1331E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
