EP, 10, 2014080600, 03, NG09, 180, 253N, 1624W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG10, 000, 146N, 1276W,  35, 1003, XX,  34, NEQ, 0156, 0000, 0000, 0151
EP, 10, 2014080600, 03, NG10, 006, 150N, 1291W,  33, 1005, XX,  34, NEQ, 0355, 0000, 0000, 0194
EP, 10, 2014080600, 03, NG10, 012, 153N, 1312W,  32, 1004, XX,  34, NEQ, 0173, 0000, 0000, 0162
EP, 10, 2014080600, 03, NG10, 018, 156N, 1330W,  31, 1006, XX,  34, NEQ, 0380, 0000, 0000, 0217
EP, 10, 2014080600, 03, NG10, 024, 161N, 1350W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG10, 030, 164N, 1368W,  30, 1007, XX,  34, NEQ, 0223, 0000, 0000, 0216
EP, 10, 2014080600, 03, NG10, 036, 170N, 1384W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG10, 042, 172N, 1401W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG10, 048, 174N, 1417W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG10, 054, 180N, 1430W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG10, 060, 181N, 1445W,  28, 1008, XX,  34, NEQ, 0183, 0000, 0000, 0180
EP, 10, 2014080600, 03, NG10, 066, 180N, 1460W,  26, 1009, XX,  34, NEQ, 0238, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG10, 072, 183N, 1476W,  25, 1008, XX,  34, NEQ, 0242, 0000, 0000, 0227
EP, 10, 2014080600, 03, NG10, 078, 188N, 1490W,  31, 1009, XX,  34, NEQ, 0215, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG10, 084, 190N, 1505W,  29, 1010, XX,  34, NEQ, 0185, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG10, 090, 193N, 1518W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG10, 096, 198N, 1531W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG10, 102, 201N, 1547W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG10, 108, 206N, 1560W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG10, 114, 211N, 1574W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG10, 120, 218N, 1588W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG10, 126, 221N, 1602W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG10, 132, 228N, 1614W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG10, 138, 233N, 1626W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG10, 144, 241N, 1640W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG10, 150, 247N, 1651W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG10, 156, 251N, 1663W,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG10, 162, 258N, 1677W,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG10, 168, 263N, 1685W,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG10, 174, 267N, 1696W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG10, 180, 272N, 1706W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG11, 000, 141N, 1269W,  29, 1003, XX,  34, NEQ, 0000, 0170, 0000, 0000
EP, 10, 2014080600, 03, NG11, 006, 145N, 1280W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG11, 012, 148N, 1294W,  30, 1003, XX,  34, NEQ, 0198, 0000, 0000, 0208
EP, 10, 2014080600, 03, NG11, 018, 152N, 1307W,  32, 1005, XX,  34, NEQ, 0195, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG11, 024, 157N, 1319W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0199
EP, 10, 2014080600, 03, NG11, 030, 160N, 1331W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0189
EP, 10, 2014080600, 03, NG11, 036, 161N, 1343W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0172
EP, 10, 2014080600, 03, NG11, 042, 163N, 1354W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG11, 048, 163N, 1366W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG11, 054, 165N, 1380W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG11, 060, 166N, 1394W,  29, 1005, XX,  34, NEQ, 0202, 0000, 0000, 0209
EP, 10, 2014080600, 03, NG11, 066, 170N, 1409W,  31, 1005, XX,  34, NEQ, 0202, 0000, 0000, 0200
EP, 10, 2014080600, 03, NG11, 072, 172N, 1425W,  30, 1005, XX,  34, NEQ, 0186, 0000, 0000, 0194
EP, 10, 2014080600, 03, NG11, 078, 174N, 1441W,  34, 1005, XX,  34, NEQ, 0206, 0000, 0000, 0164
EP, 10, 2014080600, 03, NG11, 084, 181N, 1458W,  32, 1005, XX,  34, NEQ, 0375, 0000, 0000, 0160
EP, 10, 2014080600, 03, NG11, 090, 185N, 1471W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG11, 096, 192N, 1486W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG11, 102, 201N, 1495W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG11, 108, 211N, 1502W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG11, 114, 223N, 1510W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG11, 120, 233N, 1516W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG11, 126, 241N, 1521W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG11, 132, 249N, 1526W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG11, 138, 252N, 1529W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG11, 144, 258N, 1532W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG11, 150, 261N, 1535W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG11, 156, 263N, 1538W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG11, 162, 268N, 1540W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG11, 168, 269N, 1542W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG11, 174, 270N, 1545W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG11, 180, 271N, 1548W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG12, 000, 131N, 1262W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG12, 006, 134N, 1276W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG12, 012, 137N, 1289W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG12, 018, 139N, 1303W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG12, 024, 143N, 1317W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG12, 030, 148N, 1331W,  32, 1005, XX,  34, NEQ, 0205, 0000, 0000, 0169
EP, 10, 2014080600, 03, NG12, 036, 152N, 1347W,  31, 1004, XX,  34, NEQ, 0182, 0000, 0000, 0221
EP, 10, 2014080600, 03, NG12, 042, 154N, 1364W,  34, 1005, XX,  34, NEQ, 0231, 0000, 0000, 0223
EP, 10, 2014080600, 03, NG12, 048, 159N, 1380W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG12, 054, 162N, 1396W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG12, 060, 162N, 1410W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG12, 066, 164N, 1427W,  33, 1005, XX,  34, NEQ, 0234, 0000, 0000, 0202
EP, 10, 2014080600, 03, NG12, 072, 171N, 1443W,  29, 1005, XX,  34, NEQ, 0236, 0000, 0000, 0171
EP, 10, 2014080600, 03, NG12, 078, 178N, 1459W,  34, 1005, XX,  34, NEQ, 0370, 0000, 0000, 0175
EP, 10, 2014080600, 03, NG12, 084, 182N, 1476W,  33, 1005, XX,  34, NEQ, 0415, 0000, 0000, 0195
EP, 10, 2014080600, 03, NG12, 090, 189N, 1491W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG12, 096, 193N, 1506W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG12, 102, 198N, 1519W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG12, 108, 202N, 1535W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG12, 114, 209N, 1549W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG12, 120, 218N, 1556W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG12, 126, 227N, 1565W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG12, 132, 238N, 1572W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG12, 138, 248N, 1579W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG12, 144, 257N, 1583W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG12, 150, 264N, 1588W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG12, 156, 274N, 1592W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG12, 162, 284N, 1595W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG12, 168, 293N, 1596W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG12, 174, 301N, 1595W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG12, 180, 311N, 1591W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG13, 000, 123N, 1270W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG13, 006, 122N, 1284W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG13, 012, 123N, 1299W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG13, 018, 125N, 1316W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG13, 024, 124N, 1332W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG13, 030, 125N, 1349W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG13, 036, 125N, 1365W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG13, 042, 123N, 1380W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG13, 048, 124N, 1395W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG13, 054, 123N, 1410W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG13, 060, 124N, 1427W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG13, 066, 123N, 1442W,  32, 1006, XX,  34, NEQ, 0222, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG13, 072, 125N, 1457W,  32, 1006, XX,  34, NEQ, 0227, 0000, 0000, 0385
EP, 10, 2014080600, 03, NG13, 078, 130N, 1470W,  30, 1006, XX,  34, NEQ, 0200, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG13, 084, 132N, 1485W,  27, 1005, XX,  34, NEQ, 0188, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG13, 090, 134N, 1496W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG13, 096, 142N, 1506W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG13, 102, 150N, 1517W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG13, 108, 158N, 1528W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG13, 114, 168N, 1539W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG13, 120, 179N, 1551W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG13, 126, 188N, 1565W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG13, 132, 196N, 1573W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG13, 138, 204N, 1587W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG13, 144, 212N, 1601W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG13, 150, 221N, 1613W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG13, 156, 231N, 1627W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG13, 162, 240N, 1642W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG13, 168, 249N, 1655W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG13, 174, 259N, 1670W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG13, 180, 269N, 1681W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG14, 000, 138N, 1279W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG14, 006, 142N, 1294W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG14, 012, 148N, 1311W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG14, 018, 153N, 1331W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG14, 024, 158N, 1350W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG14, 030, 161N, 1368W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG14, 036, 167N, 1387W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG14, 042, 172N, 1406W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG14, 048, 179N, 1421W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG14, 054, 182N, 1439W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG14, 060, 189N, 1453W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG14, 066, 192N, 1469W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG14, 072, 202N, 1484W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG14, 078, 213N, 1497W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG14, 084, 228N, 1509W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG14, 090, 240N, 1519W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG14, 096, 252N, 1524W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG14, 102, 263N, 1530W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG14, 108, 272N, 1535W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG14, 114, 280N, 1538W,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG14, 120, 283N, 1538W,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG14, 126, 284N, 1539W,   0, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG14, 132, 282N, 1541W,   0, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG14, 138, 280N, 1546W,   0, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG14, 144, 274N, 1552W,   0, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG14, 150, 270N, 1559W,   0, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG14, 156, 267N, 1571W,   0, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG14, 162, 263N, 1581W,   0, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG14, 168, 261N, 1592W,   0, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG14, 174, 258N, 1604W,   0, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG14, 180, 256N, 1616W,   0, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG15, 000, 138N, 1270W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG15, 006, 143N, 1282W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG15, 012, 149N, 1298W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG15, 018, 151N, 1317W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG15, 024, 155N, 1335W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG15, 030, 158N, 1352W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG15, 036, 160N, 1370W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG15, 042, 161N, 1387W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG15, 048, 161N, 1403W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG15, 054, 159N, 1420W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG15, 060, 158N, 1439W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG15, 066, 156N, 1456W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG15, 072, 155N, 1471W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG15, 078, 153N, 1489W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG15, 084, 153N, 1507W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG15, 090, 153N, 1525W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG15, 096, 154N, 1542W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG15, 102, 155N, 1560W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG15, 108, 154N, 1575W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG15, 114, 155N, 1590W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG15, 120, 157N, 1606W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG15, 126, 159N, 1621W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG15, 132, 162N, 1636W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG15, 138, 166N, 1651W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG15, 144, 169N, 1665W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG15, 150, 171N, 1679W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG15, 156, 178N, 1692W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG15, 162, 181N, 1706W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG15, 168, 185N, 1720W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG15, 174, 189N, 1731W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG15, 180, 192N, 1741W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG16, 000, 128N, 1273W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG16, 006, 131N, 1288W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG16, 012, 132N, 1305W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG16, 018, 134N, 1321W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG16, 024, 134N, 1339W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG16, 030, 134N, 1355W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG16, 036, 139N, 1370W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG16, 042, 135N, 1387W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG16, 048, 132N, 1403W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG16, 054, 130N, 1419W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG16, 060, 131N, 1438W,  30, 1007, XX,  34, NEQ, 0193, 0000, 0000, 0212
EP, 10, 2014080600, 03, NG16, 066, 130N, 1455W,  32, 1007, XX,  34, NEQ, 0228, 0000, 0000, 0211
EP, 10, 2014080600, 03, NG16, 072, 130N, 1472W,  30, 1006, XX,  34, NEQ, 0243, 0000, 0000, 0189
EP, 10, 2014080600, 03, NG16, 078, 132N, 1491W,  30, 1006, XX,  34, NEQ, 0250, 0000, 0000, 0178
EP, 10, 2014080600, 03, NG16, 084, 132N, 1512W,  29, 1007, XX,  34, NEQ, 0440, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG16, 090, 134N, 1529W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG16, 096, 138N, 1547W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG16, 102, 140N, 1560W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG16, 108, 142N, 1577W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG16, 114, 148N, 1590W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG16, 120, 152N, 1602W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG16, 126, 159N, 1613W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG16, 132, 166N, 1624W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG16, 138, 174N, 1634W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG16, 144, 183N, 1645W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG16, 150, 192N, 1655W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG16, 156, 201N, 1666W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 10, 2014080600, 03, NG16, 162, 211N, 1672W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
