EP, 99, 2012103000, 03, AP02, 198, 183N, 1152W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP02, 204, 182N, 1156W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP02, 210, 183N, 1162W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP02, 216, 180N, 1164W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP02, 222, 184N, 1169W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP02, 228, 191N, 1187W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP02, 234, 192N, 1182W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP03,   0, 147N, 1082W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP03,   6, 152N, 1093W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP03,  12, 159N, 1102W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP03,  18, 160N, 1111W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP03,  24, 166N, 1131W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP03,  30, 167N, 1136W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP03,  36, 170N, 1136W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP03,  42, 170N, 1137W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP03,  48, 168N, 1136W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP03,  54, 163N, 1128W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP03,  60, 159N, 1129W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP03,  66, 157N, 1124W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP04,   0, 128N, 1073W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP04,   6, 134N, 1081W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP04,  12, 139N, 1088W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP04,  18, 147N, 1084W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP04,  24, 149N, 1092W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP04,  30, 151N, 1098W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP04,  36, 152N, 1101W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP04,  42, 152N, 1107W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP04,  48, 153N, 1110W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP04,  54, 157N, 1113W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP04,  60, 160N, 1118W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP04,  66, 161N, 1119W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP04,  72, 161N, 1120W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP04,  78, 161N, 1123W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP04,  84, 160N, 1129W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP04,  90, 159N, 1132W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP04,  96, 158N, 1141W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP04, 102, 156N, 1146W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP04, 108, 153N, 1147W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP04, 114, 151N, 1150W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP04, 120, 150N, 1150W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP04, 126, 147N, 1155W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP04, 132, 147N, 1153W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP04, 138, 142N, 1159W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP04, 144, 142N, 1161W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP04, 150, 141N, 1166W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP04, 156, 135N, 1171W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP04, 162, 137N, 1176W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP04, 168, 137N, 1180W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP04, 174, 131N, 1183W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP04, 180, 135N, 1192W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP04, 186, 136N, 1187W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP04, 192, 139N, 1189W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP04, 198, 140N, 1191W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP04, 204, 149N, 1182W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP04, 210, 149N, 1189W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP05,   0, 139N, 1081W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP05,   6, 143N, 1091W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP05,  12, 149N, 1098W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP05,  18, 158N, 1092W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP05,  24, 167N, 1094W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP05,  30, 168N, 1104W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP06,   0, 147N, 1081W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP07,   0, 133N, 1072W,  35, 1009, XX,  34, NEQ,   54,    0,    0,   70, 
EP, 99, 2012103000, 03, AP07,   6, 138N, 1082W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP07,  12, 140N, 1089W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP07,  18, 141N, 1089W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP07,  24, 141N, 1089W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP07,  30, 142N, 1089W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP07,  36, 144N, 1089W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP07,  42, 143N, 1091W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP07,  48, 144N, 1094W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP07,  54, 142N, 1101W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP07,  60, 141N, 1107W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP07,  66, 140N, 1113W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP07,  72, 139N, 1120W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP07,  78, 137N, 1124W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP07,  84, 132N, 1128W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP07,  90, 131N, 1131W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP07,  96, 130N, 1136W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP07, 102, 128N, 1141W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP07, 108, 125N, 1145W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP07, 114, 122N, 1149W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP07, 120, 122N, 1150W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP07, 126, 121N, 1151W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP07, 132, 122N, 1151W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP07, 138, 125N, 1149W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP07, 144, 131N, 1146W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP07, 150, 140N, 1138W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP07, 156, 141N, 1129W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP07, 162, 151N, 1121W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP08,   0, 136N, 1085W,  45, 1009, XX,  34, NEQ,  121,    0,    0,   88, 
EP, 99, 2012103000, 03, AP08,   6, 140N, 1098W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP08,  12, 145N, 1107W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP08,  18, 148N, 1111W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP08,  24, 150N, 1120W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP08,  30, 155N, 1123W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP08,  36, 158N, 1127W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP08,  42, 159N, 1130W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP08,  48, 156N, 1136W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP08,  54, 156N, 1143W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP08,  60, 156N, 1149W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP08,  66, 156N, 1154W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP08,  72, 153N, 1157W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP08,  78, 150N, 1160W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP08,  84, 148N, 1166W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP08,  90, 142N, 1168W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP08,  96, 140N, 1174W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP08, 102, 139N, 1181W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP08, 108, 135N, 1189W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP08, 114, 131N, 1199W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP08, 120, 132N, 1199W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP08, 126, 131N, 1201W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP08, 132, 134N, 1208W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP08, 138, 132N, 1211W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP08, 144, 133N, 1215W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP08, 150, 133N, 1223W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP08, 156, 132N, 1231W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP08, 162, 137N, 1232W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP08, 168, 142N, 1239W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP08, 174, 141N, 1242W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP08, 180, 139N, 1256W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP09,   0, 145N, 1058W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP09,   6, 150N, 1065W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP09,  12, 152N, 1072W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP09,  18, 157N, 1079W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP09,  24, 157N, 1085W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP09,  30, 159N, 1091W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP09,  36, 159N, 1100W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP09,  42, 160N, 1105W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP09,  48, 160N, 1110W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP09,  54, 160N, 1114W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP09,  60, 160N, 1119W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP09,  66, 160N, 1120W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP09,  72, 160N, 1121W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2012103000, 03, AP09,  78, 158N, 1126W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
