WP, 18, 2016091318, 03, COTC, 000, 150N, 1345E,  59,  988, XX,  34, NEQ, 0125, 0076, 0054, 0137,    0,    0, 016
WP, 18, 2016091418, 03, NVGM, 090, 276N, 1241E,  66,  985, XX,  34, NEQ, 0171, 0134, 0227, 0090,    0,    0, 039
WP, 18, 2016091418, 03, NVGM, 090, 276N, 1241E,  66,  985, XX,  50, NEQ, 0064, 0061, 0095, 0124,    0,    0, 039
WP, 18, 2016091418, 03, NVGM, 090, 276N, 1241E,  66,  985, XX,  64, NEQ, 0000, 0000, 0000, 0051,    0,    0, 039
WP, 18, 2016091418, 03, NVGM, 096, 279N, 1244E,  63,  982, XX,  34, NEQ, 0219, 0154, 0137, 0126,    0,    0, 045
WP, 18, 2016091418, 03, NVGM, 096, 279N, 1244E,  63,  982, XX,  50, NEQ, 0080, 0061, 0088, 0028,    0,    0, 045
WP, 18, 2016091418, 03, NVGM, 102, 279N, 1249E,  63,  982, XX,  34, NEQ, 0118, 0136, 0154, 0080,    0,    0, 042
WP, 18, 2016091418, 03, NVGM, 102, 279N, 1249E,  63,  982, XX,  50, NEQ, 0068, 0087, 0088, 0112,    0,    0, 042
WP, 18, 2016091418, 03, NVGM, 108, 279N, 1254E,  69,  979, XX,  34, NEQ, 0121, 0147, 0147, 0131,    0,    0, 050
WP, 18, 2016091418, 03, NVGM, 108, 279N, 1254E,  69,  979, XX,  50, NEQ, 0062, 0067, 0088, 0027,    0,    0, 050
WP, 18, 2016091418, 03, NVGM, 108, 279N, 1254E,  69,  979, XX,  64, NEQ, 0000, 0000, 0000, 0043,    0,    0, 050
WP, 18, 2016091418, 03, NVGM, 114, 277N, 1260E,  62,  981, XX,  34, NEQ, 0045, 0179, 0152, 0266,    0,    0, 055
WP, 18, 2016091418, 03, NVGM, 114, 277N, 1260E,  62,  981, XX,  50, NEQ, 0045, 0075, 0091, 0130,    0,    0, 055
WP, 18, 2016091418, 03, NVGM, 120, 278N, 1265E,  65,  978, XX,  34, NEQ, 0141, 0075, 0150, 0200,    0,    0, 047
WP, 18, 2016091418, 03, NVGM, 120, 278N, 1265E,  65,  978, XX,  50, NEQ, 0070, 0075, 0130, 0106,    0,    0, 047
WP, 18, 2016091418, 03, NVGM, 120, 278N, 1265E,  65,  978, XX,  64, NEQ, 0000, 0000, 0000, 0052,    0,    0, 047
WP, 18, 2016091418, 03, NVGM, 126, 282N, 1272E,  71,  978, XX,  34, NEQ, 0145, 0207, 0153, 0233,    0,    0, 040
WP, 18, 2016091418, 03, NVGM, 126, 282N, 1272E,  71,  978, XX,  50, NEQ, 0076, 0081, 0088, 0052,    0,    0, 040
WP, 18, 2016091418, 03, NVGM, 126, 282N, 1272E,  71,  978, XX,  64, NEQ, 0000, 0056, 0043, 0037,    0,    0, 040
WP, 18, 2016091418, 03, NVGM, 132, 288N, 1279E,  76,  975, XX,  34, NEQ, 0158, 0217, 0184, 0145,    0,    0, 050
WP, 18, 2016091418, 03, NVGM, 132, 288N, 1279E,  76,  975, XX,  50, NEQ, 0093, 0090, 0111, 0136,    0,    0, 050
WP, 18, 2016091418, 03, NVGM, 132, 288N, 1279E,  76,  975, XX,  64, NEQ, 0047, 0062, 0106, 0034,    0,    0, 050
WP, 18, 2016091418, 03, NVGM, 138, 294N, 1287E,  74,  977, XX,  34, NEQ, 0176, 0175, 0147, 0150,    0,    0, 035
WP, 18, 2016091418, 03, NVGM, 138, 294N, 1287E,  74,  977, XX,  50, NEQ, 0094, 0095, 0125, 0023,    0,    0, 035
WP, 18, 2016091418, 03, NVGM, 138, 294N, 1287E,  74,  977, XX,  64, NEQ, 0059, 0061, 0037, 0030,    0,    0, 035
WP, 18, 2016091418, 03, NVGM, 144, 305N, 1295E,  82,  974, XX,  34, NEQ, 0271, 0236, 0169, 0160,    0,    0, 026
WP, 18, 2016091418, 03, NVGM, 144, 305N, 1295E,  82,  974, XX,  50, NEQ, 0099, 0158, 0095, 0165,    0,    0, 026
WP, 18, 2016091418, 03, NVGM, 144, 305N, 1295E,  82,  974, XX,  64, NEQ, 0064, 0090, 0125, 0105,    0,    0, 026
WP, 18, 2016091418, 03, NVGM, 150, 316N, 1309E,  79,  978, XX,  34, NEQ, 0130, 0244, 0191, 0130,    0,    0, 051
WP, 18, 2016091418, 03, NVGM, 150, 316N, 1309E,  79,  978, XX,  50, NEQ, 0064, 0176, 0150, 0033,    0,    0, 051
WP, 18, 2016091418, 03, NVGM, 150, 316N, 1309E,  79,  978, XX,  64, NEQ, 0000, 0116, 0109, 0000,    0,    0, 051
WP, 18, 2016091418, 03, NVGM, 156, 332N, 1327E,  69,  981, XX,  34, NEQ, 0127, 0188, 0206, 0096,    0,    0, 044
WP, 18, 2016091418, 03, NVGM, 156, 332N, 1327E,  69,  981, XX,  50, NEQ, 0000, 0094, 0101, 0033,    0,    0, 044
WP, 18, 2016091418, 03, NVGM, 156, 332N, 1327E,  69,  981, XX,  64, NEQ, 0000, 0059, 0000, 0000,    0,    0, 044
WP, 18, 2016091418, 03, NVGM, 162, 350N, 1347E,  47,  986, XX,  34, NEQ, 0072, 0181, 0235, 0034,    0,    0, 109
WP, 18, 2016091418, 03, NVGM, 168, 372N, 1379E,  43,  992, XX,  34, NEQ, 0121, 0280, 0000, 0145,    0,    0, 155
WP, 18, 2016091418, 03, NVGM, 174, 387N, 1418E,  42,  993, XX,  34, NEQ, 0067, 0225, 0140, 0164,    0,    0, 080
WP, 18, 2016091418, 03, NVGM, 180, 398N, 1453E,  59,  991, XX,  34, NEQ, 0071, 0201, 0125, 0104,    0,    0, 064
WP, 18, 2016091418, 03, NVGM, 180, 398N, 1453E,  59,  991, XX,  50, NEQ, 0000, 0000, 0075, 0046,    0,    0, 064
WP, 18, 2016091500, 03, COTC, 000, 172N, 1286E,  77,  974, XX,  34, NEQ, 0196, 0112, 0052, 0098,    0,    0, 015
WP, 18, 2016091500, 03, COTC, 000, 172N, 1286E,  77,  974, XX,  50, NEQ, 0045, 0030, 0025, 0045,    0,    0, 015
WP, 18, 2016091500, 03, COTC, 000, 172N, 1286E,  77,  974, XX,  64, NEQ, 0024, 0014, 0000, 0024,    0,    0, 015
WP, 18, 2016091500, 03, COTC, 006, 178N, 1277E,  77,  968, XX,  34, NEQ, 0122, 0110, 0069, 0089,    0,    0, 038
WP, 18, 2016091500, 03, COTC, 006, 178N, 1277E,  77,  968, XX,  50, NEQ, 0065, 0066, 0044, 0035,    0,    0, 038
WP, 18, 2016091500, 03, COTC, 006, 178N, 1277E,  77,  968, XX,  64, NEQ, 0047, 0049, 0000, 0020,    0,    0, 038
WP, 18, 2016091500, 03, COTC, 012, 190N, 1270E,  77,  974, XX,  34, NEQ, 0195, 0241, 0076, 0101,    0,    0, 020
WP, 18, 2016091500, 03, COTC, 012, 190N, 1270E,  77,  974, XX,  50, NEQ, 0150, 0064, 0056, 0062,    0,    0, 020
WP, 18, 2016091500, 03, COTC, 012, 190N, 1270E,  77,  974, XX,  64, NEQ, 0032, 0028, 0026, 0029,    0,    0, 020
WP, 18, 2016091500, 03, COTC, 018, 200N, 1259E,  79,  975, XX,  34, NEQ, 0199, 0212, 0101, 0106,    0,    0, 025
WP, 18, 2016091500, 03, COTC, 018, 200N, 1259E,  79,  975, XX,  50, NEQ, 0059, 0082, 0044, 0077,    0,    0, 025
WP, 18, 2016091500, 03, COTC, 018, 200N, 1259E,  79,  975, XX,  64, NEQ, 0043, 0048, 0000, 0000,    0,    0, 025
WP, 18, 2016091500, 03, COTC, 024, 210N, 1250E,  93,  975, XX,  34, NEQ, 0183, 0164, 0092, 0099,    0,    0, 024
WP, 18, 2016091500, 03, COTC, 024, 210N, 1250E,  93,  975, XX,  50, NEQ, 0054, 0058, 0069, 0038,    0,    0, 024
WP, 18, 2016091500, 03, COTC, 024, 210N, 1250E,  93,  975, XX,  64, NEQ, 0036, 0046, 0041, 0000,    0,    0, 024
WP, 18, 2016091500, 03, COTC, 030, 221N, 1242E,  77,  974, XX,  34, NEQ, 0200, 0141, 0088, 0121,    0,    0, 033
WP, 18, 2016091500, 03, COTC, 030, 221N, 1242E,  77,  974, XX,  50, NEQ, 0062, 0063, 0052, 0049,    0,    0, 033
WP, 18, 2016091500, 03, COTC, 030, 221N, 1242E,  77,  974, XX,  64, NEQ, 0045, 0048, 0000, 0000,    0,    0, 033
WP, 18, 2016091500, 03, COTC, 036, 232N, 1236E,  92,  970, XX,  34, NEQ, 0144, 0134, 0094, 0102,    0,    0, 030
WP, 18, 2016091500, 03, COTC, 036, 232N, 1236E,  92,  970, XX,  50, NEQ, 0076, 0077, 0049, 0029,    0,    0, 030
WP, 18, 2016091500, 03, COTC, 036, 232N, 1236E,  92,  970, XX,  64, NEQ, 0042, 0045, 0000, 0000,    0,    0, 030
WP, 18, 2016091500, 03, COTC, 042, 244N, 1231E,  84,  968, XX,  34, NEQ, 0150, 0158, 0101, 0087,    0,    0, 036
WP, 18, 2016091500, 03, COTC, 042, 244N, 1231E,  84,  968, XX,  50, NEQ, 0096, 0103, 0055, 0047,    0,    0, 036
WP, 18, 2016091500, 03, COTC, 042, 244N, 1231E,  84,  968, XX,  64, NEQ, 0051, 0054, 0000, 0027,    0,    0, 036
WP, 18, 2016091500, 03, COTC, 048, 256N, 1231E,  94,  960, XX,  34, NEQ, 0132, 0136, 0114, 0082,    0,    0, 023
WP, 18, 2016091500, 03, COTC, 048, 256N, 1231E,  94,  960, XX,  50, NEQ, 0076, 0087, 0055, 0055,    0,    0, 023
WP, 18, 2016091500, 03, COTC, 048, 256N, 1231E,  94,  960, XX,  64, NEQ, 0062, 0066, 0038, 0036,    0,    0, 023
WP, 18, 2016091500, 03, COTC, 054, 266N, 1232E, 111,  952, XX,  34, NEQ, 0147, 0152, 0089, 0090,    0,    0, 031
WP, 18, 2016091500, 03, COTC, 054, 266N, 1232E, 111,  952, XX,  50, NEQ, 0086, 0084, 0050, 0065,    0,    0, 031
WP, 18, 2016091500, 03, COTC, 054, 266N, 1232E, 111,  952, XX,  64, NEQ, 0061, 0056, 0033, 0057,    0,    0, 031
WP, 18, 2016091500, 03, COTC, 060, 277N, 1237E,  99,  952, XX,  34, NEQ, 0140, 0138, 0102, 0097,    0,    0, 037
WP, 18, 2016091500, 03, COTC, 060, 277N, 1237E,  99,  952, XX,  50, NEQ, 0085, 0085, 0049, 0061,    0,    0, 037
WP, 18, 2016091500, 03, COTC, 060, 277N, 1237E,  99,  952, XX,  64, NEQ, 0067, 0066, 0030, 0047,    0,    0, 037
WP, 18, 2016091500, 03, COTC, 066, 289N, 1241E, 105,  949, XX,  34, NEQ, 0162, 0163, 0093, 0103,    0,    0, 028
WP, 18, 2016091500, 03, COTC, 066, 289N, 1241E, 105,  949, XX,  50, NEQ, 0094, 0097, 0053, 0062,    0,    0, 028
WP, 18, 2016091500, 03, COTC, 066, 289N, 1241E, 105,  949, XX,  64, NEQ, 0075, 0066, 0040, 0049,    0,    0, 028
WP, 18, 2016091500, 03, COTC, 072, 300N, 1251E, 102,  952, XX,  34, NEQ, 0155, 0175, 0110, 0098,    0,    0, 029
WP, 18, 2016091500, 03, COTC, 072, 300N, 1251E, 102,  952, XX,  50, NEQ, 0099, 0101, 0067, 0055,    0,    0, 029
WP, 18, 2016091500, 03, COTC, 072, 300N, 1251E, 102,  952, XX,  64, NEQ, 0063, 0067, 0046, 0040,    0,    0, 029
WP, 18, 2016091500, 03, COTC, 078, 310N, 1264E, 100,  952, XX,  34, NEQ, 0143, 0155, 0113, 0233,    0,    0, 034
WP, 18, 2016091500, 03, COTC, 078, 310N, 1264E, 100,  952, XX,  50, NEQ, 0103, 0119, 0067, 0069,    0,    0, 034
WP, 18, 2016091500, 03, COTC, 078, 310N, 1264E, 100,  952, XX,  64, NEQ, 0071, 0057, 0049, 0042,    0,    0, 034
WP, 18, 2016091500, 03, COTC, 084, 320N, 1280E,  92,  952, XX,  34, NEQ, 0207, 0145, 0120, 0157,    0,    0, 025
WP, 18, 2016091500, 03, COTC, 084, 320N, 1280E,  92,  952, XX,  50, NEQ, 0087, 0090, 0070, 0108,    0,    0, 025
WP, 18, 2016091500, 03, COTC, 084, 320N, 1280E,  92,  952, XX,  64, NEQ, 0066, 0069, 0046, 0055,    0,    0, 025
WP, 18, 2016091500, 03, COTC, 090, 330N, 1297E, 105,  956, XX,  34, NEQ, 0177, 0172, 0128, 0161,    0,    0, 026
WP, 18, 2016091500, 03, COTC, 090, 330N, 1297E, 105,  956, XX,  50, NEQ, 0086, 0119, 0061, 0117,    0,    0, 026
WP, 18, 2016091500, 03, COTC, 090, 330N, 1297E, 105,  956, XX,  64, NEQ, 0062, 0054, 0029, 0052,    0,    0, 026
WP, 18, 2016091500, 03, COTC, 096, 339N, 1318E,  72,  966, XX,  34, NEQ, 0255, 0194, 0165, 0172,    0,    0, 026
WP, 18, 2016091500, 03, COTC, 096, 339N, 1318E,  72,  966, XX,  50, NEQ, 0124, 0128, 0042, 0101,    0,    0, 026
WP, 18, 2016091500, 03, COTC, 096, 339N, 1318E,  72,  966, XX,  64, NEQ, 0072, 0037, 0037, 0059,    0,    0, 026
WP, 18, 2016091500, 03, COTC, 102, 343N, 1344E,  61,  977, XX,  34, NEQ, 0303, 0176, 0178, 0254,    0,    0, 033
WP, 18, 2016091500, 03, COTC, 102, 343N, 1344E,  61,  977, XX,  50, NEQ, 0174, 0083, 0063, 0036,    0,    0, 033
WP, 18, 2016091500, 03, COTC, 108, 346N, 1371E,  48,  987, XX,  34, NEQ, 0234, 0211, 0098, 0212,    0,    0, 049
WP, 18, 2016091500, 03, COTC, 114, 348N, 1388E,  38,  994, XX,  34, NEQ, 0350, 0289, 0100, 0198,    0,    0, 077
WP, 18, 2016091500, 03, COTC, 114, 348N, 1388E,  38,  994, XX,  50, NEQ, 0202, 0000, 0000, 0000,    0,    0, 077
WP, 18, 2016091500, 03, GFDN,   0, 172N, 1285E,  80,  968
WP, 18, 2016091500, 03, GFDN,   6, 178N, 1274E, 116,  935
WP, 18, 2016091500, 03, GFDN,  12, 184N, 1265E,  89,  953
WP, 18, 2016091500, 03, GFDN,  18, 192N, 1257E,  78,  959
WP, 18, 2016091500, 03, GFDN,  24, 204N, 1251E,  94,  957
WP, 18, 2016091500, 03, GFDN,  30, 217N, 1243E,  94,  953
WP, 18, 2016091500, 03, GFDN,  36, 228N, 1238E,  94,  954
WP, 18, 2016091500, 03, GFDN,  42, 240N, 1236E, 102,  947
WP, 18, 2016091500, 03, GFDN,  48, 253N, 1233E, 109,  943
WP, 18, 2016091500, 03, GFDN,  54, 263N, 1232E, 107,  944
WP, 18, 2016091500, 03, GFDN,  60, 272N, 1235E,  93,  949
WP, 18, 2016091500, 03, GFDN,  66, 283N, 1238E,  94,  951
WP, 18, 2016091500, 03, GFDN,  72, 293N, 1244E,  91,  951
WP, 18, 2016091500, 03, GFDN,  78, 300N, 1252E,  88,  950
WP, 18, 2016091500, 03, GFDN,  84, 301N, 1263E,  76,  956
WP, 18, 2016091500, 03, GFDN,  90, 304N, 1271E,  77,  956
WP, 18, 2016091500, 03, GFDN,  96, 302N, 1282E,  77,  955
WP, 18, 2016091500, 03, GFDN, 102, 301N, 1301E,  83,  948
WP, 18, 2016091500, 03, GFDN, 108, 302N, 1321E,  93,  939
WP, 18, 2016091500, 03, GFDN, 114, 303N, 1346E,  97,  938
WP, 18, 2016091500, 03, GFDN, 120, 308N, 1375E, 100,  943
WP, 18, 2016091500, 03, GFDN, 126, 323N, 1408E,  87,  953
WP, 18, 2016091500, 03, NG04, 000, 166N, 1288E,  93,  974, XX,  34, NEQ, 0246, 0070, 0191, 0174,    0,    0, 055
WP, 18, 2016091500, 03, NG04, 000, 166N, 1288E,  93,  974, XX,  50, NEQ, 0109, 0070, 0130, 0101,    0,    0, 055
WP, 18, 2016091500, 03, NG04, 000, 166N, 1288E,  93,  974, XX,  64, NEQ, 0084, 0070, 0089, 0037,    0,    0, 055
WP, 18, 2016091500, 03, NG04, 006, 174N, 1275E,  59,  983, XX,  34, NEQ, 0158, 0177, 0134, 0021,    0,    0, 063
WP, 18, 2016091500, 03, NG04, 006, 174N, 1275E,  59,  983, XX,  50, NEQ, 0093, 0099, 0077, 0043,    0,    0, 063
WP, 18, 2016091500, 03, NG04, 012, 181N, 1262E,  56,  984, XX,  34, NEQ, 0155, 0150, 0139, 0212,    0,    0, 068
WP, 18, 2016091500, 03, NG04, 012, 181N, 1262E,  56,  984, XX,  50, NEQ, 0077, 0074, 0000, 0066,    0,    0, 068
WP, 18, 2016091500, 03, NG04, 018, 188N, 1250E,  60,  982, XX,  34, NEQ, 0140, 0171, 0149, 0050,    0,    0, 059
WP, 18, 2016091500, 03, NG04, 018, 188N, 1250E,  60,  982, XX,  50, NEQ, 0102, 0107, 0098, 0050,    0,    0, 059
WP, 18, 2016091500, 03, NG04, 024, 198N, 1239E,  61,  980, XX,  34, NEQ, 0105, 0162, 0115, 0137,    0,    0, 065
WP, 18, 2016091500, 03, NG04, 024, 198N, 1239E,  61,  980, XX,  50, NEQ, 0097, 0102, 0000, 0087,    0,    0, 065
WP, 18, 2016091500, 03, NG04, 030, 209N, 1227E,  64,  979, XX,  34, NEQ, 0160, 0055, 0128, 0024,    0,    0, 067
WP, 18, 2016091500, 03, NG04, 030, 209N, 1227E,  64,  979, XX,  50, NEQ, 0057, 0055, 0084, 0042,    0,    0, 067
WP, 18, 2016091500, 03, NG04, 030, 209N, 1227E,  64,  979, XX,  64, NEQ, 0000, 0067, 0000, 0000,    0,    0, 067
WP, 18, 2016091500, 03, NG04, 036, 219N, 1219E,  65,  982, XX,  34, NEQ, 0149, 0128, 0174, 0071,    0,    0, 055
WP, 18, 2016091500, 03, NG04, 036, 219N, 1219E,  65,  982, XX,  50, NEQ, 0072, 0077, 0131, 0066,    0,    0, 055
WP, 18, 2016091500, 03, NG04, 036, 219N, 1219E,  65,  982, XX,  64, NEQ, 0000, 0057, 0000, 0000,    0,    0, 055
WP, 18, 2016091500, 03, NG04, 042, 236N, 1210E,  60,  989, XX,  34, NEQ, 0190, 0129, 0138, 0108,    0,    0, 084
WP, 18, 2016091500, 03, NG04, 042, 236N, 1210E,  60,  989, XX,  50, NEQ, 0110, 0107, 0000, 0000,    0,    0, 084
WP, 18, 2016091500, 03, NG04, 048, 246N, 1197E,  45,  990, XX,  34, NEQ, 0172, 0157, 0115, 0000,    0,    0, 136
WP, 18, 2016091500, 03, NG04, 054, 253N, 1193E,  46,  992, XX,  34, NEQ, 0150, 0098, 0000, 0000,    0,    0, 064
WP, 18, 2016091500, 03, NG04, 060, 261N, 1188E,  38,  995, XX,  34, NEQ, 0085, 0093, 0000, 0000,    0,    0, 063
WP, 18, 2016091500, 03, NG04, 066, 272N, 1182E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 18, 2016091500, 03, NG04, 072, 281N, 1180E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 18, 2016091500, 03, NG04, 078, 284N, 1178E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 18, 2016091500, 03, NG04, 084, 282N, 1176E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 18, 2016091500, 03, NG04, 090, 282N, 1175E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 18, 2016091500, 03, NG04, 096, 284N, 1178E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 18, 2016091500, 03, NG04, 102, 283N, 1179E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 18, 2016091500, 03, NG04, 108, 277N, 1181E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 18, 2016091500, 03, NG04, 114, 278N, 1189E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 18, 2016091500, 03, NG04, 120, 278N, 1195E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 18, 2016091500, 03, NG05, 000, 168N, 1280E,  83,  980, XX,  34, NEQ, 0276, 0133, 0137, 0086,    0,    0, 071
WP, 18, 2016091500, 03, NG05, 000, 168N, 1280E,  83,  980, XX,  50, NEQ, 0130, 0092, 0075, 0038,    0,    0, 071
WP, 18, 2016091500, 03, NG05, 000, 168N, 1280E,  83,  980, XX,  64, NEQ, 0106, 0082, 0000, 0000,    0,    0, 071
WP, 18, 2016091500, 03, NG05, 006, 177N, 1266E,  52,  987, XX,  34, NEQ, 0198, 0094, 0132, 0022,    0,    0, 061
WP, 18, 2016091500, 03, NG05, 006, 177N, 1266E,  52,  987, XX,  50, NEQ, 0102, 0000, 0000, 0057,    0,    0, 061
WP, 18, 2016091500, 03, NG05, 012, 184N, 1255E,  63,  986, XX,  34, NEQ, 0153, 0115, 0146, 0093,    0,    0, 069
WP, 18, 2016091500, 03, NG05, 012, 184N, 1255E,  63,  986, XX,  50, NEQ, 0101, 0089, 0000, 0000,    0,    0, 069
WP, 18, 2016091500, 03, NG05, 018, 192N, 1243E,  67,  987, XX,  34, NEQ, 0180, 0110, 0155, 0135,    0,    0, 064
WP, 18, 2016091500, 03, NG05, 018, 192N, 1243E,  67,  987, XX,  50, NEQ, 0093, 0084, 0000, 0066,    0,    0, 064
WP, 18, 2016091500, 03, NG05, 018, 192N, 1243E,  67,  987, XX,  64, NEQ, 0072, 0000, 0000, 0000,    0,    0, 064
WP, 18, 2016091500, 03, NG05, 024, 201N, 1232E,  58,  986, XX,  34, NEQ, 0050, 0178, 0113, 0123,    0,    0, 077
WP, 18, 2016091500, 03, NG05, 024, 201N, 1232E,  58,  986, XX,  50, NEQ, 0050, 0108, 0074, 0000,    0,    0, 077
WP, 18, 2016091500, 03, NG05, 030, 208N, 1224E,  56,  986, XX,  34, NEQ, 0050, 0122, 0055, 0161,    0,    0, 053
WP, 18, 2016091500, 03, NG05, 030, 208N, 1224E,  56,  986, XX,  50, NEQ, 0075, 0081, 0055, 0063,    0,    0, 053
WP, 18, 2016091500, 03, NG05, 036, 213N, 1217E,  58,  987, XX,  34, NEQ, 0128, 0114, 0040, 0020,    0,    0, 061
WP, 18, 2016091500, 03, NG05, 036, 213N, 1217E,  58,  987, XX,  50, NEQ, 0075, 0000, 0069, 0037,    0,    0, 061
WP, 18, 2016091500, 03, NG05, 042, 218N, 1212E,  58,  991, XX,  34, NEQ, 0070, 0097, 0156, 0045,    0,    0, 059
WP, 18, 2016091500, 03, NG05, 042, 218N, 1212E,  58,  991, XX,  50, NEQ, 0058, 0059, 0000, 0000,    0,    0, 059
WP, 18, 2016091500, 03, NG05, 048, 227N, 1208E,  50,  996, XX,  34, NEQ, 0103, 0093, 0077, 0000,    0,    0, 068
WP, 18, 2016091500, 03, NG05, 054, 239N, 1203E,  36,  997, XX,  34, NEQ, 0000, 0109, 0000, 0103,    0,    0, 106
WP, 18, 2016091500, 03, NG05, 060, 237N, 1193E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 18, 2016091500, 03, NG05, 066, 237N, 1188E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 18, 2016091500, 03, NG05, 072, 238N, 1185E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 18, 2016091500, 03, NG05, 078, 238N, 1183E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 18, 2016091500, 03, NG05, 084, 235N, 1179E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 18, 2016091500, 03, NG05, 090, 234N, 1172E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 18, 2016091500, 03, NG05, 096, 235N, 1167E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 18, 2016091500, 03, NG05, 102, 231N, 1160E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 18, 2016091500, 03, NG05, 108, 225N, 1152E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 18, 2016091500, 03, NG05, 114, 218N, 1140E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 18, 2016091500, 03, NG05, 120, 213N, 1132E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 18, 2016091500, 03, NG09, 000, 165N, 1283E,  90,  982, XX,  34, NEQ, 0275, 0172, 0156, 0125,    0,    0, 070
WP, 18, 2016091500, 03, NG09, 000, 165N, 1283E,  90,  982, XX,  50, NEQ, 0217, 0097, 0124, 0047,    0,    0, 070
WP, 18, 2016091500, 03, NG09, 000, 165N, 1283E,  90,  982, XX,  64, NEQ, 0166, 0054, 0000, 0000,    0,    0, 070
WP, 18, 2016091500, 03, NG09, 006, 175N, 1269E,  55,  985, XX,  34, NEQ, 0160, 0151, 0139, 0134,    0,    0, 108
WP, 18, 2016091500, 03, NG09, 006, 175N, 1269E,  55,  985, XX,  50, NEQ, 0099, 0067, 0078, 0000,    0,    0, 108
WP, 18, 2016091500, 03, NG09, 012, 185N, 1255E,  59,  984, XX,  34, NEQ, 0227, 0171, 0143, 0090,    0,    0, 063
WP, 18, 2016091500, 03, NG09, 012, 185N, 1255E,  59,  984, XX,  50, NEQ, 0086, 0101, 0096, 0063,    0,    0, 063
WP, 18, 2016091500, 03, NG09, 018, 196N, 1243E,  59,  983, XX,  34, NEQ, 0189, 0135, 0100, 0113,    0,    0, 075
WP, 18, 2016091500, 03, NG09, 018, 196N, 1243E,  59,  983, XX,  50, NEQ, 0108, 0074, 0095, 0076,    0,    0, 075
WP, 18, 2016091500, 03, NG09, 024, 209N, 1232E,  70,  981, XX,  34, NEQ, 0197, 0198, 0150, 0026,    0,    0, 059
WP, 18, 2016091500, 03, NG09, 024, 209N, 1232E,  70,  981, XX,  50, NEQ, 0119, 0108, 0058, 0042,    0,    0, 059
WP, 18, 2016091500, 03, NG09, 024, 209N, 1232E,  70,  981, XX,  64, NEQ, 0085, 0000, 0000, 0000,    0,    0, 059
WP, 18, 2016091500, 03, NG09, 030, 222N, 1224E,  74,  979, XX,  34, NEQ, 0165, 0165, 0149, 0121,    0,    0, 060
WP, 18, 2016091500, 03, NG09, 030, 222N, 1224E,  74,  979, XX,  50, NEQ, 0104, 0090, 0107, 0045,    0,    0, 060
WP, 18, 2016091500, 03, NG09, 030, 222N, 1224E,  74,  979, XX,  64, NEQ, 0077, 0070, 0000, 0000,    0,    0, 060
WP, 18, 2016091500, 03, NG09, 036, 238N, 1214E,  65,  984, XX,  34, NEQ, 0176, 0123, 0147, 0169,    0,    0, 077
WP, 18, 2016091500, 03, NG09, 036, 238N, 1214E,  65,  984, XX,  50, NEQ, 0108, 0081, 0000, 0000,    0,    0, 077
WP, 18, 2016091500, 03, NG09, 036, 238N, 1214E,  65,  984, XX,  64, NEQ, 0079, 0000, 0000, 0000,    0,    0, 077
WP, 18, 2016091500, 03, NG09, 042, 248N, 1204E,  58,  985, XX,  34, NEQ, 0167, 0106, 0085, 0081,    0,    0, 097
WP, 18, 2016091500, 03, NG09, 042, 248N, 1204E,  58,  985, XX,  50, NEQ, 0124, 0121, 0000, 0000,    0,    0, 097
WP, 18, 2016091500, 03, NG09, 048, 257N, 1200E,  48,  988, XX,  34, NEQ, 0134, 0080, 0109, 0069,    0,    0, 135
