WP, 24, 2020110812, 03, AC00, 000, 124N, 1168E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, HWRF, 042,  96N, 1041E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 133,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -47,     281,      50, N, 10, DT, -999
WP, 24, 2020111000, 03, HWRF, 045,  96N, 1034E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 155,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -51,     147,      68, N, 10, DT, -999
WP, 24, 2020111000, 03, HWRF, 048,  96N, 1030E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 158,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -65,      68,    -121, N, 10, DT, -999
WP, 24, 2020111000, 03, HWRF, 051,  93N, 1018E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -54,     152,     -17, N, 10, DT, -999
WP, 24, 2020111000, 03, HWRF, 054,  93N, 1009E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 151,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -59,     -19,    -116, N, 10, DT, -999
WP, 24, 2020111000, 03, HWRF, 057,  90N, 1002E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 153,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -59,     -98,    -666, N, 10, DT, -999
WP, 24, 2020111000, 03, HWRF, 060,  88N,  999E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  48,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -50,     -78,    -676, N, 10, DT, -999
WP, 24, 2020111000, 03, HWRF, 063,  89N,  990E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 142,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -48,    -255,    -839, N, 10, DT, -999
WP, 24, 2020111000, 03, HWRF, 066,  87N,  990E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  85,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       2,    -304,   -1054, Y, 10, DT, -999
WP, 24, 2020111000, 03, HWRF, 069,  86N,  991E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  63,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      15,    -374,   -1172, Y, 10, DT, -999
WP, 24, 2020111000, 03, HWRF, 072,  90N,  984E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -32,    -347,   -1161, N, 10, DT, -999
WP, 24, 2020111000, 03, HWRF, 075,  88N,  976E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -45,    -606,   -1230, Y, 10, DT, -999
WP, 24, 2020111000, 03, HWRF, 078,  91N,  975E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  63,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -37,    -149,    -735, N, 10, DT, -999
WP, 24, 2020111000, 03, HWRF, 081,  91N,  970E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  77,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -70,     188,    -568, N, 10, DT, -999
WP, 24, 2020111000, 03, HWRF, 084,  92N,  964E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  60,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -61,     141,    -639, N, 10, DT, -999
WP, 24, 2020111000, 03, HWRF, 087,  92N,  953E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  65,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -50,    -233,    -685, N, 10, DT, -999
WP, 24, 2020111000, 03, HWRF, 090,  85N,  945E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 115,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -14,     176,     -27, N, 10, DT, -999
WP, 24, 2020111000, 03, JTWC,   0, 124N, 1101E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, SDE,   0,   0, 
WP, 24, 2020111000, 03, JTWC,   3, 124N, 1098E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, SDE,   0,   0, 
WP, 24, 2020111000, 03, JTWC,  12, 125N, 1089E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, SDE,   0,   0, 
WP, 24, 2020111000, 03, JTWC,  24, 126N, 1072E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, SDE,   0,   0, 
WP, 24, 2020111000, 03, JTWC,  36, 125N, 1055E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, SDE,   0,   0, 
WP, 24, 2020111000, 03, NC00, 000, 120N, 1098E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NC00, 006, 116N, 1090E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NC00, 012, 113N, 1081E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NC00, 018, 112N, 1073E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NC00, 024, 111N, 1062E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NC00, 030, 108N, 1053E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NC00, 036, 107N, 1036E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NC00, 042, 105N, 1025E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NC00, 048, 110N, 1011E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NC00, 054, 108N,  999E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NC00, 060, 109N,  984E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NC00, 066, 102N,  973E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NC00, 072,  97N,  958E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NC00, 078, 100N,  946E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NEMN, 000, 120N, 1100E,  46, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NEMN, 006, 117N, 1092E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NEMN, 012, 115N, 1085E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NEMN, 018, 114N, 1077E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NEMN, 024, 112N, 1067E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NEMN, 030, 111N, 1058E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NEMN, 036, 110N, 1048E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NEMN, 042, 108N, 1038E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NEMN, 048, 105N, 1029E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NEMN, 054, 104N, 1024E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NEMN, 060, 105N, 1014E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NEMN, 066, 104N, 1014E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NEMN, 072,  99N, 1004E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NEMN, 078, 105N, 1005E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NEMN, 084, 108N,  996E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NEMN, 090, 108N,  986E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03,  NGX, 000, 122N, 1102E,  41, 1003, XX,  34, NEQ, 0000, 0000, 0046, 0044
WP, 24, 2020111000, 03,  NGX, 006, 124N, 1097E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03,  NGX, 012, 119N, 1084E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03,  NGX, 018, 116N, 1070E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03,  NGX, 024, 116N, 1061E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03,  NGX, 030, 118N, 1048E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03,  NGX, 036, 118N, 1035E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03,  NGX, 042, 113N, 1019E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03,  NGX, 048, 113N, 1006E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03,  NGX, 054, 117N,  995E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03,  NGX, 060, 118N,  980E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03,  NGX, 066, 111N,  963E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP01, 000, 135N, 1094E,  50, 1005, XX,  34, NEQ, 0155, 0151, 0000, 0211
WP, 24, 2020111000, 03, NP01, 000, 135N, 1094E,  50, 1005, XX,  50, NEQ, 0000, 0130, 0000, 0000
WP, 24, 2020111000, 03, NP01, 006, 135N, 1090E,  48, 1004, XX,  34, NEQ, 0148, 0000, 0000, 0150
WP, 24, 2020111000, 03, NP01, 012, 139N, 1083E,  49, 1006, XX,  34, NEQ, 0267, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP01, 018, 136N, 1072E,  19, 1008, XX,  34, NEQ, 0229, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP01, 024, 135N, 1057E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP01, 030, 131N, 1037E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP01, 036, 127N, 1020E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP01, 042, 122N, 1009E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP01, 048, 118N,  997E,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP01, 054, 117N,  987E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP01, 060, 117N,  974E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP01, 066, 118N,  963E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP01, 072, 115N,  952E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP01, 078, 111N,  945E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP01, 084, 108N,  930E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP01, 090, 110N,  915E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP01, 096, 111N,  893E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP01, 102, 113N,  886E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP01, 108, 124N,  876E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP01, 114, 129N,  865E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP01, 120, 135N,  850E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP01, 126, 139N,  841E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP01, 132, 142N,  831E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP01, 138, 149N,  822E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP01, 144, 154N,  816E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP01, 150, 161N,  815E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP01, 156, 177N,  814E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP01, 162, 191N,  814E,   8, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP01, 168, 198N,  816E,   7, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP01, 174, 202N,  818E,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP01, 180, 207N,  827E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP01, 186, 212N,  835E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP01, 192, 214N,  841E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP01, 198, 214N,  846E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP01, 204, 215N,  849E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP01, 210, 215N,  855E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP01, 216, 212N,  866E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP01, 222, 209N,  870E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP01, 228, 206N,  861E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP02, 000, 115N, 1099E,  41, 1008, XX,  34, NEQ, 0103, 0066, 0000, 0000
WP, 24, 2020111000, 03, NP02, 006, 111N, 1090E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP02, 012, 105N, 1076E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP02, 018,  99N, 1066E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP02, 024,  91N, 1052E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP02, 030,  87N, 1046E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP02, 036,  83N, 1033E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP02, 042,  78N, 1025E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP02, 048,  74N, 1013E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP02, 054,  80N, 1009E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP04, 000, 124N, 1090E,  50, 1007, XX,  34, NEQ, 0152, 0131, 0000, 0000
WP, 24, 2020111000, 03, NP04, 006, 121N, 1078E,  28, 1007, XX,  34, NEQ, 0172, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP04, 012, 117N, 1062E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP04, 018, 109N, 1048E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP04, 024, 105N, 1032E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP04, 030,  96N, 1015E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP04, 036,  89N, 1006E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP04, 042,  80N,  988E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP04, 048,  65N,  978E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP05, 000, 109N, 1093E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP05, 006, 109N, 1088E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP05, 012, 107N, 1077E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP05, 018, 107N, 1064E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP05, 024, 105N, 1051E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP05, 030, 103N, 1036E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP05, 036, 108N, 1017E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP05, 042, 107N, 1003E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP05, 048, 113N,  989E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP05, 054, 110N,  970E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP05, 060, 113N,  950E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP05, 066, 104N,  934E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP05, 072,  98N,  914E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP05, 078,  94N,  899E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP05, 084, 103N,  883E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP05, 090,  90N,  861E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP05, 096,  85N,  844E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP05, 102,  71N,  823E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP05, 108,  55N,  815E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP05, 114,  46N,  816E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP05, 120,  38N,  803E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP05, 126,  30N,  794E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP05, 132,  31N,  785E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP06, 000, 132N, 1121E,  48, 1004, XX,  34, NEQ, 0174, 0162, 0144, 0148
WP, 24, 2020111000, 03, NP06, 006, 129N, 1121E,  39, 1002, XX,  34, NEQ, 0000, 0084, 0107, 0000
WP, 24, 2020111000, 03, NP06, 012, 128N, 1119E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP06, 018, 124N, 1112E,  36, 1004, XX,  34, NEQ, 0066, 0000, 0077, 0000
WP, 24, 2020111000, 03, NP06, 024, 120N, 1106E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP06, 030, 116N, 1099E,  35, 1008, XX,  34, NEQ, 0088, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP06, 036, 112N, 1095E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP06, 042, 108N, 1086E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP06, 048, 105N, 1078E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP06, 054, 104N, 1072E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP06, 060, 100N, 1063E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP06, 066,  94N, 1061E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP06, 072,  91N, 1059E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP06, 078,  91N, 1056E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP06, 084,  88N, 1050E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP06, 090,  84N, 1045E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP06, 096,  82N, 1040E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP06, 102,  82N, 1038E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP06, 108,  80N, 1031E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP06, 114,  77N, 1022E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP06, 120,  75N, 1013E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP06, 126,  72N, 1010E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP06, 132,  71N,  998E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP06, 138,  77N,  991E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP06, 144,  73N,  975E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP06, 150,  78N,  967E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP06, 156,  80N,  951E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP06, 162,  84N,  943E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP06, 168,  91N,  931E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP06, 174,  97N,  922E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP06, 180, 101N,  909E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP06, 186, 110N,  898E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP06, 192, 118N,  887E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP06, 198, 124N,  881E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP06, 204, 131N,  871E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP06, 210, 140N,  869E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP06, 216, 147N,  862E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP06, 222, 151N,  860E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP06, 228, 156N,  853E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP06, 234, 165N,  856E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP06, 240, 166N,  851E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP07, 000, 110N, 1090E,  44, 1003, XX,  34, NEQ, 0171, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP07, 006, 113N, 1081E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
