EP, 17, 2017091318, 01, CARQ, -24, 143N, 1072W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 17, 2017091318, 01, CARQ, -18, 146N, 1084W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 17, 2017091318, 01, CARQ, -12, 147N, 1088W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 283,   4,     INVEST,  , 
EP, 17, 2017091318, 01, CARQ,  -6, 148N, 1093W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 17, 2017091318, 01, CARQ,   0, 150N, 1100W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   E,   0,   X, 285,   7,     INVEST, S, 
EP, 17, 2017091318, 01, CARQ,   0, 150N, 1100W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   E,   0,   X, 285,   7,     INVEST, S, 
EP, 17, 2017091318, 01, CARQ,   0, 150N, 1100W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   E,   0,   X, 285,   7,     INVEST, S, 
EP, 17, 2017091318, 03, AC00,   0, 157N, 1088W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03,  NAM,  42, 220N, 1113W,  53,  993, XX,  34, NEQ,   80,   85,   69,   68, 
EP, 17, 2017091612, 03,  NAM,  42, 220N, 1113W,  53,  993, XX,  50, NEQ,   47,    0,    0,   37, 
EP, 17, 2017091612, 03,  NAM,  48, 225N, 1118W,  54,  991, XX,  34, NEQ,   80,   81,   78,   71, 
EP, 17, 2017091612, 03,  NAM,  48, 225N, 1118W,  54,  991, XX,  50, NEQ,   45,    0,    0,   40, 
EP, 17, 2017091612, 03,  NAM,  54, 228N, 1122W,  51,  994, XX,  34, NEQ,   78,   73,   74,   69, 
EP, 17, 2017091612, 03,  NAM,  54, 228N, 1122W,  51,  994, XX,  50, NEQ,   40,   41,    0,    0, 
EP, 17, 2017091612, 03,  NAM,  60, 231N, 1123W,  52,  993, XX,  34, NEQ,   61,   73,   70,   56, 
EP, 17, 2017091612, 03,  NAM,  60, 231N, 1123W,  52,  993, XX,  50, NEQ,   32,    0,    0,   28, 
EP, 17, 2017091612, 03,  NAM,  66, 233N, 1125W,  47,  997, XX,  34, NEQ,   62,   73,   66,   56, 
EP, 17, 2017091612, 03,  NAM,  72, 234N, 1127W,  43,  997, XX,  34, NEQ,   64,   63,   63,   59, 
EP, 17, 2017091612, 03,  NAM,  78, 234N, 1128W,  43, 1000, XX,  34, NEQ,   58,   62,   61,   48, 
EP, 17, 2017091612, 03,  NAM,  84, 235N, 1129W,  41,  999, XX,  34, NEQ,   55,   44,   46,   51, 
EP, 17, 2017091612, 03, NAMI,   0, 191N, 1101W,  65,    0,   ,  34, NEQ,   80,   80,   70,   70, 
EP, 17, 2017091612, 03, NAMI,   0, 191N, 1101W,  65,    0,   ,  50, NEQ,   50,   40,   30,   30, 
EP, 17, 2017091612, 03, NAMI,  12, 199N, 1103W,  64,    0,   ,  34, NEQ,   85,   80,   82,   78, 
EP, 17, 2017091612, 03, NAMI,  12, 199N, 1103W,  64,    0,   ,  50, NEQ,   52,   42,   40,   34, 
EP, 17, 2017091612, 03, NAMI,  24, 209N, 1106W,  62,    0,   ,  34, NEQ,   89,   83,   84,   78, 
EP, 17, 2017091612, 03, NAMI,  24, 209N, 1106W,  62,    0,   ,  50, NEQ,   49,   38,   41,   34, 
EP, 17, 2017091612, 03, NAMI,  36, 219N, 1111W,  59,    0,   ,  34, NEQ,   78,   83,   80,   73, 
EP, 17, 2017091612, 03, NAMI,  36, 219N, 1111W,  59,    0,   ,  50, NEQ,   26,   13,   21,   17, 
EP, 17, 2017091612, 03, NAMI,  48, 229N, 1115W,  55,    0,   ,  34, NEQ,   65,   77,   74,   68, 
EP, 17, 2017091612, 03, NAMI,  48, 229N, 1115W,  55,    0,   ,  50, NEQ,   12,    0,    0,    0, 
EP, 17, 2017091612, 03, NAMI,  60, 237N, 1119W,  51,    0,   ,  34, NEQ,   42,   64,   60,   50, 
EP, 17, 2017091612, 03, NAMI,  60, 237N, 1119W,  51,    0,   ,  50, NEQ,   11,    0,    0,    0, 
EP, 17, 2017091612, 03, NAMI,  72, 241N, 1119W,  43,    0,   ,  34, NEQ,   14,   27,   20,   17, 
EP, 17, 2017091612, 03, NAMI,  84, 246N, 1119W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, NGX2,   0, 191N, 1101W,  65,    0,   ,  34, NEQ,   80,   80,   70,   70, 
EP, 17, 2017091612, 03, NGX2,   0, 191N, 1101W,  65,    0,   ,  50, NEQ,   50,   40,   30,   30, 
EP, 17, 2017091612, 03, NGX2,  12, 193N, 1101W,  69,    0,   ,  34, NEQ,   81,   85,   74,   67, 
EP, 17, 2017091612, 03, NGX2,  12, 193N, 1101W,  69,    0,   ,  50, NEQ,   71,   46,   35,   36, 
EP, 17, 2017091612, 03, NGX2,  12, 193N, 1101W,  69,    0,   ,  64, NEQ,   25,    0,    0,    0, 
EP, 17, 2017091612, 03, NGX2,  24, 198N, 1103W,  76,    0,   ,  34, NEQ,   91,   87,   68,   66, 
EP, 17, 2017091612, 03, NGX2,  24, 198N, 1103W,  76,    0,   ,  50, NEQ,   54,   83,   41,   40, 
EP, 17, 2017091612, 03, NGX2,  24, 198N, 1103W,  76,    0,   ,  64, NEQ,   29,   25,    4,    0, 
EP, 17, 2017091612, 03, NGX2,  36, 205N, 1110W,  86,    0,   ,  34, NEQ,   90,   80,   60,   66, 
EP, 17, 2017091612, 03, NGX2,  36, 205N, 1110W,  86,    0,   ,  50, NEQ,   54,   48,   36,   40, 
EP, 17, 2017091612, 03, NGX2,  36, 205N, 1110W,  86,    0,   ,  64, NEQ,   32,   28,   18,    3, 
EP, 17, 2017091612, 03, NGX2,  48, 210N, 1120W,  89,    0,   ,  34, NEQ,   93,   78,   57,   63, 
EP, 17, 2017091612, 03, NGX2,  48, 210N, 1120W,  89,    0,   ,  50, NEQ,   56,   47,   34,   38, 
EP, 17, 2017091612, 03, NGX2,  48, 210N, 1120W,  89,    0,   ,  64, NEQ,   33,   28,   17,   14, 
EP, 17, 2017091612, 03, NGX2,  60, 215N, 1134W,  86,    0,   ,  34, NEQ,   88,   73,   53,   63, 
EP, 17, 2017091612, 03, NGX2,  60, 215N, 1134W,  86,    0,   ,  50, NEQ,   53,   44,   32,   38, 
EP, 17, 2017091612, 03, NGX2,  60, 215N, 1134W,  86,    0,   ,  64, NEQ,   32,   26,    3,    3, 
EP, 17, 2017091612, 03, NGX2,  72, 222N, 1148W,  81,    0,   ,  34, NEQ,   78,   69,   48,   60, 
EP, 17, 2017091612, 03, NGX2,  72, 222N, 1148W,  81,    0,   ,  50, NEQ,   47,   42,   29,   36, 
EP, 17, 2017091612, 03, NGX2,  72, 222N, 1148W,  81,    0,   ,  64, NEQ,   28,   35,    0,    0, 
EP, 17, 2017091612, 03, NGX2,  84, 229N, 1162W,  73,    0,   ,  34, NEQ,   64,   59,   43,   45, 
EP, 17, 2017091612, 03, NGX2,  84, 229N, 1162W,  73,    0,   ,  50, NEQ,   62,   35,   41,   42, 
EP, 17, 2017091612, 03, NGX2,  84, 229N, 1162W,  73,    0,   ,  64, NEQ,   35,   25,    0,    0, 
EP, 17, 2017091612, 03, NGX2,  96, 239N, 1175W,  63,    0,   ,  34, NEQ,   39,   31,   23,   15, 
EP, 17, 2017091612, 03, NGX2,  96, 239N, 1175W,  63,    0,   ,  50, NEQ,   23,   19,   14,    9, 
EP, 17, 2017091612, 03, NGX2, 108, 250N, 1181W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, NGX2, 120, 262N, 1177W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, NGX2, 132, 273N, 1164W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, NGX2, 144, 285N, 1146W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, NGX2, 156, 300N, 1127W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, NGX2, 168, 316N, 1107W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, NVG2,   0, 191N, 1101W,  65,    0,   ,  34, NEQ,   80,   80,   70,   70, 
EP, 17, 2017091612, 03, NVG2,   0, 191N, 1101W,  65,    0,   ,  50, NEQ,   50,   40,   30,   30, 
EP, 17, 2017091612, 03, NVG2,  12, 193N, 1101W,  69,    0,   ,  34, NEQ,  100,   78,   74,   88, 
EP, 17, 2017091612, 03, NVG2,  12, 193N, 1101W,  69,    0,   ,  50, NEQ,   72,   46,   34,   37, 
EP, 17, 2017091612, 03, NVG2,  12, 193N, 1101W,  69,    0,   ,  64, NEQ,   25,    0,    0,    0, 
EP, 17, 2017091612, 03, NVG2,  24, 198N, 1103W,  76,    0,   ,  34, NEQ,  101,   80,   62,  134, 
EP, 17, 2017091612, 03, NVG2,  24, 198N, 1103W,  76,    0,   ,  50, NEQ,   60,   48,   37,   74, 
EP, 17, 2017091612, 03, NVG2,  24, 198N, 1103W,  76,    0,   ,  64, NEQ,   29,   25,    3,    0, 
EP, 17, 2017091612, 03, NVG2,  36, 205N, 1109W,  86,    0,   ,  34, NEQ,   96,   87,   65,  114, 
EP, 17, 2017091612, 03, NVG2,  36, 205N, 1109W,  86,    0,   ,  50, NEQ,   58,   52,   39,   78, 
EP, 17, 2017091612, 03, NVG2,  36, 205N, 1109W,  86,    0,   ,  64, NEQ,   54,   28,   15,    2, 
EP, 17, 2017091612, 03, NVG2,  48, 210N, 1120W,  89,    0,   ,  34, NEQ,  104,  124,   54,  147, 
EP, 17, 2017091612, 03, NVG2,  48, 210N, 1120W,  89,    0,   ,  50, NEQ,   62,   75,   32,   93, 
EP, 17, 2017091612, 03, NVG2,  48, 210N, 1120W,  89,    0,   ,  64, NEQ,   37,   50,   19,    8, 
EP, 17, 2017091612, 03, NVG2,  60, 215N, 1134W,  86,    0,   ,  34, NEQ,  114,   99,   36,  159, 
EP, 17, 2017091612, 03, NVG2,  60, 215N, 1134W,  86,    0,   ,  50, NEQ,   68,   59,   21,   86, 
EP, 17, 2017091612, 03, NVG2,  60, 215N, 1134W,  86,    0,   ,  64, NEQ,   61,   54,    4,    2, 
EP, 17, 2017091612, 03, NVG2,  72, 221N, 1148W,  81,    0,   ,  34, NEQ,  108,   69,   41,  170, 
EP, 17, 2017091612, 03, NVG2,  72, 221N, 1148W,  81,    0,   ,  50, NEQ,  107,   41,   25,   73, 
EP, 17, 2017091612, 03, NVG2,  72, 221N, 1148W,  81,    0,   ,  64, NEQ,   46,   29,    0,    0, 
EP, 17, 2017091612, 03, NVG2,  84, 229N, 1163W,  72,    0,   ,  34, NEQ,   77,   59,   54,  141, 
EP, 17, 2017091612, 03, NVG2,  84, 229N, 1163W,  72,    0,   ,  50, NEQ,   68,   36,   47,   48, 
EP, 17, 2017091612, 03, NVG2,  84, 229N, 1163W,  72,    0,   ,  64, NEQ,   29,   25,    0,    0, 
EP, 17, 2017091612, 03, NVG2,  96, 239N, 1175W,  62,    0,   ,  34, NEQ,   56,   42,   11,   59, 
EP, 17, 2017091612, 03, NVG2,  96, 239N, 1175W,  62,    0,   ,  50, NEQ,   50,   25,    7,   31, 
EP, 17, 2017091612, 03, NVG2, 108, 250N, 1181W,  51,    0,   ,  34, NEQ,   13,    0,    0,   23, 
EP, 17, 2017091612, 03, NVG2, 108, 250N, 1181W,  51,    0,   ,  50, NEQ,    8,    0,    0,   14, 
EP, 17, 2017091612, 03, NVG2, 120, 262N, 1178W,  46,    0,   ,  34, NEQ,    0,    0,    0,   18, 
EP, 17, 2017091612, 03, NVG2, 132, 273N, 1164W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, NVG2, 144, 285N, 1147W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, NVG2, 156, 301N, 1132W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, NVG2, 168, 316N, 1117W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, OCD5,   0, 191N, 1101W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, OCD5,  12, 192N, 1102W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, OCD5,  24, 193N, 1104W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, OCD5,  36, 196N, 1108W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, OCD5,  48, 201N, 1113W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, OCD5,  60, 206N, 1119W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, OCD5,  72, 211N, 1124W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, OCD5,  84, 216N, 1133W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, OCD5,  96, 221N, 1141W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, OCD5, 108, 224N, 1148W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, OCD5, 120, 228N, 1156W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, OFCI,   0, 191N, 1101W,  65,    0, HU,  34, NEQ,   80,   80,   70,   70, 
EP, 17, 2017091612, 03, OFCI,   0, 191N, 1101W,  65,    0, HU,  50, NEQ,   50,   40,   30,   30, 
EP, 17, 2017091612, 03, OFCI,   0, 191N, 1101W,  65,    0, HU,  64, NEQ,   25,   25,    0,    0, 
EP, 17, 2017091612, 03, OFCI,  12, 198N, 1102W,  69,    0, HU,  34, NEQ,   85,   85,   74,   74, 
EP, 17, 2017091612, 03, OFCI,  12, 198N, 1102W,  69,    0, HU,  50, NEQ,   50,   45,   35,   35, 
EP, 17, 2017091612, 03, OFCI,  12, 198N, 1102W,  69,    0, HU,  64, NEQ,   25,   25,    9,    9, 
EP, 17, 2017091612, 03, OFCI,  24, 207N, 1105W,  71,    0, HU,  34, NEQ,   86,   86,   79,   79, 
EP, 17, 2017091612, 03, OFCI,  24, 207N, 1105W,  71,    0, HU,  50, NEQ,   50,   46,   36,   36, 
EP, 17, 2017091612, 03, OFCI,  24, 207N, 1105W,  71,    0, HU,  64, NEQ,   25,   25,   18,   18, 
EP, 17, 2017091612, 03, OFCI,  36, 217N, 1109W,  69,    0, HU,  34, NEQ,   86,   85,   79,   79, 
EP, 17, 2017091612, 03, OFCI,  36, 217N, 1109W,  69,    0, HU,  50, NEQ,   50,   45,   35,   36, 
EP, 17, 2017091612, 03, OFCI,  36, 217N, 1109W,  69,    0, HU,  64, NEQ,   24,   24,   18,   18, 
EP, 17, 2017091612, 03, OFCI,  48, 225N, 1114W,  64,    0, HU,  34, NEQ,   86,   83,   77,   77, 
EP, 17, 2017091612, 03, OFCI,  48, 225N, 1114W,  64,    0, HU,  50, NEQ,   50,   43,   33,   36, 
EP, 17, 2017091612, 03, OFCI,  60, 230N, 1119W,  59,    0,   ,  34, NEQ,   86,   78,   72,   72, 
EP, 17, 2017091612, 03, OFCI,  60, 230N, 1119W,  59,    0,   ,  50, NEQ,   49,   37,   27,   34, 
EP, 17, 2017091612, 03, OFCI,  72, 234N, 1123W,  53,    0, TS,  34, NEQ,   86,   76,   70,   70, 
EP, 17, 2017091612, 03, OFCI,  72, 234N, 1123W,  53,    0, TS,  50, NEQ,   36,   25,   18,   24, 
EP, 17, 2017091612, 03, OFCI,  84, 236N, 1126W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, OFCI,  96, 239N, 1127W,  38,    0, TS,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, OFCI, 108, 241N, 1125W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, OFCI, 120, 244N, 1123W,  23,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, OFCL,   0, 191N, 1101W,  65,    0, HU,  34, NEQ,   80,   80,   70,   70,    0,    0,   0,  80,   0,    ,   0, CWL,  45,   1,           ,  , 12, NEQ,  150,  180,   90,   90, 
EP, 17, 2017091612, 03, OFCL,   0, 191N, 1101W,  65,    0, HU,  50, NEQ,   50,   40,   30,   30,    0,    0,   0,  80,   0,    ,   0, CWL,  45,   1,           ,  , 12, NEQ,  150,  180,   90,   90, 
EP, 17, 2017091612, 03, OFCL,   0, 191N, 1101W,  65,    0, HU,  64, NEQ,   25,   25,    0,    0,    0,    0,   0,  80,   0,    ,   0, CWL,  45,   1,           ,  , 12, NEQ,  150,  180,   90,   90, 
EP, 17, 2017091612, 03, OFCL,   3, 193N, 1101W,  65,  985, HU,  34, NEQ,   80,   80,   70,   70,    0,    0,   0,  80,   0,    ,   0, CWL, 360,   0,           ,  , 12, NEQ,  135,  165,  120,  105, 
EP, 17, 2017091612, 03, OFCL,   3, 193N, 1101W,  65,  985, HU,  50, NEQ,   50,   40,   30,   30,    0,    0,   0,  80,   0,    ,   0, CWL, 360,   0,           ,  , 12, NEQ,  135,  165,  120,  105, 
EP, 17, 2017091612, 03, OFCL,   3, 193N, 1101W,  65,  985, HU,  64, NEQ,   25,   25,    0,    0,    0,    0,   0,  80,   0,    ,   0, CWL, 360,   0,           ,  , 12, NEQ,  135,  165,  120,  105, 
EP, 17, 2017091612, 03, OFCL,  12, 197N, 1100W,  70,    0, HU,  34, NEQ,   90,   90,   70,   70,    0,    0,   0,  85,   0,    ,   0, CWL,  15,   3, 
EP, 17, 2017091612, 03, OFCL,  12, 197N, 1100W,  70,    0, HU,  50, NEQ,   50,   50,   40,   40,    0,    0,   0,  85,   0,    ,   0, CWL,  15,   3, 
EP, 17, 2017091612, 03, OFCL,  12, 197N, 1100W,  70,    0, HU,  64, NEQ,   25,   25,    0,    0,    0,    0,   0,  85,   0,    ,   0, CWL,  15,   3, 
EP, 17, 2017091612, 03, OFCL,  24, 208N, 1104W,  70,    0, HU,  34, NEQ,   90,   90,   70,   70,    0,    0,   0,  85,   0,    ,   0, CWL, 340,   6, 
EP, 17, 2017091612, 03, OFCL,  24, 208N, 1104W,  70,    0, HU,  50, NEQ,   50,   50,   40,   40,    0,    0,   0,  85,   0,    ,   0, CWL, 340,   6, 
EP, 17, 2017091612, 03, OFCL,  24, 208N, 1104W,  70,    0, HU,  64, NEQ,   25,   25,    0,    0,    0,    0,   0,  85,   0,    ,   0, CWL, 340,   6, 
EP, 17, 2017091612, 03, OFCL,  36, 218N, 1108W,  65,    0, HU,  34, NEQ,   90,   90,   70,   70,    0,    0,   0,  80,   0,    ,   0, CWL, 340,   5, 
EP, 17, 2017091612, 03, OFCL,  36, 218N, 1108W,  65,    0, HU,  50, NEQ,   50,   50,   40,   40,    0,    0,   0,  80,   0,    ,   0, CWL, 340,   5, 
EP, 17, 2017091612, 03, OFCL,  36, 218N, 1108W,  65,    0, HU,  64, NEQ,   25,   25,    0,    0,    0,    0,   0,  80,   0,    ,   0, CWL, 340,   5, 
EP, 17, 2017091612, 03, OFCL,  48, 226N, 1113W,  60,    0, TS,  34, NEQ,   80,   70,   60,   60,    0,    0,   0,  75,   0,    ,   0, CWL, 330,   5, 
EP, 17, 2017091612, 03, OFCL,  48, 226N, 1113W,  60,    0, TS,  50, NEQ,   50,   40,   30,   40,    0,    0,   0,  75,   0,    ,   0, CWL, 330,   5, 
EP, 17, 2017091612, 03, OFCL,  72, 235N, 1125W,  50,    0, TS,  34, NEQ,   70,   60,   60,   60,    0,    0,   0,  60,   0,    ,   0, CWL, 310,   4, 
EP, 17, 2017091612, 03, OFCL,  72, 235N, 1125W,  50,    0, TS,  50, NEQ,   40,   30,    0,   30,    0,    0,   0,  60,   0,    ,   0, CWL, 310,   4, 
EP, 17, 2017091612, 03, OFCL,  96, 240N, 1130W,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, CWL, 320,   2, 
EP, 17, 2017091612, 03, OFCL, 120, 245N, 1127W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, CWL,  30,   1, 
EP, 17, 2017091612, 03, RVCN,   0, 191N, 1101W,  65,    0,   ,  34, NEQ,   80,   80,   70,   70, 
EP, 17, 2017091612, 03, RVCN,   0, 191N, 1101W,  65,    0,   ,  50, NEQ,   50,   40,   30,   30, 
EP, 17, 2017091612, 03, RVCN,   0, 191N, 1101W,  65,    0,   ,  64, NEQ,   25,   25,    0,    0, 
EP, 17, 2017091612, 03, RVCN,  12, 199N, 1100W,  69,    0,   ,  34, NEQ,   80,   79,   70,   70, 
EP, 17, 2017091612, 03, RVCN,  12, 199N, 1100W,  69,    0,   ,  50, NEQ,   44,   34,   29,   25, 
EP, 17, 2017091612, 03, RVCN,  12, 199N, 1100W,  69,    0,   ,  64, NEQ,   40,   31,   15,   12, 
EP, 17, 2017091612, 03, RVCN,  24, 209N, 1103W,  70,    0,   ,  34, NEQ,   80,   76,   69,   69, 
EP, 17, 2017091612, 03, RVCN,  24, 209N, 1103W,  70,    0,   ,  50, NEQ,   46,   36,   30,   27, 
EP, 17, 2017091612, 03, RVCN,  24, 209N, 1103W,  70,    0,   ,  64, NEQ,   42,   37,   22,   21, 
EP, 17, 2017091612, 03, RVCN,  36, 219N, 1108W,  68,    0,   ,  34, NEQ,   80,   74,   66,   65, 
EP, 17, 2017091612, 03, RVCN,  36, 219N, 1108W,  68,    0,   ,  50, NEQ,   45,   33,   45,   29, 
EP, 17, 2017091612, 03, RVCN,  36, 219N, 1108W,  68,    0,   ,  64, NEQ,   40,   41,   24,   21, 
EP, 17, 2017091612, 03, RVCN,  48, 227N, 1115W,  65,    0,   ,  34, NEQ,   77,   68,   61,   60, 
EP, 17, 2017091612, 03, RVCN,  48, 227N, 1115W,  65,    0,   ,  50, NEQ,   39,   44,   42,   28, 
EP, 17, 2017091612, 03, RVCN,  48, 227N, 1115W,  65,    0,   ,  64, NEQ,   33,   27,   16,   13, 
EP, 17, 2017091612, 03, RVCN,  60, 232N, 1122W,  56,    0,   ,  34, NEQ,   61,   52,   51,   50, 
EP, 17, 2017091612, 03, RVCN,  60, 232N, 1122W,  56,    0,   ,  50, NEQ,   46,   31,   29,   32, 
EP, 17, 2017091612, 03, RVCN,  72, 234N, 1127W,  46,    0,   ,  34, NEQ,   60,   56,   54,   53, 
EP, 17, 2017091612, 03, RVCN,  72, 234N, 1127W,  46,    0,   ,  50, NEQ,   36,   16,   14,   17, 
EP, 17, 2017091612, 03, RVCN,  84, 235N, 1131W,  37,    0,   ,  34, NEQ,   51,   44,   43,   43, 
EP, 17, 2017091612, 03, RVCN,  96, 234N, 1135W,  31,    0,   ,  34, NEQ,   46,   43,   45,   42, 
EP, 17, 2017091612, 03, RVCN, 108, 233N, 1138W,  28,    0,   ,  34, NEQ,   28,   24,   28,   15, 
EP, 17, 2017091612, 03, RVCN, 120, 231N, 1136W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, RVCN, 132, 229N, 1131W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, RVCN, 144, 216N, 1116W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, RVCN, 156, 216N, 1109W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, RVCN, 168, 221N, 1103W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, SHF5,   0,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, SHF5,  12,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, SHF5,  24,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, SHF5,  36,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, SHF5,  48,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, SHF5,  60,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, SHF5,  72,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, SHF5,  84,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, SHF5,  96,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, SHF5, 108,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, SHF5, 120,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, SHIP,   0, 191N, 1100W,  65,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, SHIP,  12, 197N, 1100W,  66,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, SHIP,  24, 206N, 1104W,  69,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, SHIP,  36, 218N, 1109W,  70,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, SHIP,  48, 225N, 1113W,  67,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, SHIP,  60, 230N, 1118W,  64,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, SHIP,  72, 233N, 1124W,  59,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, SHIP,  84, 236N, 1127W,  57,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, SHIP,  96, 238N, 1128W,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, SHIP, 108, 241N, 1125W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, SHIP, 120, 243N, 1120W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TABD,   0, 191N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TABD,   6, 193N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TABD,  12, 197N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TABD,  18, 202N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TABD,  24, 209N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TABD,  30, 216N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
