AL, 94, 2006081500, 03, NGPS,   0, 131N,  208W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, CLP5,  48, 148N,  327W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, CLP5,  60, 154N,  356W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, CLP5,  72, 160N,  384W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, CLP5,  84, 170N,  409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, CLP5,  96, 182N,  429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, CLP5, 108, 195N,  448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, CLP5, 120, 210N,  465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, DSHP,   0, 130N,  205W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, DSHP,  12, 135N,  241W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, DSHP,  24, 137N,  280W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, DSHP,  36, 139N,  325W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, DSHP,  48, 140N,  370W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, DSHP,  60, 139N,  414W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, DSHP,  72, 136N,  450W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, DSHP,  84, 137N,  477W,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, DSHP,  96, 141N,  492W,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, DSHP, 108, 154N,  500W,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, DSHP, 120, 171N,  503W,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, DSNS,   0, 130N,  205W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, DSNS,  12, 135N,  241W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, DSNS,  24, 137N,  280W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, DSNS,  36, 139N,  325W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, DSNS,  48, 140N,  370W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, DSNS,  60, 139N,  414W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, DSNS,  72, 136N,  450W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, DSNS,  84, 137N,  477W,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, DSNS,  96, 141N,  492W,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, DSNS, 108, 154N,  500W,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, DSNS, 120, 171N,  503W,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, LBAR,   0, 130N,  205W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, LBAR,  12, 131N,  241W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, LBAR,  24, 134N,  279W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, LBAR,  36, 137N,  321W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, LBAR,  48, 140N,  368W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, LBAR,  60, 140N,  416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, LBAR,  72, 133N,  452W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, LBAR,  84, 135N,  460W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, LBAR,  96, 153N,  469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, LBAR, 108, 170N,  481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, LGEM,   0, 130N,  205W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, LGEM,  12, 135N,  241W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, LGEM,  24, 137N,  280W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, LGEM,  36, 139N,  325W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, LGEM,  48, 140N,  370W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, LGEM,  60, 139N,  414W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, LGEM,  72, 136N,  450W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, LGEM,  84, 137N,  477W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, LGEM,  96, 141N,  492W,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, LGEM, 108, 154N,  500W,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, LGEM, 120, 171N,  503W,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, SHF5,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, SHF5,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, SHF5,  36,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, SHF5,  48,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, SHF5,  60,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, SHF5,  72,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, SHF5,  84,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, SHF5,  96,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, SHF5, 108,   0N,    0W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, SHF5, 120,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, SHFR,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, SHFR,  24,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, SHFR,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, SHFR,  48,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, SHFR,  60,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, SHFR,  72,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, SHIP,   0, 130N,  205W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, SHIP,  12, 135N,  241W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, SHIP,  24, 137N,  280W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, SHIP,  36, 139N,  325W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, SHIP,  48, 140N,  370W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, SHIP,  60, 139N,  414W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, SHIP,  72, 136N,  450W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, SHIP,  84, 137N,  477W,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, SHIP,  96, 141N,  492W,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, SHIP, 108, 154N,  500W,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, SHIP, 120, 171N,  503W,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, SHNS,   0, 130N,  205W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, SHNS,  12, 135N,  241W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, SHNS,  24, 137N,  280W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, SHNS,  36, 139N,  325W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, SHNS,  48, 140N,  370W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, SHNS,  60, 139N,  414W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, SHNS,  72, 136N,  450W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, SHNS,  84, 137N,  477W,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, SHNS,  96, 141N,  492W,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, SHNS, 108, 154N,  500W,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, SHNS, 120, 171N,  503W,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, XTRP,  12, 130N,  240W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, XTRP,  24, 130N,  275W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, XTRP,  36, 130N,  310W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, XTRP,  48, 130N,  345W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, XTRP,  60, 130N,  380W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, XTRP,  72, 130N,  415W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, XTRP,  84, 130N,  450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, XTRP,  96, 130N,  485W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, XTRP, 108, 130N,  520W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2006091206, 03, XTRP, 120, 130N,  555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
