WP, 18, 2009092812, 03,  UKM,  36, 131N, 1472E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092812, 03,  UKM,  48, 150N, 1429E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092812, 03,  UKM,  60, 169N, 1373E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092812, 03,  UKM,  72, 176N, 1333E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092812, 03,  UKM,  84, 154N, 1320E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092812, 03,  UKM,  96, 173N, 1293E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092812, 03,  UKM, 108, 180N, 1288E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092812, 03,  UKM, 120, 191N, 1288E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092812, 03,  UKM, 132, 195N, 1280E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092812, 03,  UKM, 144, 219N, 1273E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092900, 03,  UKM,   0, 111N, 1520E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092900, 03,  UKM,  12, 121N, 1496E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092900, 03,  UKM,  24, 142N, 1457E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092900, 03,  UKM,  36, 150N, 1401E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092900, 03,  UKM,  48, 165N, 1344E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092900, 03,  UKM,  60, 159N, 1321E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092900, 03,  UKM,  72, 161N, 1321E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092900, 03,  UKM,  84, 182N, 1305E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092900, 03,  UKM,  96, 184N, 1285E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092900, 03,  UKM, 108, 180N, 1273E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092900, 03,  UKM, 120, 190N, 1284E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092900, 03,  UKM, 132, 200N, 1271E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092900, 03,  UKM, 144, 226N, 1205E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092900, 03,  UKM,   0, 111N, 1520E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092900, 03,  UKM,  12, 121N, 1496E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092900, 03,  UKM,  24, 142N, 1457E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092900, 03,  UKM,  36, 150N, 1401E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092900, 03,  UKM,  48, 165N, 1344E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092900, 03,  UKM,  60, 159N, 1321E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092900, 03,  UKM,  72, 161N, 1321E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092900, 03,  UKM,  84, 182N, 1305E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092900, 03,  UKM,  96, 184N, 1285E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092900, 03,  UKM, 108, 180N, 1273E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092900, 03,  UKM, 120, 190N, 1284E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092900, 03,  UKM, 132, 200N, 1271E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092900, 03,  UKM, 144, 226N, 1205E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
