WP, 96, 2018031618, 03, CTCX, 000,  73N, 1570E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 96, 2018032006, 03, CTCX, 120,  39N, 1399E,  38, 1004, XX,  34, NEQ, 0111, 0000, 0000, 0177,    0,    0, 040
WP, 96, 2018032006, 03, CTCX, 126,  43N, 1386E,  40, 1005, XX,  34, NEQ, 0205, 0000, 0000, 0203,    0,    0, 101
WP, 96, 2018032012, 03, CTCX, 000,  69N, 1485E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 96, 2018032012, 03, CTCX, 006,  64N, 1487E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 96, 2018032012, 03, CTCX, 012,  56N, 1486E,  40, 1003, XX,  34, NEQ, 0036, 0000, 0000, 0028,    0,    0, 033
WP, 96, 2018032012, 03, CTCX, 018,  47N, 1486E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0150, 0000,    0,    0, 070
WP, 96, 2018032012, 03, CTCX, 024,  35N, 1490E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 96, 2018032012, 03, CTCX, 030,  31N, 1494E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0266, 0000,    0,    0, 107
WP, 96, 2018032012, 03, CTCX, 036,  24N, 1496E,  42, 1004, XX,  34, NEQ, 0148, 0032, 0029, 0163,    0,    0, 026
WP, 96, 2018032012, 03, CTCX, 042,  24N, 1500E,  38, 1001, XX,  34, NEQ, 0171, 0000, 0188, 0000,    0,    0, 107
WP, 96, 2018032012, 03, CTCX, 048,  25N, 1501E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 96, 2018032012, 03, CTCX, 054,  25N, 1501E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 96, 2018032012, 03, CTCX, 060,  25N, 1499E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 96, 2018032012, 03, CTCX, 066,  26N, 1495E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 96, 2018032018, 03, CTCX, 000,  61N, 1482E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 96, 2018032018, 03, CTCX, 006,  56N, 1480E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 96, 2018032018, 03, CTCX, 012,  49N, 1483E,  34, 1001, XX,  34, NEQ, 0039, 0000, 0000, 0000,    0,    0, 039
WP, 96, 2018032018, 03, CTCX, 018,  40N, 1490E,  38, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0057,    0,    0, 050
WP, 96, 2018032018, 03, CTCX, 024,  33N, 1487E,  33, 1001, XX,  34, NEQ, 0000, 0125, 0201, 0000,    0,    0, 097
WP, 96, 2018032018, 03, CTCX, 030,  31N, 1491E,  32, 1003, XX,  34, NEQ, 0000, 0239, 0276, 0000,    0,    0, 106
WP, 96, 2018032018, 03, CTCX, 036,  26N, 1494E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0280, 0000,    0,    0, ***
WP, 96, 2018032018, 03, CTCX, 042,  23N, 1499E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0071,    0,    0, ***
WP, 96, 2018032018, 03, CTCX, 048,  27N, 1494E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 96, 2018032018, 03, CTCX, 054,  27N, 1493E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0243, 0000,    0,    0, ***
WP, 96, 2018032100, 03, CTCX, 000,  54N, 1481E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 96, 2018032100, 03, CTCX, 006,  48N, 1483E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 015
WP, 96, 2018032100, 03, CTCX, 012,  41N, 1486E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 96, 2018032100, 03, CTCX, 018,  33N, 1491E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 96, 2018032100, 03, CTCX, 024,  33N, 1498E,  36, 1004, XX,  34, NEQ, 0000, 0101, 0312, 0000,    0,    0, 098
WP, 96, 2018032100, 03, CTCX, 030,  24N, 1496E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0274, 0000,    0,    0, 107
WP, 96, 2018032100, 03, CTCX, 036,  24N, 1498E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 96, 2018032106, 03, CTCX, 000,  46N, 1482E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 96, 2018032106, 03, CTCX, 006,  41N, 1482E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
WP, 96, 2018032106, 03, CTCX, 012,  38N, 1490E,  33, 1001, XX,  34, NEQ, 0000, 0113, 0000, 0000,    0,    0, 055
WP, 96, 2018032106, 03, CTCX, 018,  34N, 1501E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0231, 0135,    0,    0, 107
WP, 96, 2018032106, 03, CTCX, 024,  34N, 1500E,  25, 1001, XX,  34, NEQ, 0000, 0162, 0284, 0000,    0,    0, 107
WP, 96, 2018032106, 03, CTCX, 030,  30N, 1496E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 96, 2018032106, 03, CTCX, 036,  34N, 1497E,  34, 1002, XX,  34, NEQ, 0126, 0000, 0231, 0142,    0,    0, 108
WP, 96, 2018032106, 03, CTCX, 042,  37N, 1493E,  44, 1006, XX,  34, NEQ, 0110, 0000, 0000, 0207,    0,    0, 101
WP, 96, 2018032106, 03, CTCX, 048,  43N, 1484E,  38, 1003, XX,  34, NEQ, 0088, 0000, 0136, 0000,    0,    0, 076
WP, 96, 2018032106, 03, CTCX, 054,  46N, 1477E,  33, 1005, XX,  34, NEQ, 0169, 0000, 0000, 0118,    0,    0, 103
WP, 96, 2018032106, 03, CTCX, 060,  45N, 1483E,  33, 1004, XX,  34, NEQ, 0162, 0149, 0182, 0203,    0,    0, 107
WP, 96, 2018032106, 03, CTCX, 066,  38N, 1481E,  34, 1007, XX,  34, NEQ, 0203, 0000, 0134, 0306,    0,    0, 086
WP, 96, 2018032106, 03, CTCX, 072,  38N, 1471E,  30, 1003, XX,  34, NEQ, 0202, 0000, 0148, 0227,    0,    0, 089
WP, 96, 2018032106, 03, CTCX, 078,  40N, 1462E,  36, 1006, XX,  34, NEQ, 0198, 0000, 0000, 0192,    0,    0, 063
WP, 96, 2018032106, 03, CTCX, 084,  46N, 1452E,  42, 1003, XX,  34, NEQ, 0156, 0000, 0000, 0243,    0,    0, 043
WP, 96, 2018032106, 03, CTCX, 090,  48N, 1443E,  44, 1005, XX,  34, NEQ, 0190, 0182, 0160, 0122,    0,    0, 107
WP, 96, 2018032106, 03, CTCX, 096,  50N, 1437E,  44,  999, XX,  34, NEQ, 0143, 0227, 0230, 0117,    0,    0, 074
WP, 96, 2018032106, 03, CTCX, 102,  53N, 1428E,  49,  999, XX,  34, NEQ, 0238, 0311, 0000, 0232,    0,    0, 032
WP, 96, 2018032106, 03, CTCX, 108,  59N, 1416E,  50,  992, XX,  34, NEQ, 0138, 0083, 0044, 0190,    0,    0, 021
WP, 96, 2018032106, 03, CTCX, 114,  62N, 1408E,  52,  993, XX,  34, NEQ, 0252, 0169, 0055, 0148,    0,    0, 013
WP, 96, 2018032106, 03, CTCX, 114,  62N, 1408E,  52,  993, XX,  50, NEQ, 0000, 0000, 0017, 0000,    0,    0, 013
WP, 96, 2018032106, 03, CTCX, 120,  68N, 1403E,  54,  988, XX,  34, NEQ, 0210, 0160, 0159, 0171,    0,    0, 017
WP, 96, 2018032106, 03, CTCX, 120,  68N, 1403E,  54,  988, XX,  50, NEQ, 0025, 0000, 0000, 0026,    0,    0, 017
WP, 96, 2018032106, 03, CTCX, 126,  73N, 1398E,  58,  988, XX,  34, NEQ, 0194, 0057, 0102, 0128,    0,    0, 017
WP, 96, 2018032106, 03, CTCX, 126,  73N, 1398E,  58,  988, XX,  50, NEQ, 0151, 0000, 0018, 0054,    0,    0, 017
WP, 96, 2018032112, 03, CTCX, 000,  40N, 1486E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 96, 2018032112, 03, CTCX, 006,  39N, 1487E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 96, 2018032112, 03, CTCX, 012,  39N, 1490E,  39, 1002, XX,  34, NEQ, 0000, 0108, 0000, 0152,    0,    0, 103
WP, 96, 2018032112, 03, CTCX, 018,  38N, 1495E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0162, 0000,    0,    0, 102
WP, 96, 2018032112, 03, CTCX, 024,  36N, 1496E,  21, 1003, XX,  34, NEQ, 0000, 0252, 0000, 0000,    0,    0, 085
WP, 96, 2018032112, 03, CTCX, 030,  35N, 1496E,  32, 1002, XX,  34, NEQ, 0172, 0264, 0000, 0000,    0,    0, 083
WP, 96, 2018032112, 03, CTCX, 036,  37N, 1488E,  32, 1006, XX,  34, NEQ, 0158, 0000, 0000, 0157,    0,    0, 049
WP, 96, 2018032112, 03, CTCX, 042,  34N, 1491E,  35, 1003, XX,  34, NEQ, 0071, 0000, 0000, 0000,    0,    0, 068
WP, 96, 2018032112, 03, CTCX, 048,  37N, 1487E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 96, 2018032112, 03, CTCX, 054,  41N, 1480E,  34, 1004, XX,  34, NEQ, 0186, 0000, 0000, 0000,    0,    0, 106
WP, 96, 2018032112, 03, CTCX, 060,  38N, 1472E,  38, 1007, XX,  34, NEQ, 0193, 0105, 0000, 0278,    0,    0, 100
WP, 96, 2018032112, 03, CTCX, 066,  38N, 1461E,  38, 1004, XX,  34, NEQ, 0196, 0190, 0000, 0221,    0,    0, 107
WP, 96, 2018032112, 03, CTCX, 072,  39N, 1453E,  36, 1005, XX,  34, NEQ, 0180, 0000, 0214, 0000,    0,    0, 107
WP, 96, 2018032112, 03, CTCX, 078,  43N, 1443E,  33, 1004, XX,  34, NEQ, 0203, 0246, 0000, 0248,    0,    0, 068
WP, 96, 2018032112, 03, CTCX, 084,  45N, 1430E,  36, 1004, XX,  34, NEQ, 0214, 0000, 0095, 0175,    0,    0, 034
WP, 96, 2018032112, 03, CTCX, 090,  47N, 1422E,  37, 1000, XX,  34, NEQ, 0225, 0199, 0000, 0160,    0,    0, 057
WP, 96, 2018032112, 03, CTCX, 096,  50N, 1410E,  49,  996, XX,  34, NEQ, 0225, 0000, 0000, 0200,    0,    0, 019
WP, 96, 2018032112, 03, CTCX, 102,  53N, 1400E,  47,  996, XX,  34, NEQ, 0177, 0013, 0035, 0220,    0,    0, 017
WP, 96, 2018032112, 03, CTCX, 108,  58N, 1393E,  53,  998, XX,  34, NEQ, 0198, 0000, 0064, 0167,    0,    0, 059
WP, 96, 2018032112, 03, CTCX, 108,  58N, 1393E,  53,  998, XX,  50, NEQ, 0000, 0000, 0000, 0063,    0,    0, 059
WP, 96, 2018032112, 03, CTCX, 114,  64N, 1387E,  50,  996, XX,  34, NEQ, 0213, 0051, 0047, 0197,    0,    0, 076
WP, 96, 2018032112, 03, CTCX, 120,  71N, 1381E,  49,  996, XX,  34, NEQ, 0184, 0045, 0129, 0155,    0,    0, 063
WP, 96, 2018032112, 03, CTCX, 126,  72N, 1375E,  41,  996, XX,  34, NEQ, 0240, 0033, 0057, 0177,    0,    0, 042
WP, 96, 2018032118, 03, CTCX, 000,  40N, 1491E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 96, 2018032118, 03, CTCX, 006,  37N, 1491E,  37, 1001, XX,  34, NEQ, 0000, 0000, 0149, 0079,    0,    0, 076
WP, 96, 2018032118, 03, CTCX, 012,  42N, 1493E,  31, 1000, XX,  34, NEQ, 0000, 0194, 0117, 0000,    0,    0, 107
WP, 96, 2018032118, 03, CTCX, 018,  45N, 1493E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0089,    0,    0, 089
WP, 96, 2018032118, 03, CTCX, 024,  42N, 1487E,  36, 1002, XX,  34, NEQ, 0160, 0345, 0000, 0135,    0,    0, 096
WP, 96, 2018032118, 03, CTCX, 030,  45N, 1484E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 96, 2018032118, 03, CTCX, 036,  47N, 1480E,  44, 1003, XX,  34, NEQ, 0142, 0204, 0000, 0000,    0,    0, 070
WP, 96, 2018032118, 03, CTCX, 042,  44N, 1473E,  33, 1005, XX,  34, NEQ, 0141, 0000, 0000, 0149,    0,    0, 107
WP, 96, 2018032118, 03, CTCX, 048,  42N, 1468E,  33, 1003, XX,  34, NEQ, 0149, 0000, 0000, 0000,    0,    0, 041
WP, 96, 2018032118, 03, CTCX, 054,  41N, 1462E,  43, 1005, XX,  34, NEQ, 0203, 0000, 0174, 0075,    0,    0, 076
WP, 96, 2018032118, 03, CTCX, 060,  39N, 1456E,  42,  998, XX,  34, NEQ, 0153, 0000, 0000, 0128,    0,    0, 019
WP, 96, 2018032118, 03, CTCX, 066,  39N, 1446E,  38, 1001, XX,  34, NEQ, 0214, 0000, 0000, 0266,    0,    0, 025
WP, 96, 2018032118, 03, CTCX, 072,  43N, 1435E,  48,  993, XX,  34, NEQ, 0229, 0227, 0213, 0246,    0,    0, 015
WP, 96, 2018032118, 03, CTCX, 078,  46N, 1427E,  49,  995, XX,  34, NEQ, 0205, 0337, 0028, 0154,    0,    0, 020
WP, 96, 2018032118, 03, CTCX, 084,  50N, 1417E,  64,  985, XX,  34, NEQ, 0155, 0245, 0037, 0182,    0,    0, 017
WP, 96, 2018032118, 03, CTCX, 084,  50N, 1417E,  64,  985, XX,  50, NEQ, 0033, 0000, 0014, 0037,    0,    0, 017
WP, 96, 2018032118, 03, CTCX, 090,  52N, 1407E,  70,  983, XX,  34, NEQ, 0191, 0236, 0237, 0219,    0,    0, 015
WP, 96, 2018032118, 03, CTCX, 090,  52N, 1407E,  70,  983, XX,  50, NEQ, 0091, 0011, 0021, 0155,    0,    0, 015
WP, 96, 2018032118, 03, CTCX, 090,  52N, 1407E,  70,  983, XX,  64, NEQ, 0000, 0000, 0000, 0018,    0,    0, 015
WP, 96, 2018032118, 03, CTCX, 096,  56N, 1398E,  67,  985, XX,  34, NEQ, 0199, 0276, 0068, 0168,    0,    0, 021
WP, 96, 2018032118, 03, CTCX, 096,  56N, 1398E,  67,  985, XX,  50, NEQ, 0030, 0031, 0018, 0000,    0,    0, 021
WP, 96, 2018032118, 03, CTCX, 096,  56N, 1398E,  67,  985, XX,  64, NEQ, 0000, 0023, 0000, 0000,    0,    0, 021
WP, 96, 2018032118, 03, CTCX, 102,  62N, 1391E,  54,  990, XX,  34, NEQ, 0193, 0264, 0079, 0193,    0,    0, 011
WP, 96, 2018032118, 03, CTCX, 102,  62N, 1391E,  54,  990, XX,  50, NEQ, 0017, 0031, 0022, 0019,    0,    0, 011
WP, 96, 2018032118, 03, CTCX, 108,  66N, 1387E,  58,  986, XX,  34, NEQ, 0203, 0076, 0277, 0162,    0,    0, 015
WP, 96, 2018032118, 03, CTCX, 108,  66N, 1387E,  58,  986, XX,  50, NEQ, 0025, 0019, 0026, 0110,    0,    0, 015
WP, 96, 2018032118, 03, CTCX, 114,  68N, 1382E,  55,  988, XX,  34, NEQ, 0210, 0059, 0088, 0193,    0,    0, 041
WP, 96, 2018032118, 03, CTCX, 114,  68N, 1382E,  55,  988, XX,  50, NEQ, 0026, 0024, 0044, 0028,    0,    0, 041
WP, 96, 2018032118, 03, CTCX, 120,  75N, 1374E,  68,  986, XX,  34, NEQ, 0205, 0129, 0208, 0155,    0,    0, 021
WP, 96, 2018032118, 03, CTCX, 120,  75N, 1374E,  68,  986, XX,  50, NEQ, 0036, 0026, 0052, 0035,    0,    0, 021
WP, 96, 2018032118, 03, CTCX, 120,  75N, 1374E,  68,  986, XX,  64, NEQ, 0000, 0000, 0024, 0000,    0,    0, 021
WP, 96, 2018032118, 03, CTCX, 126,  80N, 1370E,  53,  993, XX,  34, NEQ, 0216, 0057, 0180, 0194,    0,    0, 104
WP, 96, 2018032118, 03, CTCX, 126,  80N, 1370E,  53,  993, XX,  50, NEQ, 0043, 0000, 0000, 0108,    0,    0, 104
WP, 96, 2018032200, 03, CTCX, 000,  39N, 1492E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 96, 2018032200, 03, CTCX, 006,  37N, 1490E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 96, 2018032200, 03, CTCX, 012,  42N, 1490E,  36, 1002, XX,  34, NEQ, 0184, 0065, 0000, 0125,    0,    0, 065
WP, 96, 2018032200, 03, CTCX, 018,  43N, 1486E,  37, 1002, XX,  34, NEQ, 0098, 0234, 0000, 0000,    0,    0, 090
WP, 96, 2018032200, 03, CTCX, 024,  48N, 1483E,  37, 1004, XX,  34, NEQ, 0131, 0000, 0000, 0115,    0,    0, 075
WP, 96, 2018032200, 03, CTCX, 030,  48N, 1477E,  44, 1001, XX,  34, NEQ, 0111, 0000, 0000, 0127,    0,    0, 100
WP, 96, 2018032200, 03, CTCX, 036,  49N, 1468E,  38, 1003, XX,  34, NEQ, 0151, 0000, 0000, 0101,    0,    0, 092
WP, 96, 2018032200, 03, CTCX, 042,  48N, 1463E,  40, 1002, XX,  34, NEQ, 0147, 0219, 0242, 0056,    0,    0, 023
WP, 96, 2018032200, 03, CTCX, 048,  44N, 1454E,  43, 1004, XX,  34, NEQ, 0124, 0000, 0000, 0200,    0,    0, 068
WP, 96, 2018032200, 03, CTCX, 054,  41N, 1447E,  43,  995, XX,  34, NEQ, 0151, 0000, 0012, 0167,    0,    0, 019
WP, 96, 2018032200, 03, CTCX, 060,  46N, 1437E,  48,  995, XX,  34, NEQ, 0240, 0031, 0026, 0164,    0,    0, 021
WP, 96, 2018032200, 03, CTCX, 066,  47N, 1427E,  52,  991, XX,  34, NEQ, 0184, 0207, 0036, 0205,    0,    0, 007
WP, 96, 2018032200, 03, CTCX, 066,  47N, 1427E,  52,  991, XX,  50, NEQ, 0000, 0008, 0000, 0000,    0,    0, 007
WP, 96, 2018032200, 03, CTCX, 072,  49N, 1416E,  51,  994, XX,  34, NEQ, 0235, 0244, 0000, 0135,    0,    0, 022
WP, 96, 2018032200, 03, CTCX, 072,  49N, 1416E,  51,  994, XX,  50, NEQ, 0022, 0000, 0000, 0000,    0,    0, 022
WP, 96, 2018032200, 03, CTCX, 078,  49N, 1407E,  60,  988, XX,  34, NEQ, 0200, 0062, 0040, 0160,    0,    0, 006
WP, 96, 2018032200, 03, CTCX, 078,  49N, 1407E,  60,  988, XX,  50, NEQ, 0020, 0011, 0010, 0028,    0,    0, 006
WP, 96, 2018032200, 03, CTCX, 084,  51N, 1400E,  56,  990, XX,  34, NEQ, 0192, 0241, 0035, 0181,    0,    0, 009
WP, 96, 2018032200, 03, CTCX, 084,  51N, 1400E,  56,  990, XX,  50, NEQ, 0000, 0017, 0012, 0000,    0,    0, 009
WP, 96, 2018032200, 03, CTCX, 090,  56N, 1391E,  59,  986, XX,  34, NEQ, 0164, 0245, 0211, 0172,    0,    0, 017
WP, 96, 2018032200, 03, CTCX, 090,  56N, 1391E,  59,  986, XX,  50, NEQ, 0026, 0011, 0022, 0057,    0,    0, 017
WP, 96, 2018032200, 03, CTCX, 096,  61N, 1384E,  56,  988, XX,  34, NEQ, 0208, 0133, 0086, 0166,    0,    0, 012
WP, 96, 2018032200, 03, CTCX, 096,  61N, 1384E,  56,  988, XX,  50, NEQ, 0043, 0020, 0029, 0025,    0,    0, 012
WP, 96, 2018032200, 03, CTCX, 102,  66N, 1378E,  59,  984, XX,  34, NEQ, 0212, 0089, 0079, 0192,    0,    0, 019
WP, 96, 2018032200, 03, CTCX, 102,  66N, 1378E,  59,  984, XX,  50, NEQ, 0037, 0037, 0024, 0023,    0,    0, 019
WP, 96, 2018032200, 03, CTCX, 108,  74N, 1372E,  61,  989, XX,  34, NEQ, 0201, 0201, 0115, 0154,    0,    0, 026
WP, 96, 2018032200, 03, CTCX, 108,  74N, 1372E,  61,  989, XX,  50, NEQ, 0038, 0025, 0020, 0083,    0,    0, 026
WP, 96, 2018032200, 03, CTCX, 114,  75N, 1366E,  59,  987, XX,  34, NEQ, 0213, 0281, 0166, 0154,    0,    0, 027
WP, 96, 2018032200, 03, CTCX, 114,  75N, 1366E,  59,  987, XX,  50, NEQ, 0000, 0035, 0044, 0063,    0,    0, 027
WP, 96, 2018032200, 03, CTCX, 120,  81N, 1363E,  55,  993, XX,  34, NEQ, 0202, 0193, 0185, 0169,    0,    0, 072
WP, 96, 2018032200, 03, CTCX, 120,  81N, 1363E,  55,  993, XX,  50, NEQ, 0000, 0000, 0000, 0102,    0,    0, 072
WP, 96, 2018032200, 03, CTCX, 126,  85N, 1358E,  48,  991, XX,  34, NEQ, 0231, 0223, 0188, 0265,    0,    0, 066
WP, 96, 2018032206, 03, CTCX, 000,  37N, 1491E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 96, 2018032206, 03, CTCX, 006,  37N, 1489E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 96, 2018032206, 03, CTCX, 012,  40N, 1486E,   0, 1002, XX,  34, NEQ, 0024, 0000, 0000, 0000,    0,    0, ***
WP, 96, 2018032206, 03, CTCX, 018,  43N, 1482E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0175, 0153,    0,    0, 046
WP, 96, 2018032206, 03, CTCX, 024,  47N, 1468E,  38, 1002, XX,  34, NEQ, 0059, 0000, 0000, 0106,    0,    0, 101
WP, 96, 2018032206, 03, CTCX, 030,  48N, 1462E,  41, 1005, XX,  34, NEQ, 0165, 0186, 0000, 0158,    0,    0, 098
WP, 96, 2018032206, 03, CTCX, 036,  48N, 1458E,  41, 1003, XX,  34, NEQ, 0099, 0000, 0179, 0198,    0,    0, 083
WP, 96, 2018032206, 03, CTCX, 042,  47N, 1448E,  44, 1005, XX,  34, NEQ, 0174, 0133, 0000, 0250,    0,    0, 066
WP, 96, 2018032206, 03, CTCX, 048,  48N, 1439E,  48,  999, XX,  34, NEQ, 0169, 0000, 0198, 0209,    0,    0, 018
WP, 96, 2018032206, 03, CTCX, 054,  49N, 1426E,  52,  994, XX,  34, NEQ, 0238, 0229, 0027, 0222,    0,    0, 055
WP, 96, 2018032206, 03, CTCX, 054,  49N, 1426E,  52,  994, XX,  50, NEQ, 0000, 0055, 0000, 0021,    0,    0, 055
WP, 96, 2018032206, 03, CTCX, 060,  50N, 1416E,  54,  990, XX,  34, NEQ, 0206, 0254, 0038, 0176,    0,    0, 019
WP, 96, 2018032206, 03, CTCX, 060,  50N, 1416E,  54,  990, XX,  50, NEQ, 0029, 0000, 0000, 0000,    0,    0, 019
WP, 96, 2018032206, 03, CTCX, 066,  51N, 1407E,  53,  990, XX,  34, NEQ, 0181, 0043, 0021, 0269,    0,    0, 022
WP, 96, 2018032206, 03, CTCX, 066,  51N, 1407E,  53,  990, XX,  50, NEQ, 0029, 0000, 0000, 0010,    0,    0, 022
WP, 96, 2018032206, 03, CTCX, 072,  55N, 1397E,  58,  985, XX,  34, NEQ, 0146, 0203, 0050, 0127,    0,    0, 019
WP, 96, 2018032206, 03, CTCX, 072,  55N, 1397E,  58,  985, XX,  50, NEQ, 0034, 0027, 0023, 0036,    0,    0, 019
WP, 96, 2018032206, 03, CTCX, 078,  58N, 1388E,  52,  989, XX,  34, NEQ, 0244, 0039, 0090, 0167,    0,    0, 015
WP, 96, 2018032206, 03, CTCX, 078,  58N, 1388E,  52,  989, XX,  50, NEQ, 0027, 0000, 0018, 0023,    0,    0, 015
WP, 96, 2018032206, 03, CTCX, 084,  61N, 1378E,  59,  987, XX,  34, NEQ, 0233, 0235, 0158, 0167,    0,    0, 019
WP, 96, 2018032206, 03, CTCX, 084,  61N, 1378E,  59,  987, XX,  50, NEQ, 0000, 0000, 0027, 0047,    0,    0, 019
WP, 96, 2018032206, 03, CTCX, 090,  61N, 1372E,  62,  987, XX,  34, NEQ, 0212, 0056, 0238, 0225,    0,    0, 013
WP, 96, 2018032206, 03, CTCX, 090,  61N, 1372E,  62,  987, XX,  50, NEQ, 0034, 0022, 0019, 0099,    0,    0, 013
WP, 96, 2018032206, 03, CTCX, 096,  66N, 1367E,  58,  984, XX,  34, NEQ, 0206, 0223, 0068, 0210,    0,    0, 018
WP, 96, 2018032206, 03, CTCX, 096,  66N, 1367E,  58,  984, XX,  50, NEQ, 0027, 0020, 0014, 0029,    0,    0, 018
WP, 96, 2018032206, 03, CTCX, 102,  71N, 1364E,  54,  986, XX,  34, NEQ, 0228, 0135, 0064, 0228,    0,    0, 026
WP, 96, 2018032206, 03, CTCX, 102,  71N, 1364E,  54,  986, XX,  50, NEQ, 0038, 0000, 0036, 0128,    0,    0, 026
WP, 96, 2018032206, 03, CTCX, 108,  77N, 1360E,  51,  988, XX,  34, NEQ, 0186, 0180, 0109, 0177,    0,    0, 029
WP, 96, 2018032206, 03, CTCX, 108,  77N, 1360E,  51,  988, XX,  50, NEQ, 0040, 0000, 0028, 0031,    0,    0, 029
WP, 96, 2018032206, 03, CTCX, 114,  81N, 1360E,  49,  991, XX,  34, NEQ, 0204, 0178, 0068, 0197,    0,    0, 099
WP, 96, 2018032206, 03, CTCX, 120,  90N, 1355E,  51,  989, XX,  34, NEQ, 0205, 0259, 0253, 0135,    0,    0, 045
WP, 96, 2018032206, 03, CTCX, 120,  90N, 1355E,  51,  989, XX,  50, NEQ, 0000, 0000, 0000, 0047,    0,    0, 045
WP, 96, 2018032206, 03, CTCX, 126,  94N, 1354E,  53,  989, XX,  34, NEQ, 0203, 0190, 0083, 0166,    0,    0, 051
WP, 96, 2018032206, 03, CTCX, 126,  94N, 1354E,  53,  989, XX,  50, NEQ, 0121, 0000, 0000, 0060,    0,    0, 051
WP, 96, 2018032212, 03, CTCX, 000,  37N, 1491E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 96, 2018032212, 03, CTCX, 006,  35N, 1490E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 96, 2018032212, 03, CTCX, 012,  37N, 1489E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0200,    0,    0, 101
WP, 96, 2018032212, 03, CTCX, 018,  46N, 1484E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0166,    0,    0, 060
WP, 96, 2018032212, 03, CTCX, 024,  50N, 1475E,  30, 1004, XX,  34, NEQ, 0222, 0000, 0000, 0000,    0,    0, 056
WP, 96, 2018032212, 03, CTCX, 030,  50N, 1466E,  40, 1002, XX,  34, NEQ, 0143, 0000, 0178, 0173,    0,    0, 046
WP, 96, 2018032212, 03, CTCX, 036,  50N, 1461E,  40, 1005, XX,  34, NEQ, 0167, 0092, 0000, 0236,    0,    0, 051
WP, 96, 2018032212, 03, CTCX, 042,  53N, 1451E,  43, 1002, XX,  34, NEQ, 0230, 0249, 0249, 0210,    0,    0, 038
