IO, 95, 2020112100, 03, AC00, 000, 108N,  604E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP12, 030, 114N,  552E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP12, 036, 119N,  541E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP12, 042, 122N,  532E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP12, 048, 124N,  526E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP12, 054, 128N,  519E,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP12, 060, 127N,  514E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP12, 066, 120N,  513E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP12, 072, 115N,  515E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP12, 078, 114N,  512E,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP12, 084, 108N,  507E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP12, 090, 101N,  513E,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP12, 096,  87N,  519E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP12, 102,  84N,  505E,  14, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP12, 108,  76N,  501E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP12, 114,  65N,  491E,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP13, 000, 106N,  606E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP13, 006, 103N,  594E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP13, 012,  99N,  584E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP13, 018,  95N,  572E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP13, 024,  97N,  559E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP13, 030,  98N,  549E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP13, 036, 101N,  549E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP14, 000, 103N,  602E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP14, 006, 102N,  590E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP14, 012, 102N,  575E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP14, 018, 105N,  558E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP14, 024, 103N,  540E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP14, 030, 103N,  526E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP14, 036, 104N,  513E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP14, 042, 109N,  503E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP15, 000, 103N,  602E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP15, 006, 102N,  594E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP15, 012, 103N,  583E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP15, 018, 104N,  570E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP15, 024,  98N,  555E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP15, 030,  93N,  546E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP15, 036,  94N,  538E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP15, 042,  97N,  535E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP15, 048,  99N,  531E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP15, 054,  99N,  527E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP15, 060,  99N,  528E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP15, 066, 102N,  529E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP15, 072, 105N,  524E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP15, 078, 103N,  518E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP15, 084,  98N,  515E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP15, 090,  90N,  513E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP15, 096,  84N,  509E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP15, 102,  79N,  502E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP15, 108,  74N,  495E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP15, 114,  69N,  486E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP15, 120,  68N,  477E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP15, 126,  66N,  465E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP15, 132,  61N,  455E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP15, 138,  56N,  448E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP15, 144,  52N,  434E,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP15, 150,  45N,  423E,   9, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP15, 156,  41N,  418E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP16, 000, 104N,  605E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP16, 006, 101N,  583E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP16, 012, 100N,  574E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP16, 018, 100N,  564E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP16, 024, 104N,  548E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP16, 030, 104N,  533E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP16, 036, 104N,  527E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP16, 042, 104N,  525E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP16, 048, 109N,  523E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP16, 054, 116N,  524E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP16, 060, 124N,  520E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP16, 066, 124N,  515E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP16, 072, 124N,  513E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP16, 078, 122N,  512E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP16, 084, 117N,  511E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP16, 090, 110N,  507E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP16, 096, 105N,  506E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP16, 102, 103N,  505E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP16, 108,  99N,  505E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP16, 114,  93N,  496E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP16, 120,  91N,  489E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP16, 126,  90N,  487E,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP17, 000, 100N,  603E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP17, 006, 103N,  598E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP17, 012, 104N,  586E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP17, 018, 101N,  573E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP17, 024,  96N,  547E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP17, 030,  95N,  538E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP17, 036,  96N,  536E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP17, 042, 100N,  534E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP17, 048, 101N,  525E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP17, 054,  99N,  519E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP17, 060,  95N,  513E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP17, 066,  94N,  509E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP17, 072,  94N,  504E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP17, 078,  97N,  497E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP17, 084,  93N,  488E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP17, 090,  84N,  483E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP17, 096,  70N,  472E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP17, 102,  65N,  472E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP17, 108,  64N,  469E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP17, 114,  70N,  462E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP18, 000, 102N,  604E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP18, 006, 101N,  591E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP18, 012,  99N,  575E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP18, 018, 103N,  563E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP18, 024, 106N,  549E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP18, 030, 111N,  523E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP18, 036, 112N,  514E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP18, 042, 112N,  504E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP18, 048, 119N,  486E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP18, 054, 125N,  473E,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP18, 060, 126N,  469E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP18, 066, 125N,  463E,  13, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP18, 072, 125N,  467E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP18, 078, 122N,  462E,   9, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP18, 084, 123N,  464E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP18, 090, 117N,  464E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP19, 000, 105N,  604E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP19, 006,  99N,  594E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP19, 012,  95N,  582E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP19, 018,  92N,  573E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP19, 024,  92N,  569E,  20, 1006, XX,  34, NEQ, 0000, 0261, 0000, 0000
IO, 95, 2020112100, 03, CP19, 030,  96N,  559E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP19, 036, 101N,  550E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP19, 042,  99N,  537E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP19, 048,  98N,  530E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP19, 054,  95N,  523E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP19, 060,  91N,  522E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP19, 066,  88N,  525E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP19, 072,  87N,  532E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP19, 078,  86N,  539E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP19, 084,  85N,  544E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP19, 090,  83N,  544E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP19, 096,  84N,  545E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP19, 102,  81N,  544E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP19, 108,  74N,  544E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP19, 114,  68N,  545E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP19, 120,  64N,  542E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP19, 126,  59N,  538E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP19, 132,  58N,  538E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP19, 138,  56N,  539E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP19, 144,  55N,  537E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP19, 150,  54N,  531E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP19, 156,  50N,  523E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP19, 162,  46N,  516E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP19, 168,  41N,  503E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP19, 174,  33N,  497E,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP19, 180,  24N,  491E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP19, 186,  17N,  486E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP19, 192,  12N,  481E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP19, 198,   7N,  479E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP19, 204,   4N,  477E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP19, 210,   9N,  478E,  36, 1009, XX,  34, NEQ, 0000, 0059, 0057, 0000
IO, 95, 2020112100, 03, CP19, 216,  13N,  475E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP19, 222,  21N,  479E,  31, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP19, 228,  25N,  489E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP19, 234,  18N,  484E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP19, 240,  18N,  488E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP20, 000, 108N,  598E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP20, 006, 106N,  584E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP20, 012, 102N,  565E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP20, 018, 101N,  550E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP20, 024, 102N,  533E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP20, 030, 103N,  518E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP20, 036,  98N,  512E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP20, 042,  95N,  507E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP20, 048,  96N,  509E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, CP20, 054,  96N,  502E,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, HWRF, 000, 109N,  605E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1007,  147,  47,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -32,     275,     182, N, 10, DT, -999
IO, 95, 2020112100, 03, HWRF, 003, 109N,  600E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1010,   81,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -35,     520,    -574, Y, 10, DT, -999
IO, 95, 2020112100, 03, HWRF, 006, 110N,  591E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1010,   71,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -32,     438,    -497, N, 10, DT, -999
IO, 95, 2020112100, 03, HWRF, 009, 111N,  585E,  42, 1002, XX,  34, NEQ, 0025, 0013, 0000, 0000, 1006,   22,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -37,     835,    -610, Y, 10, DT, -999
IO, 95, 2020112100, 03, HWRF, 012, 113N,  576E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1007,   80,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -18,     221,    -682, Y, 10, DT, -999
IO, 95, 2020112100, 03, HWRF, 015, 111N,  568E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -34,     386,    -764, Y, 10, DT, -999
IO, 95, 2020112100, 03, HWRF, 018, 107N,  560E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1009,   64,   5,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -65,     399,     -74, Y, 10, DT, -999
IO, 95, 2020112100, 03, HWRF, 021, 106N,  554E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0087, 1008,  175,  87,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -54,     341,    -972, Y, 10, DT, -999
IO, 95, 2020112100, 03, HWRF, 024, 107N,  548E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0060,  -99,  -99,  60,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -21,     474,    -936, Y, 10, DT, -999
IO, 95, 2020112100, 03, HWRF, 027, 107N,  542E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0013, 1009,   63,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -33,     646,   -1029, Y, 10, DT, -999
IO, 95, 2020112100, 03, HWRF, 030, 107N,  537E,  40, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0067,  -99,  -99,  44,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -39,      61,    -487, Y, 10, DT, -999
IO, 95, 2020112100, 03, HWRF, 033, 106N,  532E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0041, 1010,  235,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -65,     482,    -602, Y, 10, DT, -999
IO, 95, 2020112100, 03, HWRF, 036, 104N,  530E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1007,   42,  73,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -65,     580,    -873, Y, 10, DT, -999
IO, 95, 2020112100, 03, HWRF, 039, 100N,  529E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1009,   76,  57,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -57,     354,    -595, N, 10, DT, -999
IO, 95, 2020112100, 03, HWRF, 042,  98N,  527E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1011,  119, 104,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -47,     278,    -571, Y, 10, DT, -999
IO, 95, 2020112100, 03, HWRF, 045,  96N,  526E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1010,  183,  55,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -72,     320,    -936, Y, 10, DT, -999
IO, 95, 2020112100, 03, HWRF, 048,  96N,  525E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  75,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -29,    -119,   -1088, Y, 10, DT, -999
IO, 95, 2020112100, 03, HWRF, 051,  97N,  524E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  47,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      86,      44,   -1109, Y, 10, DT, -999
IO, 95, 2020112100, 03, HWRF, 054,  96N,  525E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -67,    -241,   -1085, Y, 10, DT, -999
IO, 95, 2020112100, 03, HWRF, 057,  98N,  528E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  45,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      25,     145,    -794, N, 10, DT, -999
IO, 95, 2020112100, 03, HWRF, 060,  96N,  531E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  56,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -18,    -138,    -859, Y, 10, DT, -999
