WP, 97, 2004121312, 72, JAVN,   0,  11N, 1620E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2004121618, 03, STRT,  36, 117N, 1445E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121618, 03, STRT,  48, 125N, 1416E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121618, 03, STRT,  72, 135N, 1376E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121618, 03, WBAR,   0,  97N, 1506E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121618, 03, WBAR,   6,  98N, 1496E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121618, 03, WBAR,  12,  98N, 1486E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121618, 03, WBAR,  18,  98N, 1476E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121618, 03, WBAR,  24,  97N, 1467E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121618, 03, WBAR,  30,  95N, 1459E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121618, 03, WBAR,  36,  94N, 1450E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121618, 03, WBAR,  42,  93N, 1440E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121618, 03, WBAR,  48,  94N, 1430E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121618, 03, WBAR,  54,  97N, 1419E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121618, 03, WBAR,  60, 101N, 1407E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121618, 03, WBAR,  66, 108N, 1396E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121618, 03, WBAR,  72, 117N, 1385E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121618, 03, XTRP,  12, 109N, 1479E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121618, 03, XTRP,  24, 121N, 1452E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121618, 03, XTRP,  36, 133N, 1424E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121618, 03, XTRP,  48, 145N, 1397E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121618, 03, XTRP,  60, 156N, 1369E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121618, 03, XTRP,  72, 168N, 1341E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121618, 03, XTRP,  84, 180N, 1313E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121618, 03, XTRP,  96, 192N, 1285E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121618, 03, XTRP, 108, 204N, 1257E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121618, 03, XTRP, 120, 216N, 1228E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121618, 71, JNGP,   0,  76N, 1526E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2004121618, 71, JNGP,  12,  84N, 1526E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2004121618, 71, JNGP,  24, 100N, 1505E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2004121618, 71, JNGP,  36, 107N, 1486E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2004121618, 71, JNGP,  48, 105N, 1460E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2004121618, 71, JNGP,  60, 115N, 1435E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2004121618, 71, JNGP,  72, 126N, 1414E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2004121618, 71, JNGP,  84, 154N, 1387E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2004121618, 72, JAVN,   0, 100N, 1525E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2004121618, 72, JAVN,  12, 105N, 1522E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2004121618, 72, JAVN,  24, 106N, 1515E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2004121618, 72, JAVN,  36, 125N, 1511E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2004121618, 72, JAVN,  48, 128N, 1494E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2004121618, 72, JAVN,  60, 139N, 1475E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2004121618, 72, JAVN,  72, 149N, 1465E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2004121618, 72, JAVN,  84, 174N, 1463E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2004121618, 72, JAVN,  96, 186N, 1473E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2004121618, 72, JAVN, 108, 222N, 1486E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2004121700, 01, CARQ, -24,  75N, 1550E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
WP, 97, 2004121700, 01, CARQ, -18,  85N, 1533E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
WP, 97, 2004121700, 01, CARQ, -12,  92N, 1521E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 294,  12, INVEST    ,  , 
WP, 97, 2004121700, 01, CARQ,  -6,  95N, 1510E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
WP, 97, 2004121700, 01, CARQ,   0,  97N, 1500E,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1008,   70,  55,   0,   0,   W,   0,   X, 290,  12, INVEST    , S, 
WP, 97, 2004121700, 01, CARQ,   0,  97N, 1500E,  15, 1006, XX,  50, NEQ,    0,    0,    0,    0, 1008,   70,  55,   0,   0,   W,   0,   X, 290,  12, INVEST    , S, 
WP, 97, 2004121700, 01, CARQ,   0,  97N, 1500E,  15, 1006, XX,  64, NEQ,    0,    0,    0,    0, 1008,   70,  55,   0,   0,   W,   0,   X, 290,  12, INVEST    , S, 
WP, 97, 2004121700, 03, C120,  12, 101N, 1481E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, C120,  24, 105N, 1463E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, C120,  36, 109N, 1445E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, C120,  48, 112N, 1428E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, C120,  60, 115N, 1412E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, C120,  72, 119N, 1396E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, C120,  84, 123N, 1381E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, C120,  96, 127N, 1368E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, C120, 108, 131N, 1357E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, C120, 120, 135N, 1347E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, CLIM,  12, 105N, 1478E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, CLIM,  24, 114N, 1453E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, CLIM,  36, 122N, 1431E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, CLIM,  48, 129N, 1413E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, CLIM,  72, 132N, 1379E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, CLIP,  12, 102N, 1481E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, CLIP,  24, 108N, 1466E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, CLIP,  36, 114N, 1447E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, CLIP,  48, 121N, 1430E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, CLIP,  72, 126N, 1387E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, CONG,   0,  97N, 1500E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, CONG,  12, 104N, 1497E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, CONG,  24, 114N, 1483E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, CONG,  36, 119N, 1464E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, CONG,  48, 124N, 1442E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, CONG,  60, 135N, 1423E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, CONG,  72, 154N, 1409E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, CONG,  84, 176N, 1408E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, CONG,  96, 200N, 1420E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, CONG, 108, 224N, 1442E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, CONJ,   0,  97N, 1500E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, CONJ,  12, 102N, 1492E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, CONJ,  24, 108N, 1476E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, CONJ,  36, 111N, 1457E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, CONJ,  48, 115N, 1436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, CONJ,  60, 126N, 1415E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, CONJ,  72, 145N, 1398E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, CONJ,  84, 176N, 1408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, CONJ,  96, 200N, 1420E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, CONJ, 108, 224N, 1442E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, CONU,   0,  97N, 1500E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, CONU,  12, 104N, 1497E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, CONU,  24, 114N, 1483E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, CONU,  36, 119N, 1464E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, CONU,  48, 124N, 1442E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, CONU,  60, 135N, 1423E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, CONU,  72, 154N, 1409E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, CONU,  84, 176N, 1408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, CONU,  96, 200N, 1420E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, CONU, 108, 224N, 1442E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, CONW,   0,  97N, 1500E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, CONW,  12, 102N, 1492E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, CONW,  24, 108N, 1476E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, CONW,  36, 111N, 1457E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, CONW,  48, 115N, 1436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, CONW,  60, 126N, 1415E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, CONW,  72, 145N, 1398E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, CONW,  84, 176N, 1408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, CONW,  96, 200N, 1420E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, CONW, 108, 224N, 1442E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, COSH,   0,  97N, 1500E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, COSH,  12, 104N, 1497E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, COSH,  24, 114N, 1483E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, COSH,  36, 119N, 1464E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, COSH,  48, 124N, 1442E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, COSH,  60, 135N, 1423E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, COSH,  72, 154N, 1409E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, COSH,  84, 176N, 1408E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, COSH,  96, 200N, 1420E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, COSH, 108, 224N, 1442E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, CSUM,  12, 100N, 1482E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, CSUM,  24, 103N, 1467E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, CSUM,  36, 108N, 1451E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, CSUM,  48, 112N, 1435E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, CSUM,  72, 125N, 1399E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, FBAM,  12, 102N, 1479E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, FBAM,  24, 105N, 1459E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, FBAM,  36, 109N, 1437E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, FBAM,  48, 115N, 1413E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, FBAM,  72, 139N, 1369E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, HPAC,  12, 104N, 1479E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, HPAC,  24, 111N, 1455E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, HPAC,  36, 117N, 1434E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, HPAC,  48, 123N, 1414E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, HPAC,  72, 129N, 1376E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, JASD,  12, 100N, 1495E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, JASD,  24, 110N, 1489E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, JASD,  36, 121N, 1479E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, JASD,  48, 128N, 1461E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, JASD,  60, 139N, 1446E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, JASD,  72, 156N, 1440E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, JASD,  84, 175N, 1444E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, JASD,  96, 199N, 1456E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, JASD, 108, 228N, 1475E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, JAVI,   0,  97N, 1500E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, JAVI,  12, 100N, 1495E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, JAVI,  24, 110N, 1489E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, JAVI,  36, 121N, 1479E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, JAVI,  48, 128N, 1461E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, JAVI,  60, 139N, 1446E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, JAVI,  72, 156N, 1440E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, JAVI,  84, 175N, 1444E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, JAVI,  96, 199N, 1456E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, JAVI, 108, 228N, 1475E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, MBAM,  12, 100N, 1480E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, MBAM,  24,  99N, 1462E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, MBAM,  36, 100N, 1442E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, MBAM,  48, 104N, 1422E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, MBAM,  72, 124N, 1381E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, NGPI,   0,  97N, 1500E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, NGPI,  12, 108N, 1499E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, NGPI,  24, 118N, 1476E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, NGPI,  36, 118N, 1448E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, NGPI,  48, 120N, 1423E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, NGPI,  60, 131N, 1399E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, NGPI,  72, 152N, 1378E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, NGPI,  84, 177N, 1371E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, NGPI,  96, 202N, 1385E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, NGPI, 108, 219N, 1410E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, NGPI, 120, 229N, 1446E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, NGSD,  12, 108N, 1499E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, NGSD,  24, 118N, 1476E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, NGSD,  36, 118N, 1448E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, NGSD,  48, 120N, 1423E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, NGSD,  60, 131N, 1399E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, NGSD,  72, 152N, 1378E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, NGSD,  84, 177N, 1371E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, NGSD,  96, 202N, 1385E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, NGSD, 108, 219N, 1410E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, NGSD, 120, 229N, 1446E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, PEST,   0,  97N, 1500E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, PEST,  12, 101N, 1481E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, PEST,  24, 105N, 1464E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, PEST,  36, 111N, 1448E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, PEST,  48, 116N, 1429E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, PEST,  60, 129N, 1418E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, PEST,  72, 131N, 1385E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, PEST,  84, 175N, 1409E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, PEST,  96, 200N, 1420E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, PEST, 108, 223N, 1443E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, PEST, 120, 157N, 1343E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, RECR,  12, 103N, 1465E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, RECR,  24, 108N, 1436E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, RECR,  36, 109N, 1410E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, RECR,  48, 113N, 1384E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, RECR,  72, 128N, 1342E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, SBAM,  12,  99N, 1481E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, SBAM,  24,  97N, 1464E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, SBAM,  36,  97N, 1446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, SBAM,  48, 101N, 1428E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, SBAM,  72, 123N, 1390E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, ST5D,  12,   0N,    0E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, ST5D,  24,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, ST5D,  36,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, ST5D,  48,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, ST5D,  60,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, ST5D,  72,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, ST5D,  84,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, ST5D,  96,   0N,    0E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, ST5D, 108,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, ST5D, 120,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, STRT,  12, 108N, 1477E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, STRT,  24, 120N, 1464E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, STRT,  36, 130N, 1449E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, STRT,  48, 136N, 1420E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, STRT,  72, 145N, 1387E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, STWD,  12, 102N, 1492E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, STWD,  24, 108N, 1476E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, STWD,  36, 111N, 1457E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, STWD,  48, 115N, 1436E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, STWD,  60, 126N, 1415E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, STWD,  72, 145N, 1398E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
