WP, 26, 2013101600, 03, HWRF, 000, 127N, 1451E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 26, 2013101600, 03, HWRF, 006, 118N, 1446E,  70,  989, XX,  34, NEQ, 0067, 0084, 0090, 0100,    0,    0,  18
WP, 26, 2013101600, 03, HWRF, 006, 118N, 1446E,  70,  989, XX,  50, NEQ, 0035, 0070, 0000, 0035,    0,    0,  18
WP, 26, 2013101600, 03, HWRF, 006, 118N, 1446E,  70,  989, XX,  64, NEQ, 0021, 0000, 0000, 0023,    0,    0,  18
WP, 26, 2013101600, 03, HWRF, 012, 109N, 1441E,  66,  981, XX,  34, NEQ, 0080, 0108, 0116, 0063,    0,    0,  18
WP, 26, 2013101600, 03, HWRF, 012, 109N, 1441E,  66,  981, XX,  50, NEQ, 0040, 0022, 0035, 0038,    0,    0,  18
WP, 26, 2013101600, 03, HWRF, 012, 109N, 1441E,  66,  981, XX,  64, NEQ, 0000, 0000, 0000, 0020,    0,    0,  18
WP, 26, 2013101600, 03, HWRF, 018, 106N, 1442E,  70,  977, XX,  34, NEQ, 0088, 0099, 0125, 0078,    0,    0,  25
WP, 26, 2013101600, 03, HWRF, 018, 106N, 1442E,  70,  977, XX,  50, NEQ, 0047, 0060, 0038, 0034,    0,    0,  25
WP, 26, 2013101600, 03, HWRF, 018, 106N, 1442E,  70,  977, XX,  64, NEQ, 0024, 0029, 0025, 0000,    0,    0,  25
WP, 26, 2013101600, 03, HWRF, 024, 111N, 1441E,  73,  973, XX,  34, NEQ, 0129, 0130, 0130, 0085,    0,    0,  21
WP, 26, 2013101600, 03, HWRF, 024, 111N, 1441E,  73,  973, XX,  50, NEQ, 0040, 0043, 0057, 0041,    0,    0,  21
WP, 26, 2013101600, 03, HWRF, 024, 111N, 1441E,  73,  973, XX,  64, NEQ, 0026, 0033, 0038, 0032,    0,    0,  21
WP, 26, 2013101600, 03, HWRF, 030, 115N, 1440E,  83,  968, XX,  34, NEQ, 0121, 0175, 0116, 0102,    0,    0,  18
WP, 26, 2013101600, 03, HWRF, 030, 115N, 1440E,  83,  968, XX,  50, NEQ, 0050, 0059, 0041, 0048,    0,    0,  18
WP, 26, 2013101600, 03, HWRF, 030, 115N, 1440E,  83,  968, XX,  64, NEQ, 0023, 0035, 0030, 0035,    0,    0,  18
WP, 26, 2013101600, 03, HWRF, 036, 122N, 1440E,  83,  966, XX,  34, NEQ, 0183, 0177, 0105, 0118,    0,    0,  18
WP, 26, 2013101600, 03, HWRF, 036, 122N, 1440E,  83,  966, XX,  50, NEQ, 0052, 0074, 0043, 0048,    0,    0,  18
WP, 26, 2013101600, 03, HWRF, 036, 122N, 1440E,  83,  966, XX,  64, NEQ, 0027, 0038, 0034, 0025,    0,    0,  18
WP, 26, 2013101600, 03, HWRF, 042, 132N, 1441E,  85,  961, XX,  34, NEQ, 0178, 0149, 0130, 0131,    0,    0,  22
WP, 26, 2013101600, 03, HWRF, 042, 132N, 1441E,  85,  961, XX,  50, NEQ, 0046, 0057, 0041, 0048,    0,    0,  22
WP, 26, 2013101600, 03, HWRF, 042, 132N, 1441E,  85,  961, XX,  64, NEQ, 0034, 0042, 0031, 0030,    0,    0,  22
WP, 26, 2013101600, 03, HWRF, 048, 143N, 1439E,  87,  956, XX,  34, NEQ, 0162, 0172, 0150, 0129,    0,    0,  18
WP, 26, 2013101600, 03, HWRF, 048, 143N, 1439E,  87,  956, XX,  50, NEQ, 0060, 0073, 0043, 0051,    0,    0,  18
WP, 26, 2013101600, 03, HWRF, 048, 143N, 1439E,  87,  956, XX,  64, NEQ, 0035, 0032, 0029, 0035,    0,    0,  18
WP, 26, 2013101600, 03, HWRF, 054, 153N, 1439E,  93,  951, XX,  34, NEQ, 0179, 0115, 0115, 0134,    0,    0,  23
WP, 26, 2013101600, 03, HWRF, 054, 153N, 1439E,  93,  951, XX,  50, NEQ, 0093, 0057, 0058, 0065,    0,    0,  23
WP, 26, 2013101600, 03, HWRF, 054, 153N, 1439E,  93,  951, XX,  64, NEQ, 0041, 0041, 0036, 0040,    0,    0,  23
WP, 26, 2013101600, 03, HWRF, 060, 163N, 1435E,  87,  951, XX,  34, NEQ, 0197, 0126, 0120, 0140,    0,    0,  20
WP, 26, 2013101600, 03, HWRF, 060, 163N, 1435E,  87,  951, XX,  50, NEQ, 0098, 0057, 0058, 0080,    0,    0,  20
WP, 26, 2013101600, 03, HWRF, 060, 163N, 1435E,  87,  951, XX,  64, NEQ, 0046, 0045, 0044, 0051,    0,    0,  20
WP, 26, 2013101600, 03, HWRF, 066, 168N, 1427E,  98,  940, XX,  34, NEQ, 0180, 0155, 0128, 0161,    0,    0,  26
WP, 26, 2013101600, 03, HWRF, 066, 168N, 1427E,  98,  940, XX,  50, NEQ, 0112, 0054, 0056, 0084,    0,    0,  26
WP, 26, 2013101600, 03, HWRF, 066, 168N, 1427E,  98,  940, XX,  64, NEQ, 0051, 0040, 0039, 0054,    0,    0,  26
WP, 26, 2013101600, 03, HWRF, 072, 174N, 1422E,  85,  944, XX,  34, NEQ, 0212, 0140, 0135, 0208,    0,    0,  19
WP, 26, 2013101600, 03, HWRF, 072, 174N, 1422E,  85,  944, XX,  50, NEQ, 0115, 0060, 0087, 0100,    0,    0,  19
WP, 26, 2013101600, 03, HWRF, 072, 174N, 1422E,  85,  944, XX,  64, NEQ, 0043, 0041, 0040, 0042,    0,    0,  19
WP, 26, 2013101600, 03, HWRF, 078, 180N, 1415E,  96,  939, XX,  34, NEQ, 0203, 0170, 0138, 0201,    0,    0,  24
WP, 26, 2013101600, 03, HWRF, 078, 180N, 1415E,  96,  939, XX,  50, NEQ, 0124, 0082, 0067, 0100,    0,    0,  24
WP, 26, 2013101600, 03, HWRF, 078, 180N, 1415E,  96,  939, XX,  64, NEQ, 0066, 0051, 0047, 0079,    0,    0,  24
WP, 26, 2013101600, 03, HWRF, 084, 188N, 1406E, 102,  935, XX,  34, NEQ, 0211, 0156, 0141, 0211,    0,    0,  26
WP, 26, 2013101600, 03, HWRF, 084, 188N, 1406E, 102,  935, XX,  50, NEQ, 0111, 0072, 0083, 0105,    0,    0,  26
WP, 26, 2013101600, 03, HWRF, 084, 188N, 1406E, 102,  935, XX,  64, NEQ, 0063, 0043, 0062, 0081,    0,    0,  26
WP, 26, 2013101600, 03, HWRF, 090, 192N, 1398E, 106,  931, XX,  34, NEQ, 0230, 0169, 0147, 0228,    0,    0,  34
WP, 26, 2013101600, 03, HWRF, 090, 192N, 1398E, 106,  931, XX,  50, NEQ, 0128, 0089, 0090, 0108,    0,    0,  34
WP, 26, 2013101600, 03, HWRF, 090, 192N, 1398E, 106,  931, XX,  64, NEQ, 0071, 0064, 0071, 0077,    0,    0,  34
WP, 26, 2013101600, 03, HWRF, 096, 197N, 1391E,  99,  930, XX,  34, NEQ, 0197, 0165, 0155, 0186,    0,    0,  39
WP, 26, 2013101600, 03, HWRF, 096, 197N, 1391E,  99,  930, XX,  50, NEQ, 0120, 0113, 0094, 0111,    0,    0,  39
WP, 26, 2013101600, 03, HWRF, 096, 197N, 1391E,  99,  930, XX,  64, NEQ, 0087, 0073, 0074, 0080,    0,    0,  39
WP, 26, 2013101600, 03, HWRF, 102, 203N, 1385E, 105,  928, XX,  34, NEQ, 0174, 0178, 0155, 0175,    0,    0,  42
WP, 26, 2013101600, 03, HWRF, 102, 203N, 1385E, 105,  928, XX,  50, NEQ, 0119, 0114, 0101, 0112,    0,    0,  42
WP, 26, 2013101600, 03, HWRF, 102, 203N, 1385E, 105,  928, XX,  64, NEQ, 0093, 0074, 0079, 0084,    0,    0,  42
WP, 26, 2013101600, 03, HWRF, 108, 211N, 1382E, 113,  927, XX,  34, NEQ, 0195, 0174, 0168, 0178,    0,    0,  42
WP, 26, 2013101600, 03, HWRF, 108, 211N, 1382E, 113,  927, XX,  50, NEQ, 0115, 0116, 0097, 0106,    0,    0,  42
WP, 26, 2013101600, 03, HWRF, 108, 211N, 1382E, 113,  927, XX,  64, NEQ, 0094, 0074, 0079, 0077,    0,    0,  42
WP, 26, 2013101600, 03, HWRF, 114, 220N, 1378E, 110,  924, XX,  34, NEQ, 0199, 0194, 0163, 0185,    0,    0,  42
WP, 26, 2013101600, 03, HWRF, 114, 220N, 1378E, 110,  924, XX,  50, NEQ, 0118, 0118, 0092, 0113,    0,    0,  42
WP, 26, 2013101600, 03, HWRF, 114, 220N, 1378E, 110,  924, XX,  64, NEQ, 0092, 0089, 0071, 0086,    0,    0,  42
WP, 26, 2013101600, 03, HWRF, 120, 230N, 1375E, 109,  927, XX,  34, NEQ, 0206, 0202, 0179, 0173,    0,    0,  42
WP, 26, 2013101600, 03, HWRF, 120, 230N, 1375E, 109,  927, XX,  50, NEQ, 0122, 0123, 0109, 0109,    0,    0,  42
WP, 26, 2013101600, 03, HWRF, 120, 230N, 1375E, 109,  927, XX,  64, NEQ, 0090, 0089, 0077, 0086,    0,    0,  42
WP, 26, 2013101600, 03, HWRF, 126, 241N, 1372E, 104,  928, XX,  34, NEQ, 0213, 0204, 0165, 0174,    0,    0,  49
WP, 26, 2013101600, 03, HWRF, 126, 241N, 1372E, 104,  928, XX,  50, NEQ, 0123, 0121, 0104, 0111,    0,    0,  49
WP, 26, 2013101600, 03, HWRF, 126, 241N, 1372E, 104,  928, XX,  64, NEQ, 0095, 0095, 0075, 0086,    0,    0,  49
WP, 26, 2013101606, 03, HWRF, 000, 125N, 1444E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  53
WP, 26, 2013101606, 03, HWRF, 006, 118N, 1436E,  58,  993, XX,  34, NEQ, 0064, 0099, 0114, 0065,    0,    0,  34
WP, 26, 2013101606, 03, HWRF, 006, 118N, 1436E,  58,  993, XX,  50, NEQ, 0041, 0000, 0000, 0035,    0,    0,  34
WP, 26, 2013101606, 03, HWRF, 012, 113N, 1430E,  59,  987, XX,  34, NEQ, 0097, 0124, 0083, 0096,    0,    0,  34
WP, 26, 2013101606, 03, HWRF, 012, 113N, 1430E,  59,  987, XX,  50, NEQ, 0037, 0043, 0025, 0029,    0,    0,  34
WP, 26, 2013101606, 03, HWRF, 018, 111N, 1430E,  58,  984, XX,  34, NEQ, 0113, 0103, 0108, 0086,    0,    0,  32
WP, 26, 2013101606, 03, HWRF, 018, 111N, 1430E,  58,  984, XX,  50, NEQ, 0036, 0054, 0000, 0035,    0,    0,  32
WP, 26, 2013101606, 03, HWRF, 024, 113N, 1430E,  63,  976, XX,  34, NEQ, 0073, 0158, 0102, 0099,    0,    0,  36
WP, 26, 2013101606, 03, HWRF, 024, 113N, 1430E,  63,  976, XX,  50, NEQ, 0041, 0059, 0063, 0026,    0,    0,  36
WP, 26, 2013101606, 03, HWRF, 030, 118N, 1433E,  85,  972, XX,  34, NEQ, 0129, 0131, 0119, 0096,    0,    0,  22
WP, 26, 2013101606, 03, HWRF, 030, 118N, 1433E,  85,  972, XX,  50, NEQ, 0037, 0062, 0057, 0047,    0,    0,  22
WP, 26, 2013101606, 03, HWRF, 030, 118N, 1433E,  85,  972, XX,  64, NEQ, 0025, 0032, 0032, 0000,    0,    0,  22
WP, 26, 2013101606, 03, HWRF, 036, 130N, 1436E,  73,  969, XX,  34, NEQ, 0134, 0159, 0105, 0115,    0,    0,  24
WP, 26, 2013101606, 03, HWRF, 036, 130N, 1436E,  73,  969, XX,  50, NEQ, 0042, 0057, 0035, 0042,    0,    0,  24
WP, 26, 2013101606, 03, HWRF, 036, 130N, 1436E,  73,  969, XX,  64, NEQ, 0022, 0036, 0027, 0022,    0,    0,  24
WP, 26, 2013101606, 03, HWRF, 042, 140N, 1434E,  76,  962, XX,  34, NEQ, 0140, 0177, 0106, 0113,    0,    0,  22
WP, 26, 2013101606, 03, HWRF, 042, 140N, 1434E,  76,  962, XX,  50, NEQ, 0070, 0070, 0043, 0060,    0,    0,  22
WP, 26, 2013101606, 03, HWRF, 042, 140N, 1434E,  76,  962, XX,  64, NEQ, 0031, 0031, 0030, 0031,    0,    0,  22
WP, 26, 2013101606, 03, HWRF, 048, 151N, 1432E,  83,  955, XX,  34, NEQ, 0161, 0153, 0108, 0126,    0,    0,  22
WP, 26, 2013101606, 03, HWRF, 048, 151N, 1432E,  83,  955, XX,  50, NEQ, 0078, 0059, 0065, 0075,    0,    0,  22
WP, 26, 2013101606, 03, HWRF, 048, 151N, 1432E,  83,  955, XX,  64, NEQ, 0043, 0048, 0043, 0048,    0,    0,  22
WP, 26, 2013101606, 03, HWRF, 054, 157N, 1426E,  92,  950, XX,  34, NEQ, 0183, 0145, 0115, 0147,    0,    0,  29
WP, 26, 2013101606, 03, HWRF, 054, 157N, 1426E,  92,  950, XX,  50, NEQ, 0131, 0064, 0068, 0089,    0,    0,  29
WP, 26, 2013101606, 03, HWRF, 054, 157N, 1426E,  92,  950, XX,  64, NEQ, 0064, 0050, 0041, 0064,    0,    0,  29
WP, 26, 2013101606, 03, HWRF, 060, 163N, 1420E, 102,  942, XX,  34, NEQ, 0188, 0151, 0122, 0163,    0,    0,  22
WP, 26, 2013101606, 03, HWRF, 060, 163N, 1420E, 102,  942, XX,  50, NEQ, 0122, 0066, 0069, 0097,    0,    0,  22
WP, 26, 2013101606, 03, HWRF, 060, 163N, 1420E, 102,  942, XX,  64, NEQ, 0057, 0043, 0052, 0062,    0,    0,  22
WP, 26, 2013101606, 03, HWRF, 066, 168N, 1412E, 104,  937, XX,  34, NEQ, 0193, 0148, 0128, 0189,    0,    0,  27
WP, 26, 2013101606, 03, HWRF, 066, 168N, 1412E, 104,  937, XX,  50, NEQ, 0118, 0082, 0078, 0090,    0,    0,  27
WP, 26, 2013101606, 03, HWRF, 066, 168N, 1412E, 104,  937, XX,  64, NEQ, 0096, 0052, 0059, 0065,    0,    0,  27
WP, 26, 2013101606, 03, HWRF, 072, 174N, 1405E, 100,  934, XX,  34, NEQ, 0185, 0161, 0130, 0169,    0,    0,  23
WP, 26, 2013101606, 03, HWRF, 072, 174N, 1405E, 100,  934, XX,  50, NEQ, 0117, 0101, 0082, 0110,    0,    0,  23
WP, 26, 2013101606, 03, HWRF, 072, 174N, 1405E, 100,  934, XX,  64, NEQ, 0070, 0063, 0060, 0084,    0,    0,  23
WP, 26, 2013101606, 03, HWRF, 078, 180N, 1398E, 103,  935, XX,  34, NEQ, 0214, 0163, 0145, 0214,    0,    0,  30
WP, 26, 2013101606, 03, HWRF, 078, 180N, 1398E, 103,  935, XX,  50, NEQ, 0124, 0118, 0089, 0115,    0,    0,  30
WP, 26, 2013101606, 03, HWRF, 078, 180N, 1398E, 103,  935, XX,  64, NEQ, 0102, 0064, 0072, 0090,    0,    0,  30
WP, 26, 2013101606, 03, HWRF, 084, 184N, 1389E, 102,  933, XX,  34, NEQ, 0218, 0173, 0144, 0209,    0,    0,  35
WP, 26, 2013101606, 03, HWRF, 084, 184N, 1389E, 102,  933, XX,  50, NEQ, 0129, 0117, 0092, 0116,    0,    0,  35
WP, 26, 2013101606, 03, HWRF, 084, 184N, 1389E, 102,  933, XX,  64, NEQ, 0094, 0070, 0074, 0089,    0,    0,  35
WP, 26, 2013101606, 03, HWRF, 090, 189N, 1382E, 109,  929, XX,  34, NEQ, 0233, 0176, 0156, 0228,    0,    0,  46
WP, 26, 2013101606, 03, HWRF, 090, 189N, 1382E, 109,  929, XX,  50, NEQ, 0133, 0111, 0103, 0124,    0,    0,  46
WP, 26, 2013101606, 03, HWRF, 090, 189N, 1382E, 109,  929, XX,  64, NEQ, 0096, 0081, 0079, 0088,    0,    0,  46
WP, 26, 2013101606, 03, HWRF, 096, 195N, 1374E, 110,  923, XX,  34, NEQ, 0227, 0181, 0164, 0220,    0,    0,  40
WP, 26, 2013101606, 03, HWRF, 096, 195N, 1374E, 110,  923, XX,  50, NEQ, 0123, 0114, 0101, 0125,    0,    0,  40
WP, 26, 2013101606, 03, HWRF, 096, 195N, 1374E, 110,  923, XX,  64, NEQ, 0092, 0089, 0083, 0089,    0,    0,  40
WP, 26, 2013101606, 03, HWRF, 102, 201N, 1369E, 113,  925, XX,  34, NEQ, 0211, 0197, 0168, 0206,    0,    0,  41
WP, 26, 2013101606, 03, HWRF, 102, 201N, 1369E, 113,  925, XX,  50, NEQ, 0130, 0116, 0104, 0123,    0,    0,  41
WP, 26, 2013101606, 03, HWRF, 102, 201N, 1369E, 113,  925, XX,  64, NEQ, 0101, 0088, 0081, 0099,    0,    0,  41
WP, 26, 2013101606, 03, HWRF, 108, 208N, 1365E, 115,  925, XX,  34, NEQ, 0220, 0208, 0175, 0202,    0,    0,  44
WP, 26, 2013101606, 03, HWRF, 108, 208N, 1365E, 115,  925, XX,  50, NEQ, 0130, 0120, 0102, 0131,    0,    0,  44
WP, 26, 2013101606, 03, HWRF, 108, 208N, 1365E, 115,  925, XX,  64, NEQ, 0096, 0098, 0083, 0087,    0,    0,  44
WP, 26, 2013101606, 03, HWRF, 114, 216N, 1361E, 114,  926, XX,  34, NEQ, 0216, 0206, 0173, 0190,    0,    0,  40
WP, 26, 2013101606, 03, HWRF, 114, 216N, 1361E, 114,  926, XX,  50, NEQ, 0132, 0137, 0109, 0121,    0,    0,  40
WP, 26, 2013101606, 03, HWRF, 114, 216N, 1361E, 114,  926, XX,  64, NEQ, 0097, 0097, 0081, 0099,    0,    0,  40
WP, 26, 2013101606, 03, HWRF, 120, 225N, 1357E, 102,  931, XX,  34, NEQ, 0226, 0220, 0188, 0198,    0,    0,  55
WP, 26, 2013101606, 03, HWRF, 120, 225N, 1357E, 102,  931, XX,  50, NEQ, 0140, 0124, 0105, 0122,    0,    0,  55
WP, 26, 2013101606, 03, HWRF, 120, 225N, 1357E, 102,  931, XX,  64, NEQ, 0106, 0099, 0082, 0104,    0,    0,  55
WP, 26, 2013101606, 03, HWRF, 126, 233N, 1351E, 100,  934, XX,  34, NEQ, 0228, 0213, 0204, 0217,    0,    0,  51
WP, 26, 2013101606, 03, HWRF, 126, 233N, 1351E, 100,  934, XX,  50, NEQ, 0139, 0123, 0113, 0124,    0,    0,  51
WP, 26, 2013101606, 03, HWRF, 126, 233N, 1351E, 100,  934, XX,  64, NEQ, 0113, 0099, 0097, 0103,    0,    0,  51
WP, 26, 2013101612, 03, HWRF, 000, 113N, 1433E,  34,  995, XX,  34, NEQ, 0041, 0000, 0000, 0000,    0,    0,  40
WP, 26, 2013101612, 03, HWRF, 006, 109N, 1429E,  49,  991, XX,  34, NEQ, 0079, 0107, 0125, 0052,    0,    0,  44
WP, 26, 2013101612, 03, HWRF, 012, 108N, 1430E,  58,  989, XX,  34, NEQ, 0093, 0106, 0115, 0067,    0,    0,  15
WP, 26, 2013101612, 03, HWRF, 012, 108N, 1430E,  58,  989, XX,  50, NEQ, 0035, 0055, 0039, 0000,    0,    0,  15
WP, 26, 2013101612, 03, HWRF, 018, 117N, 1431E,  62,  984, XX,  34, NEQ, 0137, 0162, 0127, 0078,    0,    0,  24
WP, 26, 2013101612, 03, HWRF, 018, 117N, 1431E,  62,  984, XX,  50, NEQ, 0024, 0055, 0000, 0020,    0,    0,  24
WP, 26, 2013101612, 03, HWRF, 024, 122N, 1432E,  67,  984, XX,  34, NEQ, 0118, 0182, 0113, 0097,    0,    0,  29
WP, 26, 2013101612, 03, HWRF, 024, 122N, 1432E,  67,  984, XX,  50, NEQ, 0040, 0051, 0045, 0000,    0,    0,  29
WP, 26, 2013101612, 03, HWRF, 024, 122N, 1432E,  67,  984, XX,  64, NEQ, 0000, 0000, 0034, 0000,    0,    0,  29
WP, 26, 2013101612, 03, HWRF, 030, 133N, 1433E,  58,  977, XX,  34, NEQ, 0182, 0166, 0101, 0114,    0,    0,  25
WP, 26, 2013101612, 03, HWRF, 030, 133N, 1433E,  58,  977, XX,  50, NEQ, 0040, 0048, 0039, 0033,    0,    0,  25
WP, 26, 2013101612, 03, HWRF, 036, 143N, 1432E,  76,  970, XX,  34, NEQ, 0160, 0180, 0108, 0141,    0,    0,  24
WP, 26, 2013101612, 03, HWRF, 036, 143N, 1432E,  76,  970, XX,  50, NEQ, 0056, 0043, 0037, 0059,    0,    0,  24
WP, 26, 2013101612, 03, HWRF, 036, 143N, 1432E,  76,  970, XX,  64, NEQ, 0030, 0033, 0029, 0000,    0,    0,  24
WP, 26, 2013101612, 03, HWRF, 042, 154N, 1428E,  76,  965, XX,  34, NEQ, 0181, 0139, 0100, 0124,    0,    0,  24
WP, 26, 2013101612, 03, HWRF, 042, 154N, 1428E,  76,  965, XX,  50, NEQ, 0096, 0049, 0049, 0060,    0,    0,  24
WP, 26, 2013101612, 03, HWRF, 042, 154N, 1428E,  76,  965, XX,  64, NEQ, 0047, 0037, 0036, 0047,    0,    0,  24
WP, 26, 2013101612, 03, HWRF, 048, 161N, 1424E,  82,  959, XX,  34, NEQ, 0154, 0120, 0123, 0144,    0,    0,  28
WP, 26, 2013101612, 03, HWRF, 048, 161N, 1424E,  82,  959, XX,  50, NEQ, 0092, 0057, 0067, 0083,    0,    0,  28
WP, 26, 2013101612, 03, HWRF, 048, 161N, 1424E,  82,  959, XX,  64, NEQ, 0050, 0047, 0026, 0048,    0,    0,  28
WP, 26, 2013101612, 03, HWRF, 054, 167N, 1416E,  91,  952, XX,  34, NEQ, 0179, 0159, 0125, 0163,    0,    0,  23
WP, 26, 2013101612, 03, HWRF, 054, 167N, 1416E,  91,  952, XX,  50, NEQ, 0110, 0064, 0061, 0096,    0,    0,  23
WP, 26, 2013101612, 03, HWRF, 054, 167N, 1416E,  91,  952, XX,  64, NEQ, 0048, 0050, 0043, 0052,    0,    0,  23
WP, 26, 2013101612, 03, HWRF, 060, 172N, 1408E,  96,  946, XX,  34, NEQ, 0179, 0165, 0129, 0158,    0,    0,  26
WP, 26, 2013101612, 03, HWRF, 060, 172N, 1408E,  96,  946, XX,  50, NEQ, 0116, 0065, 0065, 0108,    0,    0,  26
WP, 26, 2013101612, 03, HWRF, 060, 172N, 1408E,  96,  946, XX,  64, NEQ, 0070, 0049, 0049, 0068,    0,    0,  26
WP, 26, 2013101612, 03, HWRF, 066, 177N, 1401E, 108,  940, XX,  34, NEQ, 0187, 0146, 0139, 0166,    0,    0,  32
WP, 26, 2013101612, 03, HWRF, 066, 177N, 1401E, 108,  940, XX,  50, NEQ, 0116, 0069, 0092, 0117,    0,    0,  32
WP, 26, 2013101612, 03, HWRF, 066, 177N, 1401E, 108,  940, XX,  64, NEQ, 0089, 0054, 0057, 0089,    0,    0,  32
WP, 26, 2013101612, 03, HWRF, 072, 182N, 1392E,  94,  940, XX,  34, NEQ, 0213, 0160, 0143, 0213,    0,    0,  39
WP, 26, 2013101612, 03, HWRF, 072, 182N, 1392E,  94,  940, XX,  50, NEQ, 0122, 0082, 0085, 0116,    0,    0,  39
WP, 26, 2013101612, 03, HWRF, 072, 182N, 1392E,  94,  940, XX,  64, NEQ, 0072, 0059, 0069, 0096,    0,    0,  39
WP, 26, 2013101612, 03, HWRF, 078, 187N, 1383E,  99,  937, XX,  34, NEQ, 0212, 0174, 0147, 0204,    0,    0,  39
WP, 26, 2013101612, 03, HWRF, 078, 187N, 1383E,  99,  937, XX,  50, NEQ, 0124, 0119, 0095, 0116,    0,    0,  39
WP, 26, 2013101612, 03, HWRF, 078, 187N, 1383E,  99,  937, XX,  64, NEQ, 0098, 0071, 0069, 0090,    0,    0,  39
WP, 26, 2013101612, 03, HWRF, 084, 193N, 1376E, 107,  934, XX,  34, NEQ, 0207, 0185, 0161, 0198,    0,    0,  43
WP, 26, 2013101612, 03, HWRF, 084, 193N, 1376E, 107,  934, XX,  50, NEQ, 0129, 0116, 0094, 0115,    0,    0,  43
WP, 26, 2013101612, 03, HWRF, 084, 193N, 1376E, 107,  934, XX,  64, NEQ, 0102, 0077, 0076, 0090,    0,    0,  43
WP, 26, 2013101612, 03, HWRF, 090, 201N, 1368E, 106,  932, XX,  34, NEQ, 0216, 0179, 0158, 0200,    0,    0,  40
WP, 26, 2013101612, 03, HWRF, 090, 201N, 1368E, 106,  932, XX,  50, NEQ, 0135, 0117, 0102, 0134,    0,    0,  40
WP, 26, 2013101612, 03, HWRF, 090, 201N, 1368E, 106,  932, XX,  64, NEQ, 0101, 0083, 0083, 0102,    0,    0,  40
WP, 26, 2013101612, 03, HWRF, 096, 207N, 1361E, 106,  932, XX,  34, NEQ, 0212, 0182, 0182, 0208,    0,    0,  40
WP, 26, 2013101612, 03, HWRF, 096, 207N, 1361E, 106,  932, XX,  50, NEQ, 0135, 0123, 0109, 0127,    0,    0,  40
WP, 26, 2013101612, 03, HWRF, 096, 207N, 1361E, 106,  932, XX,  64, NEQ, 0102, 0086, 0087, 0100,    0,    0,  40
WP, 26, 2013101612, 03, HWRF, 102, 215N, 1355E, 104,  932, XX,  34, NEQ, 0223, 0205, 0178, 0203,    0,    0,  53
WP, 26, 2013101612, 03, HWRF, 102, 215N, 1355E, 104,  932, XX,  50, NEQ, 0137, 0139, 0110, 0119,    0,    0,  53
WP, 26, 2013101612, 03, HWRF, 102, 215N, 1355E, 104,  932, XX,  64, NEQ, 0100, 0105, 0087, 0095,    0,    0,  53
WP, 26, 2013101612, 03, HWRF, 108, 222N, 1350E, 101,  933, XX,  34, NEQ, 0239, 0230, 0182, 0207,    0,    0,  44
WP, 26, 2013101612, 03, HWRF, 108, 222N, 1350E, 101,  933, XX,  50, NEQ, 0143, 0132, 0103, 0129,    0,    0,  44
WP, 26, 2013101612, 03, HWRF, 108, 222N, 1350E, 101,  933, XX,  64, NEQ, 0106, 0088, 0082, 0100,    0,    0,  44
WP, 26, 2013101612, 03, HWRF, 114, 232N, 1344E, 100,  935, XX,  34, NEQ, 0236, 0209, 0193, 0219,    0,    0,  60
WP, 26, 2013101612, 03, HWRF, 114, 232N, 1344E, 100,  935, XX,  50, NEQ, 0138, 0136, 0113, 0126,    0,    0,  60
WP, 26, 2013101612, 03, HWRF, 114, 232N, 1344E, 100,  935, XX,  64, NEQ, 0107, 0089, 0089, 0105,    0,    0,  60
WP, 26, 2013101612, 03, HWRF, 120, 240N, 1340E,  95,  938, XX,  34, NEQ, 0245, 0214, 0245, 0271,    0,    0,  55
WP, 26, 2013101612, 03, HWRF, 120, 240N, 1340E,  95,  938, XX,  50, NEQ, 0139, 0137, 0127, 0130,    0,    0,  55
WP, 26, 2013101612, 03, HWRF, 120, 240N, 1340E,  95,  938, XX,  64, NEQ, 0108, 0102, 0094, 0104,    0,    0,  55
WP, 26, 2013101612, 03, HWRF, 126, 248N, 1334E,  92,  940, XX,  34, NEQ, 0255, 0250, 0238, 0269,    0,    0,  52
WP, 26, 2013101612, 03, HWRF, 126, 248N, 1334E,  92,  940, XX,  50, NEQ, 0143, 0140, 0112, 0135,    0,    0,  52
WP, 26, 2013101612, 03, HWRF, 126, 248N, 1334E,  92,  940, XX,  64, NEQ, 0127, 0103, 0086, 0102,    0,    0,  52
WP, 26, 2013101618, 03, HWRF, 000, 111N, 1430E,  58,  978, XX,  34, NEQ, 0101, 0109, 0124, 0079,    0,    0,  22
WP, 26, 2013101618, 03, HWRF, 000, 111N, 1430E,  58,  978, XX,  50, NEQ, 0063, 0044, 0074, 0043,    0,    0,  22
WP, 26, 2013101618, 03, HWRF, 006, 109N, 1430E,  64,  983, XX,  34, NEQ, 0103, 0112, 0123, 0083,    0,    0,  32
WP, 26, 2013101618, 03, HWRF, 006, 109N, 1430E,  64,  983, XX,  50, NEQ, 0048, 0058, 0047, 0044,    0,    0,  32
WP, 26, 2013101618, 03, HWRF, 012, 114N, 1428E,  79,  976, XX,  34, NEQ, 0153, 0167, 0121, 0089,    0,    0,  30
WP, 26, 2013101618, 03, HWRF, 012, 114N, 1428E,  79,  976, XX,  50, NEQ, 0055, 0057, 0060, 0060,    0,    0,  30
