WP, 09, 2005070100, 03, BABJ,   0, 137N, 1329E,  40,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2005070100, 03, BABJ,  24, 173N, 1294E,  50,  988,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2005070100, 03, BABJ,  48, 205N, 1270E,  70,  970,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2005070100, 03, BABJ,  72, 230N, 1256E,  80,  960,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2005070100, 03, JGSM,   0, 137N, 1328E,  40,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2005070100, 03, JGSM,   6, 159N, 1322E,  40,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2005070100, 03, JGSM,  12, 169N, 1313E,  42,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2005070100, 03, JGSM,  18, 179N, 1303E,  43,  988,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2005070100, 03, JGSM,  24, 188N, 1296E,  43,  987,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2005070100, 03, JGSM,  30, 197N, 1289E,  45,  984,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2005070100, 03, JGSM,  36, 206N, 1283E,  45,  984,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2005070100, 03, JGSM,  42, 214N, 1277E,  46,  981,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2005070100, 03, JGSM,  48, 223N, 1274E,  48,  981,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2005070100, 03, JGSM,  54, 232N, 1269E,  51,  980,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2005070100, 03, JGSM,  60, 239N, 1264E,  51,  979,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2005070100, 03, JGSM,  66, 249N, 1260E,  53,  977,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2005070100, 03, JGSM,  72, 257N, 1255E,  53,  977,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2005070100, 03, JGSM,  78, 265N, 1251E,  54,  974,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2005070100, 03, JGSM,  84, 274N, 1247E,  56,  973,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2005070100, 03, JGSM,  90, 284N, 1242E,  55,  974,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2005070100, 03, RJTD,   0, 137N, 1328E,  40,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2005070100, 03, RJTD,  24, 180N, 1286E,  50,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2005070100, 03, RJTD,  48, 208N, 1256E,  60,  975,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2005070100, 03, RJTD,  72, 235N, 1240E,  70,  965,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2005073000, 71, JNGP,   0,  74N, 1378E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2005073000, 71, JNGP,  12, 106N, 1386E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2005073000, 71, JNGP,  24, 125N, 1375E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2005073000, 71, JNGP,  36, 147N, 1374E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2005073000, 71, JNGP,  48, 181N, 1397E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2005073000, 71, JNGP,  60, 187N, 1394E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2005073000, 71, JNGP,  72, 182N, 1369E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2005073000, 71, JNGP,  84, 192N, 1378E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2005073000, 72, JAVN,   0,  75N, 1386E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2005073000, 72, JAVN,  12,  88N, 1384E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2005073000, 72, JAVN,  24,  75N, 1363E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2005073000, 72, JAVN,  36,  80N, 1371E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2005073000, 72, JAVN,  48,  79N, 1340E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2005073000, 72, JAVN,  60,  68N, 1319E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2005073000, 72, JAVN,  72,  81N, 1319E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
