WP, 03, 2003051612, 71, JNGP,   0,  65N, 1317E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2003051800, 43, NGPS, 138,  72N, 1358E,   0, 1012,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051800, 43, NGPS, 144,  74N, 1372E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051800, 71, JNGP,   0,  78N, 1295E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2003051800, 71, JNGP,  12,  85N, 1299E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2003051800, 71, JNGP,  24,  94N, 1303E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2003051800, 71, JNGP,  36, 103N, 1306E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2003051800, 71, JNGP,  48, 108N, 1295E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2003051800, 71, JNGP,  60, 113N, 1295E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2003051800, 71, JNGP,  72, 114N, 1295E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2003051800, 71, JNGP,  84, 115N, 1304E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2003051800, 71, JNGP,  96, 105N, 1311E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2003051800, 71, JNGP, 108, 105N, 1324E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2003051800, 71, JNGP, 120,  92N, 1335E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2003051800, 72, JAVN,   0,  84N, 1286E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2003051800, 72, JAVN,  12,  86N, 1302E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2003051800, 72, JAVN,  24,  94N, 1297E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2003051800, 72, JAVN,  36, 106N, 1304E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2003051800, 72, JAVN,  48, 115N, 1297E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2003051800, 72, JAVN,  60, 105N, 1313E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2003051800, 72, JAVN,  72,  97N, 1336E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2003051800, 72, JAVN,  84,  75N, 1386E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2003051800, 72, JAVN,  96, 110N, 1455E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2003051800, 72, JAVN, 108, 124N, 1455E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2003051800, 72, JAVN, 120, 135N, 1463E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2003051800, 73, JUKM,   0,  75N, 1286E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2003051800, 73, JUKM,  12,  84N, 1285E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2003051800, 73, JUKM,  24,  88N, 1285E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2003051800, 73, JUKM,  36,  99N, 1295E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2003051800, 73, JUKM,  48, 114N, 1303E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2003051800, 73, JUKM,  60, 118N, 1305E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2003051800, 73, JUKM,  72, 126N, 1307E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2003051806, 01, CARQ, -24,  72N, 1304E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NONAME    ,  , 
WP, 03, 2003051806, 01, CARQ, -18,  73N, 1302E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NONAME    ,  , 
WP, 03, 2003051806, 01, CARQ, -12,  74N, 1300E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 304,   2, NONAME    ,  , 
WP, 03, 2003051806, 01, CARQ,  -6,  75N, 1299E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NONAME    ,  , 
WP, 03, 2003051806, 01, CARQ,   0,  77N, 1299E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1004,  110,  40,   0,   0,   W,   0,   X,  20,   2, NONAME    , M, 
WP, 03, 2003051806, 01, CARQ,   0,  77N, 1299E,  30, 1000, XX,  50, NEQ,    0,    0,    0,    0, 1004,  110,  40,   0,   0,   W,   0,   X,  20,   2, NONAME    , M, 
WP, 03, 2003051806, 02, WRNG, -24,  72N, 1304E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 02, WRNG, -18,  73N, 1302E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 02, WRNG, -12,  74N, 1300E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 02, WRNG,  -6,  75N, 1299E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 02, WRNG,   0,  77N, 1299E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, AVNI,   0,  77N, 1299E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, AVNI,  12,  84N, 1304E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, AVNI,  24,  91N, 1308E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, AVNI,  36,  99N, 1312E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, AVNI,  48, 103N, 1319E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, AVNI,  60,  96N, 1334E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, AVNI,  72,  79N, 1365E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, AVNI,  84,  67N, 1410E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, AVNI,  96,  59N, 1470E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, AVNO,   0,  82N, 1302E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, AVNO,   6,  86N, 1305E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, AVNO,  12,  98N, 1313E,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, AVNO,  18, 104N, 1316E,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, AVNO,  24, 107N, 1319E,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, AVNO,  30, 119N, 1319E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, AVNO,  36, 126N, 1313E,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, AVNO,  42, 130N, 1310E,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, AVNO,  48, 133N, 1308E,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, AVNO,  54, 132N, 1306E,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, AVNO,  60, 129N, 1300E,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, AVNO,  66, 128N, 1296E,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, AVNO,  72, 126N, 1296E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, AVNO,  78, 118N, 1296E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, AVNO,  84, 111N, 1304E,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, AVNO,  90, 111N, 1293E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, AVNO,  96, 105N, 1295E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, AVNO, 102,  94N, 1297E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, AVNO, 108,  88N, 1303E,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, AVNO, 114,  79N, 1308E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, AVNO, 120,  72N, 1323E,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, AVNO, 126,  66N, 1343E,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, C120,  12,  80N, 1297E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, C120,  24,  85N, 1292E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, C120,  36,  92N, 1286E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, C120,  48, 100N, 1279E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, C120,  60, 108N, 1272E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, C120,  72, 118N, 1261E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, C120,  84, 129N, 1250E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, C120,  96, 140N, 1239E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, C120, 108, 151N, 1229E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, C120, 120, 163N, 1222E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, CLIM,  12,  85N, 1283E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, CLIM,  24,  94N, 1270E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, CLIM,  36, 104N, 1257E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, CLIM,  48, 112N, 1245E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, CLIM,  72, 132N, 1233E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, CLIP,  12,  84N, 1297E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, CLIP,  24,  93N, 1290E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, CLIP,  36, 102N, 1283E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, CLIP,  48, 110N, 1274E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, CLIP,  72, 129N, 1254E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, CONG,   0,  77N, 1299E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, CONG,  12,  80N, 1308E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, CONG,  24,  89N, 1313E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, CONG,  36,  99N, 1316E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, CONG,  48, 105N, 1312E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, CONG,  60, 101N, 1321E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, CONG,  72,  94N, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, CONG,  84,  95N, 1372E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, CONG,  96, 103N, 1393E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, CONG, 108, 106N, 1403E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, CONG, 120, 103N, 1400E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, CONU,   0,  77N, 1299E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, CONU,  12,  81N, 1310E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, CONU,  24,  90N, 1315E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, CONU,  36,  99N, 1315E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, CONU,  48, 103N, 1309E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, CONU,  60, 101N, 1313E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, CONU,  72,  98N, 1326E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, CONU,  84,  95N, 1372E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, CONU,  96, 103N, 1393E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, CONU, 108, 106N, 1403E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, CONU, 120, 103N, 1400E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, CON_,   0,  77N, 1299E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, CON_,  12,  79N, 1309E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, CON_,  24,  88N, 1317E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, CON_,  36,  98N, 1321E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, COSH,   0,  77N, 1299E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, COSH,  12,  80N, 1308E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, COSH,  24,  89N, 1313E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, COSH,  36,  99N, 1316E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, COSH,  48, 105N, 1312E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, COSH,  60, 101N, 1321E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, COSH,  72,  94N, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, COSH,  84,  95N, 1372E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, COSH,  96, 103N, 1393E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, COSH, 108, 106N, 1403E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, COSH, 120, 103N, 1400E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, COWI,   0,  77N, 1299E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, COWI,  12,  85N, 1316E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, COWI,  24,  95N, 1320E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, COWI,  36,  97N, 1311E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, COWI,  48, 100N, 1303E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, COWI,  60, 103N, 1297E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, COWI,  72, 106N, 1293E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, CSUM,  12,  82N, 1293E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, CSUM,  24,  87N, 1283E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, CSUM,  36,  94N, 1270E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, CSUM,  48, 102N, 1256E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, CSUM,  72, 116N, 1224E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, EGRI,   0,  77N, 1299E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, EGRI,  12,  78N, 1302E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, EGRI,  24,  83N, 1310E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, EGRI,  36,  92N, 1322E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, EGRT,   0,  77N, 1299E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, EGRT,  12,  84N, 1302E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, EGRT,  24,  96N, 1303E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, FBAM,  12,  80N, 1295E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, FBAM,  24,  84N, 1286E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, FBAM,  36,  88N, 1274E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, FBAM,  48,  92N, 1260E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, FBAM,  72,  97N, 1233E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, HPAC,  12,  83N, 1291E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, HPAC,  24,  89N, 1283E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, HPAC,  36,  95N, 1276E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, HPAC,  48, 101N, 1270E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, HPAC,  72, 113N, 1263E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, ICON,  12,  85N, 1295E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, ICON,  24,  94N, 1291E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, ICON,  36, 103N, 1288E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, ICON,  48, 110N, 1287E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, ICON,  72, 124N, 1285E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, JAVI,   0,  77N, 1299E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, JAVI,  12,  82N, 1305E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, JAVI,  24,  92N, 1307E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, JAVI,  36, 101N, 1307E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, JAVI,  48, 101N, 1313E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, JAVI,  60,  92N, 1332E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, JAVI,  72,  80N, 1370E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, JAVI,  84,  86N, 1424E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, JAVI,  96, 107N, 1458E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, JAVI, 108, 121N, 1466E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, JAVI, 120, 127N, 1447E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, JNGI,   0,  77N, 1299E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, JNGI,  12,  85N, 1303E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, JNGI,  24,  94N, 1306E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, JNGI,  36, 101N, 1302E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, JNGI,  48, 106N, 1298E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, JNGI,  60, 109N, 1297E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, JNGI,  72, 109N, 1302E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, JNGI,  84, 105N, 1310E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, JNGI,  96, 100N, 1320E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, JNGI, 108,  93N, 1331E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, JNGI, 120,  84N, 1345E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, JTWC,   0,  77N, 1299E,  30,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  40,   0, 
WP, 03, 2003051806, 03, JTWC,  12,  82N, 1299E,  35,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  45,   0, 
WP, 03, 2003051806, 03, JTWC,  24,  89N, 1298E,  40,    0,   ,  34, NEQ,   50,   55,   55,   50,    0,    0,   0,  50,   0, 
WP, 03, 2003051806, 03, JTWC,  36,  94N, 1296E,  45,    0,   ,  34, NEQ,   60,   60,   55,   50,    0,    0,   0,  55,   0, 
WP, 03, 2003051806, 03, JTWC,  48, 100N, 1293E,  50,    0,   ,  34, NEQ,   65,   60,   60,   60,    0,    0,   0,  65,   0, 
WP, 03, 2003051806, 03, JTWC,  72, 107N, 1291E,  55,    0,   ,  34, NEQ,   70,   70,   70,   70,    0,    0,   0,  70,   0, 
WP, 03, 2003051806, 03, JTWC,  72, 107N, 1291E,  55,    0,   ,  50, AAA,   20,    0,    0,    0,    0,    0,   0,  70,   0, 
WP, 03, 2003051806, 03, JTWI,   0,  77N, 1299E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, JTWI,  12,  85N, 1295E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, JTWI,  24,  94N, 1291E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, JTWI,  36, 103N, 1288E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, JTWI,  48, 110N, 1287E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, JTWI,  60, 117N, 1286E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, JTWI,  72, 124N, 1285E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, JTWI,  84, 132N, 1284E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, JTWI,  96, 140N, 1279E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, JTWI, 108, 146N, 1273E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, JTWI, 120, 152N, 1263E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, MBAM,  12,  81N, 1299E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, MBAM,  24,  87N, 1297E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, MBAM,  36,  92N, 1292E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, MBAM,  48,  97N, 1286E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, MBAM,  72, 103N, 1278E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, NCON,  24,  93N, 1309E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, NCON,  48, 105N, 1309E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, NCON,  72, 106N, 1310E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, NGPI,   0,  77N, 1299E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, NGPI,  12,  81N, 1316E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, NGPI,  24,  93N, 1323E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, NGPI,  36, 104N, 1320E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, NGPI,  48, 110N, 1312E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, NGPI,  60, 109N, 1310E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, NGPI,  72, 108N, 1314E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, NGPI,  84, 104N, 1320E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051806, 03, NGPI,  96,  99N, 1329E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
