WP, 18, 2010111300, 03,  UKM,   0, 127N, 1112E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2010111300, 03,  UKM,  12, 131N, 1106E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2010111300, 03,  UKM,  24, 137N, 1099E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2010111300, 03,  UKM,  36, 150N, 1098E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2010111300, 03,  UKM,   0, 127N, 1112E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2010111300, 03,  UKM,  12, 131N, 1106E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2010111300, 03,  UKM,  24, 137N, 1099E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2010111300, 03,  UKM,  36, 150N, 1098E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2010111312, 03,  UKM,   0, 137N, 1108E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2010111312, 03,  UKM,  12, 140N, 1101E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2010111312, 03,  UKM,  24, 145N, 1095E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2010111312, 03,  UKM,   0, 137N, 1108E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2010111312, 03,  UKM,  12, 140N, 1101E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2010111312, 03,  UKM,  24, 145N, 1095E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2010111400, 03,  UKM,   0, 147N, 1098E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2010111400, 03,  UKM,   0, 147N, 1098E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
