WP, 16, 2007093012, 03,  UKM,  24, 149N, 1116E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007093012, 03,  UKM,  36, 157N, 1101E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007093012, 03,  UKM,  48, 166N, 1092E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007093012, 03,  UKM,  60, 166N, 1078E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007093012, 03,  UKM,  72, 171N, 1070E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007093012, 03,  UKM,  84, 183N, 1060E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007093012, 03,  UKM,  96, 191N, 1051E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007093012, 03,  UKM, 108, 190N, 1053E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007093012, 03,  UKM, 120, 182N,  995E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007093012, 03,  UKM, 132, 206N,  953E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007093012, 03,  UKM, 144, 241N,  938E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100100, 03,  UKM,   0, 144N, 1134E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100100, 03,  UKM,  12, 159N, 1117E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100100, 03,  UKM,  24, 162N, 1101E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100100, 03,  UKM,  36, 166N, 1082E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100100, 03,  UKM,  48, 167N, 1068E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100100, 03,  UKM,  60, 169N, 1061E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100100, 03,  UKM,  72, 189N, 1055E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100100, 03,  UKM,  84, 178N, 1021E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100100, 03,  UKM,  96, 178N,  997E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100100, 03,  UKM, 108, 184N,  966E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100100, 03,  UKM, 120, 212N,  952E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100100, 03,  UKM, 132, 213N,  918E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100100, 03,  UKM, 144, 216N,  908E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100100, 03,  UKM,   0, 144N, 1134E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100100, 03,  UKM,  12, 159N, 1117E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100100, 03,  UKM,  24, 162N, 1101E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100100, 03,  UKM,  36, 166N, 1082E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100100, 03,  UKM,  48, 167N, 1068E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100100, 03,  UKM,  60, 169N, 1061E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100100, 03,  UKM,  72, 189N, 1055E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100100, 03,  UKM,  84, 178N, 1021E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100100, 03,  UKM,  96, 178N,  997E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100100, 03,  UKM, 108, 184N,  966E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100100, 03,  UKM, 120, 212N,  952E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100100, 03,  UKM, 132, 213N,  918E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100100, 03,  UKM, 144, 216N,  908E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100112, 03,  UKM,   0, 153N, 1132E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100112, 03,  UKM,  12, 160N, 1107E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100112, 03,  UKM,  24, 167N, 1093E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100112, 03,  UKM,  36, 172N, 1072E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100112, 03,  UKM,  48, 187N, 1055E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100112, 03,  UKM,  60, 178N, 1028E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100112, 03,  UKM,  72, 182N, 1004E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100112, 03,  UKM,  84, 200N,  954E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100112, 03,  UKM,  96, 220N,  952E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100112, 03,  UKM, 108, 227N,  912E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100112, 03,  UKM, 120, 226N,  910E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100112, 03,  UKM, 132, 228N,  912E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100112, 03,  UKM, 144, 235N,  904E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100112, 03,  UKM,   0, 153N, 1132E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100112, 03,  UKM,  12, 160N, 1107E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100112, 03,  UKM,  24, 167N, 1093E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100112, 03,  UKM,  36, 172N, 1072E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100112, 03,  UKM,  48, 187N, 1055E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100112, 03,  UKM,  60, 178N, 1028E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100112, 03,  UKM,  72, 182N, 1004E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100112, 03,  UKM,  84, 200N,  954E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100112, 03,  UKM,  96, 220N,  952E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100112, 03,  UKM, 108, 227N,  912E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100112, 03,  UKM, 120, 226N,  910E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100112, 03,  UKM, 132, 228N,  912E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100112, 03,  UKM, 144, 235N,  904E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100200, 03,  UKM,   0, 164N, 1122E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100200, 03,  UKM,  12, 181N, 1099E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100200, 03,  UKM,  24, 174N, 1079E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100200, 03,  UKM,  36, 180N, 1066E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100200, 03,  UKM,  48, 189N, 1055E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100200, 03,  UKM,  60, 192N, 1050E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100200, 03,  UKM,  72, 181N, 1012E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100200, 03,  UKM,  84, 193N,  998E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100200, 03,  UKM,  96, 201N,  997E,   6,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100200, 03,  UKM, 108, 190N, 1058E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100200, 03,  UKM, 120, 189N, 1061E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100200, 03,  UKM, 132, 174N, 1051E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100200, 03,  UKM, 144, 171N, 1056E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100200, 03,  UKM,   0, 164N, 1122E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100200, 03,  UKM,  12, 181N, 1099E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100200, 03,  UKM,  24, 174N, 1079E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100200, 03,  UKM,  36, 180N, 1066E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100200, 03,  UKM,  48, 189N, 1055E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100200, 03,  UKM,  60, 192N, 1050E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100200, 03,  UKM,  72, 181N, 1012E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100200, 03,  UKM,  84, 193N,  998E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100200, 03,  UKM,  96, 201N,  997E,   6,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100200, 03,  UKM, 108, 190N, 1058E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100200, 03,  UKM, 120, 189N, 1061E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100200, 03,  UKM, 132, 174N, 1051E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100200, 03,  UKM, 144, 171N, 1056E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100212, 03,  UKM,   0, 177N, 1104E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100212, 03,  UKM,  12, 178N, 1075E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100212, 03,  UKM,  24, 182N, 1062E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100212, 03,  UKM,  36, 189N, 1050E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100212, 03,  UKM,  48, 178N, 1027E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100212, 03,  UKM,  60, 179N, 1004E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100212, 03,  UKM,  72, 199N, 1003E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100212, 03,  UKM,  84, 200N, 1002E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100212, 03,  UKM,  96, 204N, 1002E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100212, 03,  UKM, 108, 175N, 1053E,   8,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100212, 03,  UKM, 120, 167N, 1065E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100212, 03,  UKM, 132, 156N, 1055E,   7,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100212, 03,  UKM, 144, 190N, 1087E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100212, 03,  UKM,   0, 177N, 1104E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100212, 03,  UKM,  12, 178N, 1075E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100212, 03,  UKM,  24, 182N, 1062E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100212, 03,  UKM,  36, 189N, 1050E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100212, 03,  UKM,  48, 178N, 1027E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100212, 03,  UKM,  60, 179N, 1004E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100212, 03,  UKM,  72, 199N, 1003E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100212, 03,  UKM,  84, 200N, 1002E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100212, 03,  UKM,  96, 204N, 1002E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100212, 03,  UKM, 108, 175N, 1053E,   8,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100212, 03,  UKM, 120, 167N, 1065E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100212, 03,  UKM, 132, 156N, 1055E,   7,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100212, 03,  UKM, 144, 190N, 1087E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100300, 03,  UKM,   0, 179N, 1084E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100300, 03,  UKM,  12, 182N, 1061E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100300, 03,  UKM,  24, 175N, 1033E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100300, 03,  UKM,  36, 178N, 1020E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100300, 03,  UKM,  48, 174N,  998E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100300, 03,  UKM,  60, 195N,  993E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100300, 03,  UKM,  72, 217N,  946E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100300, 03,  UKM,  84, 216N,  914E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100300, 03,  UKM,  96, 226N,  906E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100300, 03,  UKM, 108, 230N,  892E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100300, 03,  UKM, 120, 231N,  877E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100300, 03,  UKM, 132, 228N,  870E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100300, 03,  UKM, 144, 238N,  871E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100300, 03,  UKM,   0, 179N, 1084E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100300, 03,  UKM,  12, 182N, 1061E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100300, 03,  UKM,  24, 175N, 1033E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100300, 03,  UKM,  36, 178N, 1020E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100300, 03,  UKM,  48, 174N,  998E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100300, 03,  UKM,  60, 195N,  993E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100300, 03,  UKM,  72, 217N,  946E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100300, 03,  UKM,  84, 216N,  914E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100300, 03,  UKM,  96, 226N,  906E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100300, 03,  UKM, 108, 230N,  892E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100300, 03,  UKM, 120, 231N,  877E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100300, 03,  UKM, 132, 228N,  870E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100300, 03,  UKM, 144, 238N,  871E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100400, 03,  UKM,   0, 175N, 1042E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100400, 03,  UKM,  12, 162N, 1016E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100400, 03,  UKM,  24, 184N, 1020E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100400, 03,  UKM,  36, 178N,  965E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100400, 03,  UKM,  48, 201N,  954E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100400, 03,  UKM,  60, 213N,  947E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100400, 03,  UKM,  72, 234N,  893E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100400, 03,  UKM,  84, 217N,  872E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100400, 03,  UKM,  96, 215N,  897E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100400, 03,  UKM, 108, 232N,  864E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100400, 03,  UKM, 120, 242N,  852E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100400, 03,  UKM, 132, 261N,  803E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100400, 03,  UKM, 144, 254N,  802E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100400, 03,  UKM,   0, 175N, 1042E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100400, 03,  UKM,  12, 162N, 1016E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100400, 03,  UKM,  24, 184N, 1020E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100400, 03,  UKM,  36, 178N,  965E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100400, 03,  UKM,  48, 201N,  954E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100400, 03,  UKM,  60, 213N,  947E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100400, 03,  UKM,  72, 234N,  893E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100400, 03,  UKM,  84, 217N,  872E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100400, 03,  UKM,  96, 215N,  897E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100400, 03,  UKM, 108, 232N,  864E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100400, 03,  UKM, 120, 242N,  852E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100400, 03,  UKM, 132, 261N,  803E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2007100400, 03,  UKM, 144, 254N,  802E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
