SH, 16, 2013021900, 03, NG01, 000, 197S,  403E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022200, 99, CHP2,  60, 266S,  508E,  24,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022200, 99, CHP2,  66, 268S,  519E,  23, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022200, 99, CHP2,  72, 271S,  530E,  22, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022200, 99, CHP2,  78, 271S,  538E,  21, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022200, 99, CHP2,  84, 271S,  545E,  20, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022200, 99, CHP2,  90, 271S,  553E,  19, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022200, 99, CHP2,  96, 271S,  560E,  19, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022200, 99, CHP3,   0, 222S,  430E,  85,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022200, 99, CHP3,   6, 226S,  435E,  81,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022200, 99, CHP3,  12, 230S,  440E,  62,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022200, 99, CHP3,  18, 235S,  446E,  49,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022200, 99, CHP3,  24, 241S,  452E,  43,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022200, 99, CHP3,  30, 245S,  458E,  38,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022200, 99, CHP3,  36, 250S,  464E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022200, 99, CHP3,  42, 255S,  475E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022200, 99, CHP3,  48, 261S,  486E,  28,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022200, 99, CHP3,  54, 263S,  497E,  25,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022200, 99, CHP3,  60, 266S,  508E,  24, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022200, 99, CHP3,  66, 268S,  519E,  23, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022200, 99, CHP3,  72, 271S,  530E,  22, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022200, 99, CHP3,  78, 271S,  538E,  21, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022200, 99, CHP3,  84, 271S,  545E,  20, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022200, 99, CHP3,  90, 271S,  553E,  19, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022200, 99, CHP3,  96, 271S,  560E,  18, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022200, 99, CHP4,   0, 222S,  430E,  91,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022200, 99, CHP4,   6, 226S,  435E,  86,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022200, 99, CHP4,  12, 230S,  440E,  65,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022200, 99, CHP4,  18, 235S,  446E,  51,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022200, 99, CHP4,  24, 241S,  452E,  44,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022200, 99, CHP4,  30, 245S,  458E,  39,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022200, 99, CHP4,  36, 250S,  464E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022200, 99, CHP4,  42, 255S,  475E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022200, 99, CHP4,  48, 261S,  486E,  29,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022200, 99, CHP4,  54, 263S,  497E,  26,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022200, 99, CHP4,  60, 266S,  508E,  24, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022200, 99, CHP4,  66, 268S,  519E,  23, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022200, 99, CHP4,  72, 271S,  530E,  22, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022200, 99, CHP4,  78, 271S,  538E,  21, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022200, 99, CHP4,  84, 271S,  545E,  20, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022200, 99, CHP4,  90, 271S,  553E,  19, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022200, 99, CHP4,  96, 271S,  560E,  18, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022200, 99, CHP5,   0, 222S,  430E,  91,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022200, 99, CHP5,   6, 226S,  435E,  88,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022200, 99, CHP5,  12, 230S,  440E,  66,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022200, 99, CHP5,  18, 235S,  446E,  51,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022200, 99, CHP5,  24, 241S,  452E,  44,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022200, 99, CHP5,  30, 245S,  458E,  39,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022200, 99, CHP5,  36, 250S,  464E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022200, 99, CHP5,  42, 255S,  475E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022200, 99, CHP5,  48, 261S,  486E,  29,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022200, 99, CHP5,  54, 263S,  497E,  26,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022200, 99, CHP5,  60, 266S,  508E,  24, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022200, 99, CHP5,  66, 268S,  519E,  23, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022200, 99, CHP5,  72, 271S,  530E,  22, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022200, 99, CHP5,  78, 271S,  538E,  21, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022200, 99, CHP5,  84, 271S,  545E,  20, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022200, 99, CHP5,  90, 271S,  553E,  19, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022200, 99, CHP5,  96, 271S,  560E,  18, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022200, 99, CHP6,   0, 222S,  430E,  97,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022200, 99, CHP6,   6, 226S,  435E, 104,  952,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022200, 99, CHP6,  12, 230S,  440E,  79,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022200, 99, CHP6,  18, 235S,  446E,  58,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022200, 99, CHP6,  24, 241S,  452E,  48,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022200, 99, CHP6,  30, 245S,  458E,  42,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022200, 99, CHP6,  36, 250S,  464E,  38,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022200, 99, CHP6,  42, 255S,  475E,  35,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022200, 99, CHP6,  48, 261S,  486E,  30,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022200, 99, CHP6,  54, 263S,  497E,  27,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022200, 99, CHP6,  60, 266S,  508E,  25,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022200, 99, CHP6,  66, 268S,  519E,  24, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022200, 99, CHP6,  72, 271S,  530E,  22, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022200, 99, CHP6,  78, 271S,  538E,  21, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022200, 99, CHP6,  84, 271S,  545E,  20, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022200, 99, CHP6,  90, 271S,  553E,  20, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022200, 99, CHP6,  96, 271S,  560E,  19, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022200, 99, CHP7,   0, 222S,  430E,  85,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022200, 99, CHP7,   6, 226S,  435E,  77,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022200, 99, CHP7,  12, 230S,  440E,  59,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022200, 99, CHP7,  18, 235S,  446E,  47,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022200, 99, CHP7,  24, 241S,  452E,  41,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022200, 99, CHP7,  30, 245S,  458E,  37,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022200, 99, CHP7,  36, 250S,  464E,  35,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022200, 99, CHP7,  42, 255S,  475E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022200, 99, CHP7,  48, 261S,  486E,  28,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022200, 99, CHP7,  54, 263S,  497E,  25,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022200, 99, CHP7,  60, 266S,  508E,  24, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022200, 99, CHP7,  66, 268S,  519E,  22, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022200, 99, CHP7,  72, 271S,  530E,  21, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022200, 99, CHP7,  78, 271S,  538E,  20, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022200, 99, CHP7,  84, 271S,  545E,  20, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022200, 99, CHP7,  90, 271S,  553E,  19, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022200, 99, CHP7,  96, 271S,  560E,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 03, GFDN,   0, 224S,  435E,  85,  963
SH, 16, 2013022206, 03, GFDN,   6, 231S,  443E,  60,  975
SH, 16, 2013022206, 03, GFDN,  12, 238S,  452E,  45,  981
SH, 16, 2013022206, 03, GFDN,  18, 245S,  463E,  42,  983
SH, 16, 2013022206, 03, GFDN,  24, 247S,  474E,  51,  985
SH, 16, 2013022206, 03, GFDN,  30, 249S,  481E,  46,  988
SH, 16, 2013022206, 03, GFDN,  36, 253S,  493E,  57,  986
SH, 16, 2013022206, 03, GFDN,  42, 259S,  501E,  56,  985
SH, 16, 2013022206, 03, GFDN,  48, 263S,  514E,  44,  988
SH, 16, 2013022206, 03, GFDN,  54, 270S,  528E,  45,  987
SH, 16, 2013022206, 03, GFDN,  60, 274S,  540E,  48,  988
SH, 16, 2013022206, 03, GFDN,  66, 278S,  552E,  43,  987
SH, 16, 2013022206, 03, GFDN,  72, 280S,  563E,  44,  988
SH, 16, 2013022206, 03, GFDN,  78, 280S,  575E,  48,  989
SH, 16, 2013022206, 03, GFDN,  84, 278S,  583E,  55,  989
SH, 16, 2013022206, 03, GFDN,  90, 276S,  591E,  59,  989
SH, 16, 2013022206, 03, GFDN,  96, 274S,  596E,  56,  990
SH, 16, 2013022206, 03, GFDN, 102, 271S,  599E,  74,  988
SH, 16, 2013022206, 03, GFDN, 108, 264S,  597E,  56,  991
SH, 16, 2013022206, 03, GFDN, 114, 259S,  591E,  59,  993
SH, 16, 2013022206, 03, GFDN, 120, 252S,  582E,  54,  995
SH, 16, 2013022206, 03, GFDN, 126, 247S,  571E,  50,  996
SH, 16, 2013022206, 03, NGPS, 000, 223S,  434E,  50,  990, XX,  34, NEQ, 0170, 0000, 0142, 0166
SH, 16, 2013022206, 03, NGPS, 006, 231S,  442E,  39,  992, XX,  34, NEQ, 0000, 0000, 0108, 0178
SH, 16, 2013022206, 03, NGPS, 012, 237S,  450E,  35,  995, XX,  34, NEQ, 0000, 0000, 0118, 0000
SH, 16, 2013022206, 03, NGPS, 018, 245S,  458E,  36,  996, XX,  34, NEQ, 0000, 0083, 0000, 0000
SH, 16, 2013022206, 03, NGPS, 024, 253S,  466E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022206, 03, NGPS, 030, 260S,  473E,  38,  995, XX,  34, NEQ, 0000, 0000, 0082, 0081
SH, 16, 2013022206, 03, NGPS, 036, 266S,  485E,  46,  995, XX,  34, NEQ, 0000, 0000, 0110, 0102
SH, 16, 2013022206, 03, NGPS, 042, 274S,  495E,  40,  993, XX,  34, NEQ, 0154, 0000, 0050, 0105
SH, 16, 2013022206, 03, NGPS, 048, 276S,  510E,  41,  994, XX,  34, NEQ, 0118, 0000, 0116, 0122
SH, 16, 2013022206, 03, NGPS, 054, 281S,  525E,  36,  993, XX,  34, NEQ, 0000, 0000, 0145, 0150
SH, 16, 2013022206, 03, NGPS, 060, 282S,  535E,  36,  996, XX,  34, NEQ, 0000, 0000, 0135, 0121
SH, 16, 2013022206, 03, NGPS, 066, 281S,  543E,  39,  995, XX,  34, NEQ, 0000, 0000, 0129, 0088
SH, 16, 2013022206, 03, NGPS, 072, 279S,  549E,  36,  998, XX,  34, NEQ, 0000, 0000, 0134, 0118
SH, 16, 2013022206, 03, NGPS, 078, 278S,  553E,  38,  998, XX,  34, NEQ, 0000, 0000, 0153, 0148
SH, 16, 2013022206, 03, NGPS, 084, 273S,  555E,  40, 1000, XX,  34, NEQ, 0000, 0167, 0245, 0095
SH, 16, 2013022206, 03, NGPS, 090, 269S,  555E,  38, 1000, XX,  34, NEQ, 0000, 0143, 0140, 0109
SH, 16, 2013022206, 03, NGPS, 096, 263S,  554E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0113, 0000
SH, 16, 2013022206, 03, NGPS, 102, 262S,  553E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0112, 0000
SH, 16, 2013022206, 03, NGPS, 108, 256S,  549E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0076, 0000
SH, 16, 2013022206, 03, NGPS, 114, 251S,  542E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022206, 03, NGPS, 120, 247S,  535E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022206, 03, NGPS, 126, 243S,  529E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022206, 03, NGPS, 132, 239S,  521E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022206, 03, NGPS, 138, 236S,  511E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022206, 03, NGPS, 144, 235S,  501E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022206, 03, NVGM, 000, 224S,  434E,  58,  986, XX,  34, NEQ, 0270, 0072, 0220, 0159
SH, 16, 2013022206, 03, NVGM, 000, 224S,  434E,  58,  986, XX,  50, NEQ, 0078, 0000, 0107, 0109
SH, 16, 2013022206, 03, NVGM, 006, 232S,  442E,  54,  986, XX,  34, NEQ, 0112, 0041, 0161, 0125
SH, 16, 2013022206, 03, NVGM, 006, 232S,  442E,  54,  986, XX,  50, NEQ, 0000, 0000, 0076, 0061
SH, 16, 2013022206, 03, NVGM, 012, 240S,  450E,  42,  989, XX,  34, NEQ, 0061, 0065, 0132, 0055
SH, 16, 2013022206, 03, NVGM, 018, 247S,  458E,  37,  990, XX,  34, NEQ, 0000, 0090, 0088, 0000
SH, 16, 2013022206, 03, NVGM, 024, 251S,  466E,  42,  993, XX,  34, NEQ, 0098, 0114, 0070, 0000
SH, 16, 2013022206, 03, NVGM, 030, 256S,  474E,  38,  991, XX,  34, NEQ, 0089, 0067, 0120, 0089
SH, 16, 2013022206, 03, NVGM, 036, 260S,  482E,  40,  992, XX,  34, NEQ, 0074, 0067, 0136, 0094
SH, 16, 2013022206, 03, NVGM, 042, 263S,  493E,  43,  990, XX,  34, NEQ, 0120, 0100, 0100, 0120
SH, 16, 2013022206, 03, NVGM, 048, 267S,  505E,  45,  990, XX,  34, NEQ, 0065, 0094, 0122, 0139
SH, 16, 2013022206, 03, NVGM, 054, 271S,  518E,  47,  987, XX,  34, NEQ, 0134, 0106, 0081, 0170
SH, 16, 2013022206, 03, NVGM, 060, 273S,  529E,  47,  988, XX,  34, NEQ, 0127, 0061, 0107, 0165
SH, 16, 2013022206, 03, NVGM, 066, 275S,  536E,  47,  987, XX,  34, NEQ, 0121, 0101, 0180, 0144
SH, 16, 2013022206, 03, NVGM, 072, 276S,  545E,  44,  989, XX,  34, NEQ, 0185, 0110, 0150, 0125
SH, 16, 2013022206, 03, NVGM, 078, 279S,  552E,  45,  989, XX,  34, NEQ, 0106, 0112, 0178, 0123
SH, 16, 2013022206, 03, NVGM, 084, 279S,  559E,  49,  991, XX,  34, NEQ, 0080, 0115, 0195, 0133
SH, 16, 2013022206, 03, NVGM, 090, 278S,  563E,  50,  990, XX,  34, NEQ, 0104, 0245, 0345, 0118
SH, 16, 2013022206, 03, NVGM, 090, 278S,  563E,  50,  990, XX,  50, NEQ, 0000, 0000, 0062, 0000
SH, 16, 2013022206, 03, NVGM, 096, 277S,  565E,  52,  993, XX,  34, NEQ, 0097, 0138, 0240, 0145
SH, 16, 2013022206, 03, NVGM, 096, 277S,  565E,  52,  993, XX,  50, NEQ, 0000, 0000, 0069, 0000
SH, 16, 2013022206, 03, NVGM, 102, 276S,  565E,  53,  993, XX,  34, NEQ, 0086, 0155, 0180, 0137
SH, 16, 2013022206, 03, NVGM, 102, 276S,  565E,  53,  993, XX,  50, NEQ, 0000, 0000, 0076, 0000
SH, 16, 2013022206, 03, NVGM, 108, 274S,  560E,  50,  996, XX,  34, NEQ, 0058, 0060, 0203, 0150
SH, 16, 2013022206, 03, NVGM, 108, 274S,  560E,  50,  996, XX,  50, NEQ, 0000, 0000, 0063, 0000
SH, 16, 2013022206, 03, NVGM, 114, 274S,  551E,  46,  996, XX,  34, NEQ, 0000, 0110, 0240, 0069
SH, 16, 2013022206, 03, NVGM, 120, 274S,  541E,  42,  999, XX,  34, NEQ, 0000, 0171, 0127, 0053
SH, 16, 2013022206, 03, NVGM, 126, 276S,  532E,  38,  999, XX,  34, NEQ, 0000, 0098, 0108, 0074
SH, 16, 2013022206, 03, NVGM, 132, 279S,  522E,  39, 1000, XX,  34, NEQ, 0000, 0096, 0104, 0000
SH, 16, 2013022206, 03, NVGM, 138, 268S,  516E,  41,  998, XX,  34, NEQ, 0000, 0119, 0115, 0068
SH, 16, 2013022206, 03, NVGM, 144, 276S,  506E,  41,  998, XX,  34, NEQ, 0084, 0210, 0086, 0066
SH, 16, 2013022206, 99, CHIP,   0, 224S,  435E,  85,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHIP,   6, 228S,  440E,  71,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHIP,  12, 232S,  446E,  56,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHIP,  18, 237S,  452E,  45,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHIP,  24, 242S,  458E,  39,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHIP,  30, 247S,  467E,  36,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHIP,  36, 252S,  475E,  33,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHIP,  42, 256S,  486E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHIP,  48, 260S,  497E,  27,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHIP,  54, 262S,  507E,  24,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHIP,  60, 264S,  517E,  23, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHIP,  66, 266S,  527E,  22, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHIP,  72, 268S,  537E,  21, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHIP,  78, 268S,  545E,  20, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHIP,  84, 268S,  553E,  19, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHIP,  90, 268S,  560E,  19, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHIP,  96, 268S,  568E,  18, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP2,   0, 224S,  435E,  97,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP2,   6, 228S,  440E,  80,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP2,  12, 232S,  446E,  61,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP2,  18, 237S,  452E,  49,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP2,  24, 242S,  458E,  42,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP2,  30, 247S,  467E,  38,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP2,  36, 252S,  475E,  35,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP2,  42, 256S,  486E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP2,  48, 260S,  497E,  28,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP2,  54, 262S,  507E,  25,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP2,  60, 264S,  517E,  24, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP2,  66, 266S,  527E,  23, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP2,  72, 268S,  537E,  22, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP2,  78, 268S,  545E,  21, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP2,  84, 268S,  553E,  20, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP2,  90, 268S,  560E,  19, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP2,  96, 268S,  568E,  18, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP3,   0, 224S,  435E,  85,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP3,   6, 228S,  440E,  70,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP3,  12, 232S,  446E,  55,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP3,  18, 237S,  452E,  45,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP3,  24, 242S,  458E,  40,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP3,  30, 247S,  467E,  36,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP3,  36, 252S,  475E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP3,  42, 256S,  486E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP3,  48, 260S,  497E,  27,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP3,  54, 262S,  507E,  25,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP3,  60, 264S,  517E,  23, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP3,  66, 266S,  527E,  22, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP3,  72, 268S,  537E,  21, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP3,  78, 268S,  545E,  20, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP3,  84, 268S,  553E,  19, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP3,  90, 268S,  560E,  19, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP3,  96, 268S,  568E,  18, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP4,   0, 224S,  435E,  93,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP4,   6, 228S,  440E,  77,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP4,  12, 232S,  446E,  59,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP4,  18, 237S,  452E,  48,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP4,  24, 242S,  458E,  41,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP4,  30, 247S,  467E,  37,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP4,  36, 252S,  475E,  35,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP4,  42, 256S,  486E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP4,  48, 260S,  497E,  28,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP4,  54, 262S,  507E,  25,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP4,  60, 264S,  517E,  24, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP4,  66, 266S,  527E,  22, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP4,  72, 268S,  537E,  21, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP4,  78, 268S,  545E,  21, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP4,  84, 268S,  553E,  20, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP4,  90, 268S,  560E,  19, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP4,  96, 268S,  568E,  18, 1001,   ,   0,    ,    0,    0,    0,    0,
