SH, 98, 2016011400, 03, CTCX, 000, 130S, 1644W,  42,  997, XX,  34, NEQ, 0194, 0134, 0000, 0157,    0,    0, 071
SH, 98, 2016011400, 03, CTCX, 060, 181S, 1649W,  74,  967, XX,  64, NEQ, 0076, 0076, 0000, 0000,    0,    0, 064
SH, 98, 2016011400, 03, CTCX, 066, 189S, 1647W,  69,  967, XX,  34, NEQ, 0305, 0323, 0259, 0190,    0,    0, 058
SH, 98, 2016011400, 03, CTCX, 066, 189S, 1647W,  69,  967, XX,  50, NEQ, 0158, 0206, 0132, 0104,    0,    0, 058
SH, 98, 2016011400, 03, CTCX, 066, 189S, 1647W,  69,  967, XX,  64, NEQ, 0082, 0072, 0000, 0000,    0,    0, 058
SH, 98, 2016011400, 03, CTCX, 072, 200S, 1644W,  74,  969, XX,  34, NEQ, 0247, 0304, 0261, 0200,    0,    0, 063
SH, 98, 2016011400, 03, CTCX, 072, 200S, 1644W,  74,  969, XX,  50, NEQ, 0160, 0135, 0108, 0098,    0,    0, 063
SH, 98, 2016011400, 03, CTCX, 072, 200S, 1644W,  74,  969, XX,  64, NEQ, 0078, 0077, 0000, 0000,    0,    0, 063
SH, 98, 2016011400, 03, CTCX, 078, 212S, 1643W,  66,  969, XX,  34, NEQ, 0275, 0298, 0268, 0199,    0,    0, 069
SH, 98, 2016011400, 03, CTCX, 078, 212S, 1643W,  66,  969, XX,  50, NEQ, 0160, 0144, 0110, 0085,    0,    0, 069
SH, 98, 2016011400, 03, CTCX, 078, 212S, 1643W,  66,  969, XX,  64, NEQ, 0000, 0073, 0072, 0000,    0,    0, 069
SH, 98, 2016011400, 03, CTCX, 084, 222S, 1640W,  59,  974, XX,  34, NEQ, 0266, 0294, 0287, 0168,    0,    0, 071
SH, 98, 2016011400, 03, CTCX, 084, 222S, 1640W,  59,  974, XX,  50, NEQ, 0172, 0163, 0110, 0090,    0,    0, 071
SH, 98, 2016011400, 03, CTCX, 090, 235S, 1635W,  61,  976, XX,  34, NEQ, 0296, 0270, 0283, 0176,    0,    0, 075
SH, 98, 2016011400, 03, CTCX, 090, 235S, 1635W,  61,  976, XX,  50, NEQ, 0140, 0126, 0094, 0000,    0,    0, 075
SH, 98, 2016011400, 03, CTCX, 096, 248S, 1633W,  57,  978, XX,  34, NEQ, 0270, 0290, 0283, 0205,    0,    0, 079
SH, 98, 2016011400, 03, CTCX, 096, 248S, 1633W,  57,  978, XX,  50, NEQ, 0149, 0147, 0103, 0000,    0,    0, 079
SH, 98, 2016011400, 03, CTCX, 102, 258S, 1629W,  54,  980, XX,  34, NEQ, 0280, 0298, 0227, 0185,    0,    0, 079
SH, 98, 2016011400, 03, CTCX, 102, 258S, 1629W,  54,  980, XX,  50, NEQ, 0000, 0152, 0129, 0107,    0,    0, 079
SH, 98, 2016011400, 03, CTCX, 108, 266S, 1627W,  52,  983, XX,  34, NEQ, 0262, 0286, 0219, 0183,    0,    0, 103
SH, 98, 2016011400, 03, CTCX, 108, 266S, 1627W,  52,  983, XX,  50, NEQ, 0000, 0223, 0097, 0000,    0,    0, 103
SH, 98, 2016011400, 03, CTCX, 114, 279S, 1623W,  48,  984, XX,  34, NEQ, 0251, 0266, 0213, 0206,    0,    0, 100
SH, 98, 2016011400, 03, CTCX, 120, 289S, 1618W,  46,  985, XX,  34, NEQ, 0227, 0275, 0223, 0202,    0,    0, 105
SH, 98, 2016011400, 03, CTCX, 126, 298S, 1613W,  46,  985, XX,  34, NEQ, 0272, 0299, 0219, 0187,    0,    0, 108
SH, 98, 2016011400, 03, GFDN,   0, 129S, 1652W,  23, 1002
SH, 98, 2016011400, 03, GFDN,   6, 136S, 1652W,  53,  994
SH, 98, 2016011400, 03, GFDN,  12, 141S, 1653W,  53,  991
SH, 98, 2016011400, 03, GFDN,  18, 145S, 1653W,  42,  992
SH, 98, 2016011400, 03, GFDN,  24, 149S, 1654W,  39,  990
SH, 98, 2016011400, 03, GFDN,  30, 150S, 1657W,  46,  988
SH, 98, 2016011400, 03, GFDN,  36, 152S, 1658W,  46,  987
SH, 98, 2016011400, 03, GFDN,  42, 154S, 1663W,  55,  983
SH, 98, 2016011400, 03, GFDN,  48, 151S, 1665W,  52,  982
SH, 98, 2016011400, 03, GFDN,  54, 150S, 1662W,  49,  981
SH, 98, 2016011400, 03, GFDN,  60, 155S, 1661W,  54,  976
SH, 98, 2016011400, 03, GFDN,  66, 161S, 1656W,  50,  976
SH, 98, 2016011400, 03, GFDN,  72, 169S, 1652W,  53,  974
SH, 98, 2016011400, 03, GFDN,  78, 179S, 1648W,  60,  972
SH, 98, 2016011400, 03, GFDN,  84, 190S, 1646W,  56,  972
SH, 98, 2016011400, 03, GFDN,  90, 197S, 1649W,  56,  970
SH, 98, 2016011400, 03, GFDN,  96, 201S, 1644W,  54,  971
SH, 98, 2016011400, 03, GFDN, 102, 208S, 1641W,  59,  971
SH, 98, 2016011400, 03, GFDN, 108, 210S, 1637W,  50,  973
SH, 98, 2016011400, 03, GFDN, 114, 215S, 1632W,  48,  975
SH, 98, 2016011400, 03, GFDN, 120, 218S, 1628W,  46,  978
SH, 98, 2016011400, 03, GFDN, 126, 223S, 1623W,  46,  980
SH, 98, 2016011406, 03, COTC, 000, 137S, 1651W,  34,  997, XX,  34, NEQ, 0155, 0000, 0000, 0000,    0,    0, 108
SH, 98, 2016011406, 03, COTC, 006, 146S, 1653W,  45,  997, XX,  34, NEQ, 0212, 0168, 0074, 0206,    0,    0, 077
SH, 98, 2016011406, 03, COTC, 012, 150S, 1659W,  49,  996, XX,  34, NEQ, 0244, 0231, 0214, 0218,    0,    0, 090
SH, 98, 2016011406, 03, COTC, 018, 152S, 1659W,  56,  991, XX,  34, NEQ, 0297, 0171, 0125, 0229,    0,    0, 065
SH, 98, 2016011406, 03, COTC, 018, 152S, 1659W,  56,  991, XX,  50, NEQ, 0146, 0056, 0097, 0000,    0,    0, 065
SH, 98, 2016011406, 03, COTC, 024, 152S, 1663W,  58,  985, XX,  34, NEQ, 0263, 0220, 0176, 0217,    0,    0, 037
SH, 98, 2016011406, 03, COTC, 024, 152S, 1663W,  58,  985, XX,  50, NEQ, 0000, 0147, 0069, 0000,    0,    0, 037
SH, 98, 2016011406, 03, COTC, 030, 151S, 1665W,  62,  981, XX,  34, NEQ, 0299, 0242, 0202, 0204,    0,    0, 086
SH, 98, 2016011406, 03, COTC, 030, 151S, 1665W,  62,  981, XX,  50, NEQ, 0148, 0145, 0101, 0083,    0,    0, 086
SH, 98, 2016011406, 03, COTC, 036, 152S, 1666W,  70,  978, XX,  34, NEQ, 0298, 0261, 0211, 0171,    0,    0, 051
SH, 98, 2016011406, 03, COTC, 036, 152S, 1666W,  70,  978, XX,  50, NEQ, 0081, 0169, 0120, 0085,    0,    0, 051
SH, 98, 2016011406, 03, COTC, 036, 152S, 1666W,  70,  978, XX,  64, NEQ, 0000, 0000, 0068, 0000,    0,    0, 051
SH, 98, 2016011406, 03, COTC, 042, 151S, 1668W,  70,  974, XX,  34, NEQ, 0281, 0287, 0205, 0149,    0,    0, 045
SH, 98, 2016011406, 03, COTC, 042, 151S, 1668W,  70,  974, XX,  50, NEQ, 0074, 0196, 0100, 0082,    0,    0, 045
SH, 98, 2016011406, 03, COTC, 042, 151S, 1668W,  70,  974, XX,  64, NEQ, 0000, 0000, 0058, 0055,    0,    0, 045
SH, 98, 2016011406, 03, COTC, 048, 154S, 1668W,  70,  971, XX,  34, NEQ, 0234, 0285, 0224, 0158,    0,    0, 055
SH, 98, 2016011406, 03, COTC, 048, 154S, 1668W,  70,  971, XX,  50, NEQ, 0088, 0177, 0130, 0074,    0,    0, 055
SH, 98, 2016011406, 03, COTC, 048, 154S, 1668W,  70,  971, XX,  64, NEQ, 0000, 0000, 0061, 0060,    0,    0, 055
SH, 98, 2016011406, 03, COTC, 054, 155S, 1665W,  71,  968, XX,  34, NEQ, 0259, 0345, 0236, 0166,    0,    0, 040
SH, 98, 2016011406, 03, COTC, 054, 155S, 1665W,  71,  968, XX,  50, NEQ, 0097, 0094, 0104, 0087,    0,    0, 040
SH, 98, 2016011406, 03, COTC, 054, 155S, 1665W,  71,  968, XX,  64, NEQ, 0050, 0000, 0000, 0045,    0,    0, 040
SH, 98, 2016011406, 03, COTC, 060, 160S, 1660W,  73,  968, XX,  34, NEQ, 0250, 0260, 0250, 0189,    0,    0, 029
SH, 98, 2016011406, 03, COTC, 060, 160S, 1660W,  73,  968, XX,  50, NEQ, 0106, 0104, 0090, 0099,    0,    0, 029
SH, 98, 2016011406, 03, COTC, 060, 160S, 1660W,  73,  968, XX,  64, NEQ, 0076, 0087, 0000, 0055,    0,    0, 029
SH, 98, 2016011406, 03, COTC, 066, 169S, 1656W,  90,  964, XX,  34, NEQ, 0275, 0259, 0259, 0209,    0,    0, 047
SH, 98, 2016011406, 03, COTC, 066, 169S, 1656W,  90,  964, XX,  50, NEQ, 0111, 0119, 0086, 0094,    0,    0, 047
SH, 98, 2016011406, 03, COTC, 066, 169S, 1656W,  90,  964, XX,  64, NEQ, 0064, 0055, 0000, 0049,    0,    0, 047
SH, 98, 2016011406, 03, COTC, 072, 177S, 1652W,  75,  962, XX,  34, NEQ, 0233, 0272, 0290, 0196,    0,    0, 051
SH, 98, 2016011406, 03, COTC, 072, 177S, 1652W,  75,  962, XX,  50, NEQ, 0114, 0143, 0109, 0095,    0,    0, 051
SH, 98, 2016011406, 03, COTC, 072, 177S, 1652W,  75,  962, XX,  64, NEQ, 0079, 0065, 0000, 0000,    0,    0, 051
SH, 98, 2016011406, 03, COTC, 078, 185S, 1650W,  76,  960, XX,  34, NEQ, 0241, 0301, 0265, 0165,    0,    0, 045
SH, 98, 2016011406, 03, COTC, 078, 185S, 1650W,  76,  960, XX,  50, NEQ, 0144, 0153, 0130, 0092,    0,    0, 045
SH, 98, 2016011406, 03, COTC, 078, 185S, 1650W,  76,  960, XX,  64, NEQ, 0061, 0055, 0047, 0060,    0,    0, 045
SH, 98, 2016011406, 03, COTC, 084, 195S, 1644W,  77,  959, XX,  34, NEQ, 0239, 0286, 0229, 0178,    0,    0, 046
SH, 98, 2016011406, 03, COTC, 084, 195S, 1644W,  77,  959, XX,  50, NEQ, 0181, 0125, 0118, 0096,    0,    0, 046
SH, 98, 2016011406, 03, COTC, 084, 195S, 1644W,  77,  959, XX,  64, NEQ, 0084, 0076, 0060, 0048,    0,    0, 046
SH, 98, 2016011406, 03, COTC, 090, 204S, 1637W,  77,  961, XX,  34, NEQ, 0217, 0245, 0223, 0179,    0,    0, 041
SH, 98, 2016011406, 03, COTC, 090, 204S, 1637W,  77,  961, XX,  50, NEQ, 0114, 0140, 0101, 0083,    0,    0, 041
SH, 98, 2016011406, 03, COTC, 090, 204S, 1637W,  77,  961, XX,  64, NEQ, 0069, 0059, 0074, 0068,    0,    0, 041
SH, 98, 2016011406, 03, COTC, 096, 215S, 1629W,  78,  961, XX,  34, NEQ, 0218, 0249, 0242, 0158,    0,    0, 057
SH, 98, 2016011406, 03, COTC, 096, 215S, 1629W,  78,  961, XX,  50, NEQ, 0109, 0135, 0118, 0096,    0,    0, 057
SH, 98, 2016011406, 03, COTC, 096, 215S, 1629W,  78,  961, XX,  64, NEQ, 0076, 0065, 0068, 0061,    0,    0, 057
SH, 98, 2016011406, 03, COTC, 102, 223S, 1624W,  71,  964, XX,  34, NEQ, 0227, 0270, 0219, 0166,    0,    0, 060
SH, 98, 2016011406, 03, COTC, 102, 223S, 1624W,  71,  964, XX,  50, NEQ, 0114, 0169, 0104, 0106,    0,    0, 060
SH, 98, 2016011406, 03, COTC, 102, 223S, 1624W,  71,  964, XX,  64, NEQ, 0075, 0068, 0060, 0063,    0,    0, 060
SH, 98, 2016011406, 03, COTC, 108, 230S, 1616W,  64,  968, XX,  34, NEQ, 0228, 0252, 0220, 0191,    0,    0, 047
SH, 98, 2016011406, 03, COTC, 108, 230S, 1616W,  64,  968, XX,  50, NEQ, 0116, 0139, 0107, 0088,    0,    0, 047
SH, 98, 2016011406, 03, COTC, 108, 230S, 1616W,  64,  968, XX,  64, NEQ, 0000, 0000, 0047, 0000,    0,    0, 047
SH, 98, 2016011406, 03, COTC, 114, 234S, 1610W,  57,  973, XX,  34, NEQ, 0216, 0254, 0233, 0197,    0,    0, 098
SH, 98, 2016011406, 03, COTC, 114, 234S, 1610W,  57,  973, XX,  50, NEQ, 0126, 0172, 0105, 0094,    0,    0, 098
SH, 98, 2016011406, 03, COTC, 120, 241S, 1602W,  59,  975, XX,  34, NEQ, 0215, 0238, 0227, 0224,    0,    0, 073
SH, 98, 2016011406, 03, COTC, 120, 241S, 1602W,  59,  975, XX,  50, NEQ, 0118, 0116, 0110, 0094,    0,    0, 073
SH, 98, 2016011406, 03, CTCX, 000, 138S, 1642W,  42,  996, XX,  34, NEQ, 0213, 0195, 0000, 0144,    0,    0, 108
SH, 98, 2016011406, 03, CTCX, 006, 147S, 1645W,  56,  994, XX,  34, NEQ, 0292, 0203, 0126, 0244,    0,    0, 065
SH, 98, 2016011406, 03, CTCX, 006, 147S, 1645W,  56,  994, XX,  50, NEQ, 0131, 0069, 0000, 0000,    0,    0, 065
SH, 98, 2016011406, 03, CTCX, 012, 144S, 1655W,  52,  989, XX,  34, NEQ, 0319, 0248, 0164, 0184,    0,    0, 077
SH, 98, 2016011406, 03, CTCX, 012, 144S, 1655W,  52,  989, XX,  50, NEQ, 0229, 0184, 0000, 0000,    0,    0, 077
SH, 98, 2016011406, 03, CTCX, 018, 148S, 1653W,  64,  983, XX,  34, NEQ, 0309, 0260, 0175, 0227,    0,    0, 066
SH, 98, 2016011406, 03, CTCX, 018, 148S, 1653W,  64,  983, XX,  50, NEQ, 0185, 0143, 0094, 0087,    0,    0, 066
SH, 98, 2016011406, 03, CTCX, 018, 148S, 1653W,  64,  983, XX,  64, NEQ, 0066, 0000, 0000, 0000,    0,    0, 066
SH, 98, 2016011406, 03, CTCX, 024, 152S, 1656W,  67,  978, XX,  34, NEQ, 0300, 0283, 0228, 0237,    0,    0, 066
SH, 98, 2016011406, 03, CTCX, 024, 152S, 1656W,  67,  978, XX,  50, NEQ, 0148, 0149, 0102, 0077,    0,    0, 066
SH, 98, 2016011406, 03, CTCX, 024, 152S, 1656W,  67,  978, XX,  64, NEQ, 0000, 0000, 0072, 0000,    0,    0, 066
SH, 98, 2016011406, 03, CTCX, 030, 156S, 1655W,  74,  974, XX,  34, NEQ, 0336, 0269, 0232, 0242,    0,    0, 050
SH, 98, 2016011406, 03, CTCX, 030, 156S, 1655W,  74,  974, XX,  50, NEQ, 0263, 0192, 0115, 0088,    0,    0, 050
SH, 98, 2016011406, 03, CTCX, 030, 156S, 1655W,  74,  974, XX,  64, NEQ, 0044, 0067, 0073, 0000,    0,    0, 050
SH, 98, 2016011406, 03, CTCX, 036, 157S, 1658W,  77,  970, XX,  34, NEQ, 0340, 0289, 0262, 0199,    0,    0, 053
SH, 98, 2016011406, 03, CTCX, 036, 157S, 1658W,  77,  970, XX,  50, NEQ, 0132, 0237, 0141, 0087,    0,    0, 053
SH, 98, 2016011406, 03, CTCX, 036, 157S, 1658W,  77,  970, XX,  64, NEQ, 0063, 0052, 0080, 0065,    0,    0, 053
SH, 98, 2016011406, 03, CTCX, 042, 162S, 1660W,  80,  967, XX,  34, NEQ, 0350, 0315, 0255, 0182,    0,    0, 054
SH, 98, 2016011406, 03, CTCX, 042, 162S, 1660W,  80,  967, XX,  50, NEQ, 0190, 0135, 0118, 0102,    0,    0, 054
SH, 98, 2016011406, 03, CTCX, 042, 162S, 1660W,  80,  967, XX,  64, NEQ, 0067, 0060, 0086, 0070,    0,    0, 054
SH, 98, 2016011406, 03, CTCX, 048, 166S, 1661W,  87,  962, XX,  34, NEQ, 0307, 0277, 0248, 0186,    0,    0, 058
SH, 98, 2016011406, 03, CTCX, 048, 166S, 1661W,  87,  962, XX,  50, NEQ, 0123, 0181, 0123, 0092,    0,    0, 058
SH, 98, 2016011406, 03, CTCX, 048, 166S, 1661W,  87,  962, XX,  64, NEQ, 0076, 0069, 0061, 0062,    0,    0, 058
SH, 98, 2016011406, 03, CTCX, 054, 171S, 1662W,  83,  963, XX,  34, NEQ, 0344, 0340, 0247, 0211,    0,    0, 053
SH, 98, 2016011406, 03, CTCX, 054, 171S, 1662W,  83,  963, XX,  50, NEQ, 0151, 0168, 0113, 0086,    0,    0, 053
SH, 98, 2016011406, 03, CTCX, 054, 171S, 1662W,  83,  963, XX,  64, NEQ, 0069, 0060, 0070, 0053,    0,    0, 053
SH, 98, 2016011406, 03, CTCX, 060, 179S, 1662W,  76,  963, XX,  34, NEQ, 0290, 0337, 0278, 0183,    0,    0, 054
SH, 98, 2016011406, 03, CTCX, 060, 179S, 1662W,  76,  963, XX,  50, NEQ, 0123, 0176, 0136, 0095,    0,    0, 054
SH, 98, 2016011406, 03, CTCX, 060, 179S, 1662W,  76,  963, XX,  64, NEQ, 0067, 0075, 0000, 0000,    0,    0, 054
SH, 98, 2016011406, 03, CTCX, 066, 188S, 1663W,  78,  964, XX,  34, NEQ, 0263, 0324, 0228, 0182,    0,    0, 048
SH, 98, 2016011406, 03, CTCX, 066, 188S, 1663W,  78,  964, XX,  50, NEQ, 0132, 0169, 0099, 0101,    0,    0, 048
SH, 98, 2016011406, 03, CTCX, 066, 188S, 1663W,  78,  964, XX,  64, NEQ, 0060, 0065, 0058, 0000,    0,    0, 048
SH, 98, 2016011406, 03, CTCX, 072, 197S, 1661W,  68,  964, XX,  34, NEQ, 0224, 0284, 0280, 0175,    0,    0, 048
SH, 98, 2016011406, 03, CTCX, 072, 197S, 1661W,  68,  964, XX,  50, NEQ, 0119, 0161, 0111, 0088,    0,    0, 048
SH, 98, 2016011406, 03, CTCX, 072, 197S, 1661W,  68,  964, XX,  64, NEQ, 0061, 0060, 0051, 0000,    0,    0, 048
SH, 98, 2016011406, 03, CTCX, 078, 207S, 1662W,  73,  968, XX,  34, NEQ, 0251, 0300, 0289, 0169,    0,    0, 059
SH, 98, 2016011406, 03, CTCX, 078, 207S, 1662W,  73,  968, XX,  50, NEQ, 0141, 0162, 0104, 0088,    0,    0, 059
SH, 98, 2016011406, 03, CTCX, 078, 207S, 1662W,  73,  968, XX,  64, NEQ, 0083, 0083, 0000, 0000,    0,    0, 059
SH, 98, 2016011406, 03, CTCX, 084, 218S, 1658W,  69,  970, XX,  34, NEQ, 0230, 0292, 0271, 0162,    0,    0, 062
SH, 98, 2016011406, 03, CTCX, 084, 218S, 1658W,  69,  970, XX,  50, NEQ, 0134, 0128, 0084, 0073,    0,    0, 062
SH, 98, 2016011406, 03, CTCX, 084, 218S, 1658W,  69,  970, XX,  64, NEQ, 0067, 0068, 0000, 0000,    0,    0, 062
SH, 98, 2016011406, 03, CTCX, 090, 231S, 1657W,  66,  972, XX,  34, NEQ, 0230, 0298, 0282, 0182,    0,    0, 078
SH, 98, 2016011406, 03, CTCX, 090, 231S, 1657W,  66,  972, XX,  50, NEQ, 0133, 0112, 0087, 0066,    0,    0, 078
SH, 98, 2016011406, 03, CTCX, 090, 231S, 1657W,  66,  972, XX,  64, NEQ, 0078, 0081, 0000, 0000,    0,    0, 078
SH, 98, 2016011406, 03, CTCX, 096, 242S, 1654W,  59,  974, XX,  34, NEQ, 0220, 0296, 0268, 0154,    0,    0, 065
SH, 98, 2016011406, 03, CTCX, 096, 242S, 1654W,  59,  974, XX,  50, NEQ, 0133, 0127, 0082, 0079,    0,    0, 065
SH, 98, 2016011406, 03, CTCX, 102, 250S, 1653W,  57,  979, XX,  34, NEQ, 0271, 0293, 0227, 0160,    0,    0, 091
SH, 98, 2016011406, 03, CTCX, 102, 250S, 1653W,  57,  979, XX,  50, NEQ, 0139, 0148, 0109, 0086,    0,    0, 091
SH, 98, 2016011406, 03, CTCX, 108, 257S, 1650W,  54,  981, XX,  34, NEQ, 0237, 0271, 0228, 0173,    0,    0, 082
SH, 98, 2016011406, 03, CTCX, 108, 257S, 1650W,  54,  981, XX,  50, NEQ, 0000, 0152, 0118, 0087,    0,    0, 082
SH, 98, 2016011406, 03, CTCX, 114, 267S, 1646W,  51,  984, XX,  34, NEQ, 0254, 0257, 0203, 0183,    0,    0, 107
SH, 98, 2016011406, 03, CTCX, 114, 267S, 1646W,  51,  984, XX,  50, NEQ, 0000, 0108, 0112, 0000,    0,    0, 107
SH, 98, 2016011406, 03, CTCX, 120, 274S, 1641W,  49,  985, XX,  34, NEQ, 0260, 0276, 0202, 0173,    0,    0, 085
SH, 98, 2016011406, 03, CTCX, 126, 279S, 1642W,  47,  988, XX,  34, NEQ, 0243, 0285, 0204, 0156,    0,    0, 087
SH, 98, 2016011406, 03, GFDN,   0, 126S, 1644W,  25, 1002
SH, 98, 2016011406, 03, GFDN,   6, 137S, 1648W,  37,  997
SH, 98, 2016011406, 03, GFDN,  12, 145S, 1653W,  43,  995
SH, 98, 2016011406, 03, GFDN,  18, 149S, 1655W,  44,  993
SH, 98, 2016011406, 03, GFDN,  24, 154S, 1657W,  39,  993
SH, 98, 2016011406, 03, GFDN,  30, 158S, 1660W,  43,  992
SH, 98, 2016011406, 03, GFDN,  36, 157S, 1665W,  45,  990
SH, 98, 2016011406, 03, GFDN,  42, 154S, 1671W,  53,  989
SH, 98, 2016011406, 03, GFDN,  48, 150S, 1671W,  44,  987
SH, 98, 2016011406, 03, GFDN,  54, 153S, 1668W,  47,  986
SH, 98, 2016011406, 03, GFDN,  60, 157S, 1671W,  47,  984
SH, 98, 2016011406, 03, GFDN,  66, 158S, 1669W,  49,  984
SH, 98, 2016011406, 03, GFDN,  72, 163S, 1662W,  50,  982
SH, 98, 2016011406, 03, GFDN,  78, 170S, 1655W,  48,  983
SH, 98, 2016011406, 03, GFDN,  84, 180S, 1652W,  53,  980
SH, 98, 2016011406, 03, GFDN,  90, 186S, 1649W,  45,  982
SH, 98, 2016011406, 03, GFDN,  96, 191S, 1641W,  47,  981
SH, 98, 2016011406, 03, GFDN, 102, 195S, 1634W,  43,  981
SH, 98, 2016011406, 03, GFDN, 108, 203S, 1627W,  48,  979
SH, 98, 2016011406, 03, GFDN, 114, 207S, 1623W,  41,  980
SH, 98, 2016011406, 03, GFDN, 120, 208S, 1616W,  43,  981
SH, 98, 2016011406, 03, GFDN, 126, 211S, 1611W,  50,  979
SH, 98, 2016011412, 03, CTCX, 000, 141S, 1646W,  45,  993, XX,  34, NEQ, 0256, 0197, 0137, 0000,    0,    0, 108
SH, 98, 2016011412, 03, CTCX, 006, 148S, 1655W,  52,  990, XX,  34, NEQ, 0305, 0231, 0132, 0244,    0,    0, 068
SH, 98, 2016011412, 03, CTCX, 006, 148S, 1655W,  52,  990, XX,  50, NEQ, 0210, 0074, 0084, 0000,    0,    0, 068
SH, 98, 2016011412, 03, CTCX, 012, 144S, 1658W,  59,  985, XX,  34, NEQ, 0334, 0249, 0210, 0240,    0,    0, 083
SH, 98, 2016011412, 03, CTCX, 012, 144S, 1658W,  59,  985, XX,  50, NEQ, 0191, 0138, 0084, 0000,    0,    0, 083
SH, 98, 2016011412, 03, CTCX, 018, 144S, 1660W,  64,  982, XX,  34, NEQ, 0314, 0260, 0209, 0218,    0,    0, 072
SH, 98, 2016011412, 03, CTCX, 018, 144S, 1660W,  64,  982, XX,  50, NEQ, 0184, 0195, 0122, 0104,    0,    0, 072
SH, 98, 2016011412, 03, CTCX, 018, 144S, 1660W,  64,  982, XX,  64, NEQ, 0000, 0000, 0000, 0072,    0,    0, 072
SH, 98, 2016011412, 03, CTCX, 024, 148S, 1657W,  67,  978, XX,  34, NEQ, 0305, 0286, 0220, 0247,    0,    0, 066
SH, 98, 2016011412, 03, CTCX, 024, 148S, 1657W,  67,  978, XX,  50, NEQ, 0148, 0120, 0126, 0097,    0,    0, 066
SH, 98, 2016011412, 03, CTCX, 024, 148S, 1657W,  67,  978, XX,  64, NEQ, 0077, 0078, 0000, 0063,    0,    0, 066
