SH, 20, 2011040212, 99, CHIP,   0, 141S, 1267E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040212, 99, CHIP,   6, 144S, 1260E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040212, 99, CHIP,  12, 148S, 1253E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040212, 99, CHIP,  18, 151S, 1246E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040212, 99, CHIP,  24, 155S, 1238E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040212, 99, CHIP,  30, 157S, 1231E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040212, 99, CHIP,  36, 160S, 1224E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040212, 99, CHIP,  42, 162S, 1217E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040212, 99, CHIP,  48, 165S, 1209E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040212, 99, CHIP,  54, 167S, 1202E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040212, 99, CHIP,  60, 170S, 1195E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040212, 99, CHIP,  66, 172S, 1188E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040212, 99, CHIP,  72, 175S, 1181E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040212, 99, CHIP,  78, 177S, 1175E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040212, 99, CHIP,  84, 180S, 1169E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040212, 99, CHIP,  90, 182S, 1163E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040212, 99, CHIP,  96, 185S, 1157E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040212, 99, CHIP, 102, 188S, 1155E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040212, 99, CHIP, 108, 192S, 1153E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040212, 99, CHIP, 114, 195S, 1151E,  60,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040212, 99, CHIP, 120, 199S, 1148E,  62,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040218, 99, CHIP,   0, 146S, 1257E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040218, 99, CHIP,   6, 150S, 1251E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040218, 99, CHIP,  12, 154S, 1244E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040218, 99, CHIP,  18, 157S, 1237E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040218, 99, CHIP,  24, 160S, 1229E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040218, 99, CHIP,  30, 162S, 1222E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040218, 99, CHIP,  36, 165S, 1215E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040218, 99, CHIP,  42, 167S, 1208E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040218, 99, CHIP,  48, 170S, 1200E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040218, 99, CHIP,  54, 172S, 1193E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040218, 99, CHIP,  60, 175S, 1187E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
