CP, 86, 2013060112, 01, CARQ, -24, 131N, 1343W,  40,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     MAKANI,  , 
CP, 86, 2013060112, 01, CARQ, -18, 131N, 1356W,  40,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     MAKANI,  , 
CP, 86, 2013060112, 01, CARQ, -12, 131N, 1373W,  40,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 274,  15,     MAKANI,  , 
CP, 86, 2013060112, 01, CARQ,  -6, 133N, 1386W,  40,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     MAKANI,  , 
CP, 86, 2013060112, 01, CARQ,   0, 134N, 1399W,  40, 1004, TS,  34, NEQ,   90,   90,   90,   90, 1008,  110,  50,   0,   0,   C,   0,   X, 275,  14,     MAKANI, M , 
CP, 86, 2013060112, 01, CARQ,   0, 134N, 1399W,  40, 1004, TS,  50, NEQ,    0,    0,    0,    0, 1008,  110,  50,   0,   0,   C,   0,   X, 275,  14,     MAKANI, M , 
CP, 86, 2013060112, 01, CARQ,   0, 134N, 1399W,  40, 1004, TS,  64, NEQ,    0,    0,    0,    0, 1008,  110,  50,   0,   0,   C,   0,   X, 275,  14,     MAKANI, M , 
CP, 86, 2013060112, 03, CLIP,  12, 136N, 1426W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2013060112, 03, CLIP,  24, 136N, 1449W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2013060112, 03, CLIP,  36, 135N, 1468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2013060112, 03, CLIP,  48, 137N, 1482W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2013060112, 03, CLIP,  60, 135N, 1502W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2013060112, 03, CLIP,  72, 129N, 1520W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2013060112, 03, CLP5,  12, 137N, 1427W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2013060112, 03, CLP5,  24, 140N, 1454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2013060112, 03, CLP5,  36, 143N, 1480W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2013060112, 03, CLP5,  48, 146N, 1506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2013060112, 03, CLP5,  60, 150N, 1533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2013060112, 03, CLP5,  72, 155N, 1559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2013060112, 03, CLP5,  84, 158N, 1584W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2013060112, 03, CLP5,  96, 163N, 1609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2013060112, 03, CLP5, 108, 168N, 1635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2013060112, 03, CLP5, 120, 173N, 1662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2013060112, 03, DRCL,   0, 134N, 1399W,  40,    0, TS,  34, NEQ,   90,   90,   90,   90, 
CP, 86, 2013060112, 03, DRCL,  12, 144N, 1421W,  50,    0, TS,  34, NEQ,  108,  114,  104,  103, 
CP, 86, 2013060112, 03, DRCL,  12, 144N, 1421W,  50,    0, TS,  50, NEQ,   33,    0,    0,    0, 
CP, 86, 2013060112, 03, DRCL,  24, 156N, 1445W,  55,    0, TS,  34, NEQ,  106,  103,   93,   98, 
CP, 86, 2013060112, 03, DRCL,  24, 156N, 1445W,  55,    0, TS,  50, NEQ,   38,    0,    0,   35, 
CP, 86, 2013060112, 03, DRCL,  36, 168N, 1468W,  60,    0, TS,  34, NEQ,  110,   97,   87,   99, 
CP, 86, 2013060112, 03, DRCL,  36, 168N, 1468W,  60,    0, TS,  50, NEQ,   46,   45,   42,   44, 
CP, 86, 2013060112, 03, DRCL,  48, 181N, 1495W,  70,    0, HU,  34, NEQ,  122,  103,   94,  112, 
CP, 86, 2013060112, 03, DRCL,  48, 181N, 1495W,  70,    0, HU,  50, NEQ,   57,   53,   50,   54, 
CP, 86, 2013060112, 03, DRCL,  48, 181N, 1495W,  70,    0, HU,  64, NEQ,   32,    0,    0,   29, 
CP, 86, 2013060112, 03, DRCL,  72, 198N, 1540W, 115,    0, HU,  34, NEQ,  142,  123,  117,  136, 
CP, 86, 2013060112, 03, DRCL,  72, 198N, 1540W, 115,    0, HU,  50, NEQ,   81,   75,   72,   79, 
CP, 86, 2013060112, 03, DRCL,  72, 198N, 1540W, 115,    0, HU,  64, NEQ,   52,   46,   45,   50, 
CP, 86, 2013060112, 03, DRCL,  96, 212N, 1583W, 110,    0, HU,  34, NEQ,  145,  120,  112,  134, 
