WP, 06, 2013062918, 03, HWRF, 000, 144N, 1214E,  38,  993, XX,  34, NEQ, 0044, 0031, 0000, 0031,    0,    0,  26
WP, 06, 2013062918, 03, HWRF, 006, 151N, 1200E,  44,  996, XX,  34, NEQ, 0083, 0068, 0055, 0036,    0,    0,  11
WP, 06, 2013062918, 03, HWRF, 012, 161N, 1189E,  55,  991, XX,  34, NEQ, 0063, 0064, 0070, 0045,    0,    0,  25
WP, 06, 2013062918, 03, HWRF, 012, 161N, 1189E,  55,  991, XX,  50, NEQ, 0032, 0025, 0000, 0019,    0,    0,  25
WP, 06, 2013062918, 03, HWRF, 018, 170N, 1178E,  65,  986, XX,  34, NEQ, 0084, 0075, 0037, 0074,    0,    0,  33
WP, 06, 2013062918, 03, HWRF, 018, 170N, 1178E,  65,  986, XX,  50, NEQ, 0046, 0024, 0000, 0032,    0,    0,  33
WP, 06, 2013062918, 03, HWRF, 018, 170N, 1178E,  65,  986, XX,  64, NEQ, 0036, 0000, 0000, 0000,    0,    0,  33
WP, 06, 2013062918, 03, HWRF, 024, 180N, 1163E,  64,  982, XX,  34, NEQ, 0097, 0110, 0045, 0072,    0,    0,  26
WP, 06, 2013062918, 03, HWRF, 024, 180N, 1163E,  64,  982, XX,  50, NEQ, 0036, 0037, 0000, 0039,    0,    0,  26
WP, 06, 2013062918, 03, HWRF, 030, 190N, 1152E,  63,  979, XX,  34, NEQ, 0107, 0107, 0083, 0068,    0,    0,  41
WP, 06, 2013062918, 03, HWRF, 030, 190N, 1152E,  63,  979, XX,  50, NEQ, 0058, 0050, 0020, 0044,    0,    0,  41
WP, 06, 2013062918, 03, HWRF, 036, 199N, 1137E,  78,  972, XX,  34, NEQ, 0110, 0108, 0074, 0076,    0,    0,  29
WP, 06, 2013062918, 03, HWRF, 036, 199N, 1137E,  78,  972, XX,  50, NEQ, 0054, 0058, 0055, 0046,    0,    0,  29
WP, 06, 2013062918, 03, HWRF, 036, 199N, 1137E,  78,  972, XX,  64, NEQ, 0039, 0042, 0000, 0032,    0,    0,  29
WP, 06, 2013062918, 03, HWRF, 042, 206N, 1128E,  77,  976, XX,  34, NEQ, 0103, 0089, 0074, 0075,    0,    0,  28
WP, 06, 2013062918, 03, HWRF, 042, 206N, 1128E,  77,  976, XX,  50, NEQ, 0053, 0054, 0035, 0051,    0,    0,  28
WP, 06, 2013062918, 03, HWRF, 042, 206N, 1128E,  77,  976, XX,  64, NEQ, 0036, 0039, 0000, 0000,    0,    0,  28
WP, 06, 2013062918, 03, HWRF, 048, 213N, 1118E,  80,  975, XX,  34, NEQ, 0097, 0095, 0077, 0055,    0,    0,  33
WP, 06, 2013062918, 03, HWRF, 048, 213N, 1118E,  80,  975, XX,  50, NEQ, 0061, 0060, 0037, 0034,    0,    0,  33
WP, 06, 2013062918, 03, HWRF, 048, 213N, 1118E,  80,  975, XX,  64, NEQ, 0044, 0048, 0000, 0000,    0,    0,  33
WP, 06, 2013062918, 03, HWRF, 054, 220N, 1111E,  58,  980, XX,  34, NEQ, 0059, 0093, 0078, 0040,    0,    0,  35
WP, 06, 2013062918, 03, HWRF, 054, 220N, 1111E,  58,  980, XX,  50, NEQ, 0000, 0060, 0035, 0000,    0,    0,  35
WP, 06, 2013062918, 03, HWRF, 060, 230N, 1103E,  42,  985, XX,  34, NEQ, 0000, 0068, 0000, 0000,    0,    0,  29
WP, 06, 2013062918, 03, HWRF, 066, 238N, 1096E,  48,  990, XX,  34, NEQ, 0051, 0065, 0000, 0000,    0,    0,  33
WP, 06, 2013062918, 03, HWRF, 072, 246N, 1090E,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  63
WP, 06, 2013062918, 03, HWRF, 078, 257N, 1086E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  33
WP, 06, 2013062918, 03, HWRF, 084, 274N, 1083E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  44
WP, 06, 2013062918, 03, HWRF, 090, 287N, 1076E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  68
WP, 06, 2013063000, 03, HWRF, 000, 147N, 1199E,  40,  993, XX,  34, NEQ, 0052, 0000, 0000, 0018,    0,    0,  38
WP, 06, 2013063000, 03, HWRF, 006, 158N, 1185E,  64,  989, XX,  34, NEQ, 0087, 0083, 0043, 0055,    0,    0,  31
WP, 06, 2013063000, 03, HWRF, 006, 158N, 1185E,  64,  989, XX,  50, NEQ, 0041, 0038, 0000, 0000,    0,    0,  31
WP, 06, 2013063000, 03, HWRF, 006, 158N, 1185E,  64,  989, XX,  64, NEQ, 0031, 0000, 0000, 0000,    0,    0,  31
WP, 06, 2013063000, 03, HWRF, 012, 167N, 1172E,  58,  988, XX,  34, NEQ, 0095, 0089, 0055, 0060,    0,    0,  34
WP, 06, 2013063000, 03, HWRF, 012, 167N, 1172E,  58,  988, XX,  50, NEQ, 0047, 0044, 0000, 0000,    0,    0,  34
WP, 06, 2013063000, 03, HWRF, 018, 175N, 1156E,  59,  983, XX,  34, NEQ, 0101, 0094, 0044, 0074,    0,    0,  26
WP, 06, 2013063000, 03, HWRF, 018, 175N, 1156E,  59,  983, XX,  50, NEQ, 0046, 0041, 0000, 0037,    0,    0,  26
WP, 06, 2013063000, 03, HWRF, 024, 182N, 1144E,  66,  978, XX,  34, NEQ, 0117, 0121, 0073, 0078,    0,    0,  23
WP, 06, 2013063000, 03, HWRF, 024, 182N, 1144E,  66,  978, XX,  50, NEQ, 0057, 0056, 0031, 0043,    0,    0,  23
WP, 06, 2013063000, 03, HWRF, 024, 182N, 1144E,  66,  978, XX,  64, NEQ, 0000, 0025, 0000, 0000,    0,    0,  23
WP, 06, 2013063000, 03, HWRF, 030, 192N, 1133E,  74,  972, XX,  34, NEQ, 0112, 0128, 0078, 0107,    0,    0,  26
WP, 06, 2013063000, 03, HWRF, 030, 192N, 1133E,  74,  972, XX,  50, NEQ, 0054, 0055, 0046, 0043,    0,    0,  26
WP, 06, 2013063000, 03, HWRF, 030, 192N, 1133E,  74,  972, XX,  64, NEQ, 0037, 0033, 0000, 0000,    0,    0,  26
WP, 06, 2013063000, 03, HWRF, 036, 197N, 1123E,  79,  974, XX,  34, NEQ, 0101, 0088, 0074, 0084,    0,    0,  25
WP, 06, 2013063000, 03, HWRF, 036, 197N, 1123E,  79,  974, XX,  50, NEQ, 0051, 0049, 0048, 0048,    0,    0,  25
WP, 06, 2013063000, 03, HWRF, 036, 197N, 1123E,  79,  974, XX,  64, NEQ, 0032, 0035, 0000, 0000,    0,    0,  25
WP, 06, 2013063000, 03, HWRF, 042, 203N, 1115E,  82,  974, XX,  34, NEQ, 0106, 0091, 0079, 0070,    0,    0,  26
WP, 06, 2013063000, 03, HWRF, 042, 203N, 1115E,  82,  974, XX,  50, NEQ, 0048, 0058, 0056, 0040,    0,    0,  26
WP, 06, 2013063000, 03, HWRF, 042, 203N, 1115E,  82,  974, XX,  64, NEQ, 0037, 0046, 0000, 0027,    0,    0,  26
WP, 06, 2013063000, 03, HWRF, 048, 211N, 1108E,  74,  976, XX,  34, NEQ, 0094, 0097, 0067, 0058,    0,    0,  24
WP, 06, 2013063000, 03, HWRF, 048, 211N, 1108E,  74,  976, XX,  50, NEQ, 0059, 0057, 0045, 0000,    0,    0,  24
WP, 06, 2013063000, 03, HWRF, 048, 211N, 1108E,  74,  976, XX,  64, NEQ, 0038, 0039, 0000, 0000,    0,    0,  24
WP, 06, 2013063000, 03, HWRF, 054, 220N, 1099E,  43,  980, XX,  34, NEQ, 0074, 0131, 0058, 0031,    0,    0,  54
WP, 06, 2013063000, 03, HWRF, 060, 230N, 1090E,  38,  986, XX,  34, NEQ, 0033, 0071, 0000, 0044,    0,    0,  28
WP, 06, 2013063000, 03, HWRF, 066, 234N, 1081E,  35,  987, XX,  34, NEQ, 0000, 0044, 0000, 0000,    0,    0,  40
WP, 06, 2013063000, 03, HWRF, 072, 240N, 1073E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  37
WP, 06, 2013063000, 03, HWRF, 078, 248N, 1066E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  46
WP, 06, 2013063000, 03, HWRF, 084, 256N, 1060E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 06, 2013063000, 03, HWRF, 090, 262N, 1053E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  88
WP, 06, 2013063000, 03, HWRF, 096, 288N, 1053E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 06, 2013063000, 03, HWRF, 102, 292N, 1053E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  96
WP, 06, 2013063000, 03, HWRF, 108, 294N, 1054E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  79
WP, 06, 2013063000, 03, HWRF, 114, 297N, 1052E,  11,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  90
WP, 06, 2013063000, 03, HWRF, 120, 299N, 1051E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  43
WP, 06, 2013063006, 03, HWRF, 000, 156N, 1187E,  38,  992, XX,  34, NEQ, 0033, 0029, 0000, 0000,    0,    0,  26
WP, 06, 2013063006, 03, HWRF, 006, 166N, 1173E,  45,  991, XX,  34, NEQ, 0063, 0079, 0062, 0049,    0,    0,  21
WP, 06, 2013063006, 03, HWRF, 012, 175N, 1159E,  51,  987, XX,  34, NEQ, 0071, 0094, 0034, 0052,    0,    0,  29
WP, 06, 2013063006, 03, HWRF, 012, 175N, 1159E,  51,  987, XX,  50, NEQ, 0033, 0000, 0000, 0000,    0,    0,  29
WP, 06, 2013063006, 03, HWRF, 018, 182N, 1146E,  64,  983, XX,  34, NEQ, 0101, 0094, 0082, 0054,    0,    0,  25
WP, 06, 2013063006, 03, HWRF, 018, 182N, 1146E,  64,  983, XX,  50, NEQ, 0047, 0045, 0000, 0019,    0,    0,  25
WP, 06, 2013063006, 03, HWRF, 018, 182N, 1146E,  64,  983, XX,  64, NEQ, 0000, 0025, 0000, 0000,    0,    0,  25
WP, 06, 2013063006, 03, HWRF, 024, 191N, 1135E,  63,  976, XX,  34, NEQ, 0110, 0111, 0075, 0071,    0,    0,  29
WP, 06, 2013063006, 03, HWRF, 024, 191N, 1135E,  63,  976, XX,  50, NEQ, 0057, 0055, 0025, 0033,    0,    0,  29
WP, 06, 2013063006, 03, HWRF, 030, 199N, 1126E,  63,  978, XX,  34, NEQ, 0092, 0088, 0076, 0071,    0,    0,  37
WP, 06, 2013063006, 03, HWRF, 030, 199N, 1126E,  63,  978, XX,  50, NEQ, 0052, 0050, 0027, 0033,    0,    0,  37
WP, 06, 2013063006, 03, HWRF, 036, 207N, 1116E,  75,  979, XX,  34, NEQ, 0088, 0093, 0077, 0056,    0,    0,  26
WP, 06, 2013063006, 03, HWRF, 036, 207N, 1116E,  75,  979, XX,  50, NEQ, 0050, 0053, 0051, 0037,    0,    0,  26
WP, 06, 2013063006, 03, HWRF, 036, 207N, 1116E,  75,  979, XX,  64, NEQ, 0033, 0034, 0000, 0000,    0,    0,  26
WP, 06, 2013063006, 03, HWRF, 042, 217N, 1109E,  64,  983, XX,  34, NEQ, 0104, 0098, 0079, 0000,    0,    0,  34
WP, 06, 2013063006, 03, HWRF, 042, 217N, 1109E,  64,  983, XX,  50, NEQ, 0040, 0057, 0000, 0000,    0,    0,  34
WP, 06, 2013063006, 03, HWRF, 042, 217N, 1109E,  64,  983, XX,  64, NEQ, 0000, 0034, 0000, 0000,    0,    0,  34
WP, 06, 2013063006, 03, HWRF, 048, 226N, 1102E,  42,  987, XX,  34, NEQ, 0038, 0073, 0071, 0000,    0,    0,  32
WP, 06, 2013063006, 03, HWRF, 054, 236N, 1095E,  38,  992, XX,  34, NEQ, 0053, 0000, 0000, 0000,    0,    0,  35
WP, 06, 2013063006, 03, HWRF, 060, 244N, 1087E,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  36
WP, 06, 2013063006, 03, HWRF, 066, 254N, 1083E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  49
WP, 06, 2013063006, 03, HWRF, 072, 272N, 1081E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  56
WP, 06, 2013063006, 03, HWRF, 078, 285N, 1071E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  83
WP, 06, 2013063012, 03, HWRF, 000, 167N, 1171E,  43,  989, XX,  34, NEQ, 0064, 0059, 0000, 0055,    0,    0,  23
WP, 06, 2013063012, 03, HWRF, 006, 176N, 1156E,  54,  986, XX,  34, NEQ, 0098, 0101, 0044, 0055,    0,    0,  24
WP, 06, 2013063012, 03, HWRF, 006, 176N, 1156E,  54,  986, XX,  50, NEQ, 0055, 0029, 0000, 0000,    0,    0,  24
WP, 06, 2013063012, 03, HWRF, 012, 182N, 1141E,  61,  981, XX,  34, NEQ, 0133, 0116, 0078, 0059,    0,    0,  20
WP, 06, 2013063012, 03, HWRF, 012, 182N, 1141E,  61,  981, XX,  50, NEQ, 0032, 0029, 0020, 0025,    0,    0,  20
WP, 06, 2013063012, 03, HWRF, 018, 190N, 1131E,  69,  973, XX,  34, NEQ, 0099, 0093, 0075, 0077,    0,    0,  18
WP, 06, 2013063012, 03, HWRF, 018, 190N, 1131E,  69,  973, XX,  50, NEQ, 0052, 0050, 0039, 0040,    0,    0,  18
WP, 06, 2013063012, 03, HWRF, 018, 190N, 1131E,  69,  973, XX,  64, NEQ, 0037, 0023, 0024, 0000,    0,    0,  18
WP, 06, 2013063012, 03, HWRF, 024, 198N, 1119E,  70,  975, XX,  34, NEQ, 0097, 0090, 0081, 0078,    0,    0,  23
WP, 06, 2013063012, 03, HWRF, 024, 198N, 1119E,  70,  975, XX,  50, NEQ, 0051, 0048, 0033, 0041,    0,    0,  23
WP, 06, 2013063012, 03, HWRF, 024, 198N, 1119E,  70,  975, XX,  64, NEQ, 0031, 0029, 0000, 0000,    0,    0,  23
WP, 06, 2013063012, 03, HWRF, 030, 204N, 1109E,  76,  977, XX,  34, NEQ, 0094, 0123, 0069, 0060,    0,    0,  22
WP, 06, 2013063012, 03, HWRF, 030, 204N, 1109E,  76,  977, XX,  50, NEQ, 0047, 0053, 0028, 0041,    0,    0,  22
WP, 06, 2013063012, 03, HWRF, 030, 204N, 1109E,  76,  977, XX,  64, NEQ, 0031, 0033, 0000, 0000,    0,    0,  22
WP, 06, 2013063012, 03, HWRF, 036, 213N, 1101E,  63,  982, XX,  34, NEQ, 0111, 0086, 0073, 0048,    0,    0,  36
WP, 06, 2013063012, 03, HWRF, 036, 213N, 1101E,  63,  982, XX,  50, NEQ, 0054, 0055, 0000, 0000,    0,    0,  36
WP, 06, 2013063012, 03, HWRF, 042, 223N, 1093E,  45,  986, XX,  34, NEQ, 0062, 0061, 0054, 0000,    0,    0,  48
WP, 06, 2013063012, 03, HWRF, 048, 233N, 1085E,  34,  992, XX,  34, NEQ, 0000, 0034, 0000, 0000,    0,    0,  34
WP, 06, 2013063012, 03, HWRF, 054, 241N, 1075E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  33
WP, 06, 2013063012, 03, HWRF, 060, 249N, 1067E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  61
WP, 06, 2013063012, 03, HWRF, 066, 259N, 1060E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  77
WP, 06, 2013063012, 03, HWRF, 072, 267N, 1049E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  46
WP, 06, 2013063018, 03, HWRF, 000, 177N, 1154E,  40,  988, XX,  34, NEQ, 0063, 0039, 0000, 0000,    0,    0,  28
WP, 06, 2013063018, 03, HWRF, 006, 184N, 1141E,  54,  985, XX,  34, NEQ, 0138, 0094, 0069, 0077,    0,    0,  25
WP, 06, 2013063018, 03, HWRF, 006, 184N, 1141E,  54,  985, XX,  50, NEQ, 0068, 0029, 0000, 0000,    0,    0,  25
WP, 06, 2013063018, 03, HWRF, 012, 195N, 1130E,  55,  979, XX,  34, NEQ, 0131, 0096, 0074, 0055,    0,    0,  20
WP, 06, 2013063018, 03, HWRF, 012, 195N, 1130E,  55,  979, XX,  50, NEQ, 0026, 0026, 0027, 0036,    0,    0,  20
WP, 06, 2013063018, 03, HWRF, 018, 204N, 1120E,  52,  981, XX,  34, NEQ, 0093, 0096, 0052, 0063,    0,    0,  24
WP, 06, 2013063018, 03, HWRF, 018, 204N, 1120E,  52,  981, XX,  50, NEQ, 0048, 0000, 0017, 0029,    0,    0,  24
WP, 06, 2013063018, 03, HWRF, 024, 213N, 1109E,  68,  981, XX,  34, NEQ, 0095, 0100, 0068, 0036,    0,    0,  23
WP, 06, 2013063018, 03, HWRF, 024, 213N, 1109E,  68,  981, XX,  50, NEQ, 0052, 0047, 0039, 0000,    0,    0,  23
WP, 06, 2013063018, 03, HWRF, 024, 213N, 1109E,  68,  981, XX,  64, NEQ, 0027, 0026, 0000, 0000,    0,    0,  23
WP, 06, 2013063018, 03, HWRF, 030, 223N, 1103E,  42,  989, XX,  34, NEQ, 0054, 0071, 0000, 0000,    0,    0,  56
WP, 06, 2013063018, 03, HWRF, 036, 237N, 1097E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  35
WP, 06, 2013063018, 03, HWRF, 042, 247N, 1089E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  81
WP, 06, 2013063018, 03, HWRF, 048, 261N, 1081E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  36
WP, 06, 2013063018, 03, HWRF, 054, 278N, 1073E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  93
WP, 06, 2013070100, 03, HWRF, 000, 184N, 1139E,  44,  988, XX,  34, NEQ, 0136, 0079, 0021, 0036,    0,    0,  27
WP, 06, 2013070100, 03, HWRF, 006, 194N, 1127E,  55,  984, XX,  34, NEQ, 0089, 0089, 0066, 0049,    0,    0,  37
WP, 06, 2013070100, 03, HWRF, 006, 194N, 1127E,  55,  984, XX,  50, NEQ, 0043, 0034, 0000, 0000,    0,    0,  37
WP, 06, 2013070100, 03, HWRF, 012, 203N, 1117E,  55,  984, XX,  34, NEQ, 0088, 0083, 0072, 0059,    0,    0,  31
WP, 06, 2013070100, 03, HWRF, 012, 203N, 1117E,  55,  984, XX,  50, NEQ, 0043, 0042, 0000, 0000,    0,    0,  31
WP, 06, 2013070100, 03, HWRF, 018, 214N, 1106E,  61,  985, XX,  34, NEQ, 0080, 0083, 0070, 0000,    0,    0,  28
WP, 06, 2013070100, 03, HWRF, 018, 214N, 1106E,  61,  985, XX,  50, NEQ, 0035, 0042, 0000, 0000,    0,    0,  28
WP, 06, 2013070100, 03, HWRF, 024, 227N, 1098E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  69
WP, 06, 2013070100, 03, HWRF, 030, 239N, 1094E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  78
WP, 06, 2013070100, 03, HWRF, 036, 253N, 1087E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 06, 2013070100, 03, HWRF, 042, 270N, 1078E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  98
WP, 06, 2013070106, 03, HWRF, 000, 192N, 1125E,  63,  974, XX,  34, NEQ, 0102, 0104, 0067, 0070,    0,    0,  38
WP, 06, 2013070106, 03, HWRF, 000, 192N, 1125E,  63,  974, XX,  50, NEQ, 0054, 0052, 0027, 0034,    0,    0,  38
WP, 06, 2013070106, 03, HWRF, 006, 200N, 1114E,  79,  975, XX,  34, NEQ, 0097, 0099, 0061, 0073,    0,    0,  26
WP, 06, 2013070106, 03, HWRF, 006, 200N, 1114E,  79,  975, XX,  50, NEQ, 0056, 0052, 0032, 0038,    0,    0,  26
WP, 06, 2013070106, 03, HWRF, 006, 200N, 1114E,  79,  975, XX,  64, NEQ, 0036, 0037, 0000, 0000,    0,    0,  26
WP, 06, 2013070106, 03, HWRF, 012, 209N, 1104E,  74,  980, XX,  34, NEQ, 0097, 0109, 0058, 0036,    0,    0,  25
WP, 06, 2013070106, 03, HWRF, 012, 209N, 1104E,  74,  980, XX,  50, NEQ, 0046, 0052, 0000, 0000,    0,    0,  25
WP, 06, 2013070106, 03, HWRF, 012, 209N, 1104E,  74,  980, XX,  64, NEQ, 0032, 0036, 0000, 0000,    0,    0,  25
WP, 06, 2013070106, 03, HWRF, 018, 221N, 1097E,  42,  989, XX,  34, NEQ, 0000, 0075, 0066, 0000,    0,    0,  55
WP, 06, 2013070106, 03, HWRF, 024, 235N, 1092E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  62
WP, 06, 2013070106, 03, HWRF, 030, 246N, 1085E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  36
WP, 06, 2013070106, 03, HWRF, 036, 265N, 1078E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  66
WP, 06, 2013070106, 03, HWRF, 042, 288N, 1068E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  52
WP, 06, 2013070106, 03, HWRF, 048, 299N, 1042E,  11,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  85
WP, 06, 2013070112, 03, HWRF, 000, 198N, 1114E,  63,  973, XX,  34, NEQ, 0079, 0082, 0054, 0054,    0,    0,  27
WP, 06, 2013070112, 03, HWRF, 000, 198N, 1114E,  63,  973, XX,  50, NEQ, 0042, 0042, 0000, 0000,    0,    0,  27
WP, 06, 2013070112, 03, HWRF, 006, 207N, 1103E,  72,  976, XX,  34, NEQ, 0091, 0093, 0056, 0045,    0,    0,  28
WP, 06, 2013070112, 03, HWRF, 006, 207N, 1103E,  72,  976, XX,  50, NEQ, 0047, 0052, 0000, 0000,    0,    0,  28
WP, 06, 2013070112, 03, HWRF, 006, 207N, 1103E,  72,  976, XX,  64, NEQ, 0034, 0038, 0000, 0000,    0,    0,  28
WP, 06, 2013070112, 03, HWRF, 012, 219N, 1096E,  47,  986, XX,  34, NEQ, 0000, 0079, 0061, 0000,    0,    0,  27
WP, 06, 2013070112, 03, HWRF, 018, 232N, 1088E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  36
WP, 06, 2013070112, 03, HWRF, 024, 245N, 1080E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  52
WP, 06, 2013070112, 03, HWRF, 030, 256N, 1070E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  27
WP, 06, 2013070112, 03, HWRF, 036, 278N, 1060E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  83
WP, 06, 2013070112, 03, HWRF, 042, 298N, 1042E,  12,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  89
WP, 06, 2013070118, 03, HWRF, 000, 205N, 1108E,  59,  977, XX,  34, NEQ, 0074, 0084, 0029, 0000,    0,    0,  23
WP, 06, 2013070118, 03, HWRF, 000, 205N, 1108E,  59,  977, XX,  50, NEQ, 0034, 0042, 0000, 0000,    0,    0,  23
WP, 06, 2013070118, 03, HWRF, 006, 219N, 1103E,  44,  987, XX,  34, NEQ, 0000, 0071, 0031, 0000,    0,    0,  35
WP, 06, 2013070118, 03, HWRF, 012, 237N, 1097E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  38
WP, 06, 2013070118, 03, HWRF, 018, 254N, 1089E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  59
WP, 06, 2013070118, 03, HWRF, 024, 273N, 1085E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  37
WP, 06, 2013070200, 03, HWRF, 000, 214N, 1099E,  48,  985, XX,  34, NEQ, 0101, 0101, 0046, 0000,    0,    0,  36
WP, 06, 2013070200, 03, HWRF, 006, 229N, 1094E,  38,  989, XX,  34, NEQ, 0057, 0090, 0000, 0000,    0,    0,  47
WP, 06, 2013070200, 03, HWRF, 012, 245N, 1085E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  29
WP, 06, 2013070200, 03, HWRF, 018, 263N, 1074E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  61
WP, 06, 2013070200, 03, HWRF, 024, 284N, 1064E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  94
WP, 06, 2013070200, 03, HWRF, 030, 295N, 1043E,  11,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 06, 2013070206, 03, HWRF, 000, 224N, 1092E,  50,  993, XX,  34, NEQ, 0082, 0062, 0000, 0000,    0,    0,  36
WP, 06, 2013070206, 03, HWRF, 000, 224N, 1092E,  50,  993, XX,  50, NEQ, 0036, 0000, 0000, 0000,    0,    0,  36
WP, 06, 2013070206, 03, HWRF, 006, 237N, 1083E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  44
WP, 06, 2013070206, 03, HWRF, 012, 254N, 1074E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  74
WP, 06, 2013070206, 03, HWRF, 018, 278N, 1070E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 06, 2013070206, 03, HWRF, 024, 296N, 1051E,  15,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 06, 2013070212, 03, HWRF, 000, 239N, 1082E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  34
WP, 06, 2013070212, 03, HWRF, 006, 255N, 1077E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  78
WP, 06, 2013070212, 03, HWRF, 012, 283N, 1066E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
