WP, 14, 2006091100, 03,  UKM,  60, 197N, 1285E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091100, 03,  UKM,  72, 200N, 1274E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091100, 03,  UKM,  84, 204N, 1267E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091100, 03,  UKM,  96, 215N, 1264E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091100, 03,  UKM, 108, 228N, 1263E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091100, 03,  UKM, 120, 257N, 1268E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091100, 03,  UKM, 132, 260N, 1285E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091100, 03,  UKM, 144, 280N, 1303E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091112, 03,  UKM,   0, 193N, 1335E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091112, 03,  UKM,  12, 189N, 1325E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091112, 03,  UKM,  24, 199N, 1314E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091112, 03,  UKM,  36, 189N, 1302E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091112, 03,  UKM,  48, 186N, 1291E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091112, 03,  UKM,  60, 185N, 1279E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091112, 03,  UKM,  72, 190N, 1275E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091112, 03,  UKM,  84, 211N, 1273E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091112, 03,  UKM,  96, 223N, 1278E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091112, 03,  UKM, 108, 243N, 1279E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091112, 03,  UKM, 120, 264N, 1287E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091112, 03,  UKM, 132, 298N, 1293E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091112, 03,  UKM, 144, 347N, 1290E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091200, 03,  UKM,   0, 200N, 1325E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091200, 03,  UKM,  12, 196N, 1312E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091200, 03,  UKM,  24, 194N, 1297E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091200, 03,  UKM,  36, 190N, 1286E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091200, 03,  UKM,  48, 190N, 1279E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091200, 03,  UKM,  60, 194N, 1273E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091200, 03,  UKM,  72, 205N, 1268E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091200, 03,  UKM,  84, 224N, 1272E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091200, 03,  UKM,  96, 246N, 1275E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091200, 03,  UKM, 108, 268N, 1286E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091200, 03,  UKM, 120, 298N, 1302E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091200, 03,  UKM, 132, 338N, 1297E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091200, 03,  UKM, 144, 387N, 1293E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091212, 03,  UKM,   0, 201N, 1313E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091212, 03,  UKM,  12, 204N, 1300E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091212, 03,  UKM,  24, 200N, 1285E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091212, 03,  UKM,  36, 196N, 1275E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091212, 03,  UKM,  48, 193N, 1268E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091212, 03,  UKM,  60, 201N, 1268E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091212, 03,  UKM,  72, 213N, 1273E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091212, 03,  UKM,  84, 230N, 1280E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091212, 03,  UKM,  96, 246N, 1291E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091212, 03,  UKM, 108, 268N, 1302E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091212, 03,  UKM, 120, 294N, 1318E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091212, 03,  UKM, 132, 337N, 1309E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091212, 03,  UKM, 144, 384N, 1313E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091300, 03,  UKM,   0, 201N, 1290E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091300, 03,  UKM,  12, 200N, 1274E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091300, 03,  UKM,  24, 194N, 1257E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091300, 03,  UKM,  36, 199N, 1245E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091300, 03,  UKM,  48, 208N, 1239E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091300, 03,  UKM,  60, 227N, 1240E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091300, 03,  UKM,  72, 242N, 1241E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091300, 03,  UKM,  84, 264N, 1262E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091300, 03,  UKM,  96, 291N, 1286E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091300, 03,  UKM, 108, 322N, 1313E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091300, 03,  UKM, 120, 368N, 1325E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091300, 03,  UKM, 132, 395N, 1331E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091300, 03,  UKM, 144, 429N, 1354E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091312, 03,  UKM,   0, 196N, 1275E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091312, 03,  UKM,  12, 196N, 1263E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091312, 03,  UKM,  24, 201N, 1246E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091312, 03,  UKM,  36, 210N, 1239E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091312, 03,  UKM,  48, 227N, 1235E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091312, 03,  UKM,  60, 241N, 1240E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091312, 03,  UKM,  72, 264N, 1262E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091312, 03,  UKM,  84, 287N, 1285E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091312, 03,  UKM,  96, 320N, 1304E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091312, 03,  UKM, 108, 369N, 1307E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091312, 03,  UKM, 120, 379N, 1307E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091312, 03,  UKM, 132, 396N, 1309E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091312, 03,  UKM, 144, 414N, 1329E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091400, 03,  UKM,   0, 200N, 1263E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091400, 03,  UKM,  12, 208N, 1253E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091400, 03,  UKM,  24, 214N, 1235E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091400, 03,  UKM,  36, 234N, 1228E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091400, 03,  UKM,  48, 249N, 1230E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091400, 03,  UKM,  60, 269N, 1251E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091400, 03,  UKM,  72, 297N, 1273E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091400, 03,  UKM,  84, 334N, 1292E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091400, 03,  UKM,  96, 373N, 1297E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091400, 03,  UKM, 108, 383N, 1290E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091400, 03,  UKM, 120, 389N, 1300E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091400, 03,  UKM, 132, 406N, 1328E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091400, 03,  UKM, 144, 447N, 1381E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091412, 03,  UKM,   0, 207N, 1252E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091412, 03,  UKM,  12, 212N, 1244E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091412, 03,  UKM,  24, 223N, 1235E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091412, 03,  UKM,  36, 239N, 1234E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091412, 03,  UKM,  48, 253N, 1252E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091412, 03,  UKM,  60, 284N, 1273E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091412, 03,  UKM,  72, 317N, 1296E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091412, 03,  UKM,  84, 361N, 1302E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091412, 03,  UKM,  96, 374N, 1298E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091412, 03,  UKM, 108, 391N, 1303E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091412, 03,  UKM, 120, 407N, 1318E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091412, 03,  UKM, 132, 417N, 1347E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091412, 03,  UKM, 144, 455N, 1403E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091500, 03,  UKM,   0, 213N, 1245E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091500, 03,  UKM,  12, 237N, 1242E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091500, 03,  UKM,  24, 252N, 1245E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091500, 03,  UKM,  36, 265N, 1264E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091500, 03,  UKM,  48, 291N, 1293E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091500, 03,  UKM,  60, 324N, 1319E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091500, 03,  UKM,  72, 368N, 1325E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091500, 03,  UKM,  84, 381N, 1317E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091500, 03,  UKM,  96, 387N, 1313E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091500, 03,  UKM, 108, 410N, 1337E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091500, 03,  UKM, 120, 415N, 1359E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091500, 03,  UKM, 132, 446N, 1420E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091500, 03,  UKM, 144, 536N, 1515E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091512, 03,  UKM,   0, 230N, 1235E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091512, 03,  UKM,  12, 252N, 1245E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091512, 03,  UKM,  24, 271N, 1266E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091512, 03,  UKM,  36, 295N, 1290E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091512, 03,  UKM,  48, 326N, 1319E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091512, 03,  UKM,  60, 369N, 1334E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091512, 03,  UKM,  72, 399N, 1342E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091512, 03,  UKM,  84, 400N, 1343E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091512, 03,  UKM,  96, 411N, 1374E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091512, 03,  UKM, 108, 418N, 1408E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091512, 03,  UKM, 120, 474N, 1394E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091512, 03,  UKM, 132, 493N, 1365E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091600, 03,  UKM,   0, 252N, 1245E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091600, 03,  UKM,  12, 269N, 1263E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091600, 03,  UKM,  24, 297N, 1284E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091600, 03,  UKM,  36, 329N, 1313E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091600, 03,  UKM,  48, 366N, 1324E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091600, 03,  UKM,  60, 384N, 1330E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091600, 03,  UKM,  72, 391N, 1337E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091600, 03,  UKM,  84, 398N, 1365E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091600, 03,  UKM,  96, 409N, 1392E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091600, 03,  UKM, 108, 346N, 1407E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091600, 03,  UKM, 120, 340N, 1384E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091600, 03,  UKM, 132, 328N, 1365E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091600, 03,  UKM, 144, 270N, 1283E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091612, 03,  UKM,   0, 273N, 1259E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091612, 03,  UKM,  12, 303N, 1279E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091612, 03,  UKM,  24, 337N, 1302E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091612, 03,  UKM,  36, 373N, 1320E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091612, 03,  UKM,  48, 384N, 1319E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091612, 03,  UKM,  60, 385N, 1319E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091612, 03,  UKM,  72, 389N, 1336E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091612, 03,  UKM,  84, 388N, 1359E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091612, 03,  UKM,  96, 385N, 1380E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091612, 03,  UKM, 108, 391N, 1387E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091612, 03,  UKM, 120, 354N, 1396E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091612, 03,  UKM, 132, 358N, 1403E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091612, 03,  UKM, 144, 365N, 1410E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091700, 03,  UKM,   0, 306N, 1275E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091700, 03,  UKM,  12, 340N, 1293E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091700, 03,  UKM,  24, 380N, 1319E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091700, 03,  UKM,  36, 385N, 1315E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091700, 03,  UKM,  48, 404N, 1329E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091700, 03,  UKM,  60, 412N, 1341E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091700, 03,  UKM,  72, 418N, 1380E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091700, 03,  UKM,  84, 354N, 1398E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091700, 03,  UKM,  96, 365N, 1415E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091712, 03,  UKM,   0, 339N, 1291E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091712, 03,  UKM,  12, 380N, 1319E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091712, 03,  UKM,  24, 392N, 1321E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091712, 03,  UKM,  36, 403N, 1343E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091712, 03,  UKM,  48, 415N, 1357E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091712, 03,  UKM,  60, 465N, 1398E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091712, 03,  UKM,  72, 509N, 1411E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091712, 03,  UKM,  84, 522N, 1461E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091712, 03,  UKM,  96, 512N, 1482E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091712, 03,  UKM, 108, 508N, 1525E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091712, 03,  UKM, 120, 514N, 1569E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091800, 03,  UKM,   0, 366N, 1322E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091800, 03,  UKM,  12, 403N, 1337E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091800, 03,  UKM,  24, 421N, 1356E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091800, 03,  UKM,  36, 456N, 1392E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091800, 03,  UKM,  48, 458N, 1409E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091800, 03,  UKM,  60, 505N, 1442E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091800, 03,  UKM,  72, 528N, 1471E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091800, 03,  UKM,  84, 518N, 1442E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091800, 03,  UKM,  96, 522N, 1465E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091800, 03,  UKM, 108, 522N, 1505E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091800, 03,  UKM, 120, 523N, 1533E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2006091800, 03,  UKM, 132, 523N, 1563E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
