AL, 16, 2022103118, 01, CARQ, -24, 344N,  625W,  30,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 16, 2022103118, 01, CARQ, -18, 351N,  628W,  30,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 16, 2022103118, 01, CARQ, -12, 348N,  630W,  30,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 107,   5,     INVEST,  , 
AL, 16, 2022103118, 01, CARQ,  -6, 348N,  616W,  30,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 16, 2022103118, 01, CARQ,   0, 351N,  609W,  35, 1001, EX,  34, NEQ,  170,   40,    0,  160, 1012,  200,  30,   0,   0,   L,   0,   X,  75,   7,     INVEST, M, 
AL, 16, 2022103118, 01, CARQ,   0, 351N,  609W,  35, 1001, EX,  50, NEQ,    0,    0,    0,    0, 1012,  200,  30,   0,   0,   L,   0,   X,  75,   7,     INVEST, M, 
AL, 16, 2022103118, 01, CARQ,   0, 351N,  609W,  35, 1001, EX,  64, NEQ,    0,    0,    0,    0, 1012,  200,  30,   0,   0,   L,   0,   X,  75,   7,     INVEST, M, 
AL, 16, 2022103118, 03, AC00,   0, 350N,  608W,  35, 1002, XX,  34, NEQ,    0,    0,    0,  156, 
AL, 16, 2022110300, 03, AP18, 012, 437N,  401W,  72,  962, XX,  64, NEQ, 0000, 0120, 0106, 0000
AL, 16, 2022110300, 03, AP18,  12, 437N,  401W,  72,  962, XX,  34, NEQ,  420,  352,  547,  566, 
AL, 16, 2022110300, 03, AP18,  12, 437N,  401W,  72,  962, XX,  50, NEQ,  136,  192,  391,  386, 
AL, 16, 2022110300, 03, AP18,  12, 437N,  401W,  72,  962, XX,  64, NEQ,    0,  120,  106,    0, 
AL, 16, 2022110300, 03, AP18, 018, 486N,  373W,  77,  949, XX,  34, NEQ, 0364, 0520, 0565, 0565
AL, 16, 2022110300, 03, AP18, 018, 486N,  373W,  77,  949, XX,  50, NEQ, 0213, 0217, 0217, 0184
AL, 16, 2022110300, 03, AP18, 018, 486N,  373W,  77,  949, XX,  64, NEQ, 0122, 0112, 0000, 0000
AL, 16, 2022110300, 03, AP18,  18, 486N,  373W,  77,  949, XX,  34, NEQ,  364,  520,  565,  565, 
AL, 16, 2022110300, 03, AP18,  18, 486N,  373W,  77,  949, XX,  50, NEQ,  213,  217,  217,  184, 
AL, 16, 2022110300, 03, AP18,  18, 486N,  373W,  77,  949, XX,  64, NEQ,  122,  112,    0,    0, 
AL, 16, 2022110300, 03, AP18, 024, 527N,  364W,  73,  938, XX,  34, NEQ, 0360, 0557, 0565, 0565
AL, 16, 2022110300, 03, AP18, 024, 527N,  364W,  73,  938, XX,  50, NEQ, 0207, 0253, 0410, 0405
AL, 16, 2022110300, 03, AP18, 024, 527N,  364W,  73,  938, XX,  64, NEQ, 0000, 0074, 0155, 0000
AL, 16, 2022110300, 03, AP18,  24, 527N,  364W,  73,  938, XX,  34, NEQ,  360,  557,  565,  565, 
AL, 16, 2022110300, 03, AP18,  24, 527N,  364W,  73,  938, XX,  50, NEQ,  207,  253,  410,  405, 
AL, 16, 2022110300, 03, AP18,  24, 527N,  364W,  73,  938, XX,  64, NEQ,    0,   74,  155,    0, 
AL, 16, 2022110300, 03, AP19, 000, 381N,  464W,  63,  974, XX,  34, NEQ, 0115, 0154, 0125, 0104
AL, 16, 2022110300, 03, AP19, 000, 381N,  464W,  63,  974, XX,  50, NEQ, 0000, 0069, 0065, 0000
AL, 16, 2022110300, 03, AP19,   0, 381N,  464W,  63,  974, XX,  34, NEQ,  115,  154,  125,  104, 
AL, 16, 2022110300, 03, AP19,   0, 381N,  464W,  63,  974, XX,  50, NEQ,    0,   69,   65,    0, 
AL, 16, 2022110300, 03, AP19, 006, 405N,  438W,  68,  969, XX,  34, NEQ, 0173, 0214, 0264, 0241
AL, 16, 2022110300, 03, AP19, 006, 405N,  438W,  68,  969, XX,  50, NEQ, 0059, 0071, 0062, 0000
AL, 16, 2022110300, 03, AP19, 006, 405N,  438W,  68,  969, XX,  64, NEQ, 0000, 0052, 0045, 0000
AL, 16, 2022110300, 03, AP19,   6, 405N,  438W,  68,  969, XX,  34, NEQ,  173,  214,  264,  241, 
AL, 16, 2022110300, 03, AP19,   6, 405N,  438W,  68,  969, XX,  50, NEQ,   59,   71,   62,    0, 
AL, 16, 2022110300, 03, AP19,   6, 405N,  438W,  68,  969, XX,  64, NEQ,    0,   52,   45,    0, 
AL, 16, 2022110300, 03, AP19, 012, 434N,  398W,  66,  968, XX,  34, NEQ, 0486, 0306, 0494, 0339
AL, 16, 2022110300, 03, AP19, 012, 434N,  398W,  66,  968, XX,  50, NEQ, 0081, 0104, 0086, 0055
AL, 16, 2022110300, 03, AP19, 012, 434N,  398W,  66,  968, XX,  64, NEQ, 0000, 0045, 0056, 0000
AL, 16, 2022110300, 03, AP19,  12, 434N,  398W,  66,  968, XX,  34, NEQ,  486,  306,  494,  339, 
AL, 16, 2022110300, 03, AP19,  12, 434N,  398W,  66,  968, XX,  50, NEQ,   81,  104,   86,   55, 
AL, 16, 2022110300, 03, AP19,  12, 434N,  398W,  66,  968, XX,  64, NEQ,    0,   45,   56,    0, 
AL, 16, 2022110300, 03, AP19, 018, 482N,  362W,  68,  960, XX,  34, NEQ, 0318, 0369, 0533, 0565
AL, 16, 2022110300, 03, AP19, 018, 482N,  362W,  68,  960, XX,  50, NEQ, 0176, 0168, 0134, 0186
AL, 16, 2022110300, 03, AP19, 018, 482N,  362W,  68,  960, XX,  64, NEQ, 0000, 0093, 0000, 0000
AL, 16, 2022110300, 03, AP19,  18, 482N,  362W,  68,  960, XX,  34, NEQ,  318,  369,  533,  565, 
AL, 16, 2022110300, 03, AP19,  18, 482N,  362W,  68,  960, XX,  50, NEQ,  176,  168,  134,  186, 
AL, 16, 2022110300, 03, AP19,  18, 482N,  362W,  68,  960, XX,  64, NEQ,    0,   93,    0,    0, 
AL, 16, 2022110300, 03, AP19, 024, 533N,  356W,  62,  951, XX,  34, NEQ, 0311, 0565, 0566, 0233
AL, 16, 2022110300, 03, AP19, 024, 533N,  356W,  62,  951, XX,  50, NEQ, 0187, 0199, 0397, 0102
AL, 16, 2022110300, 03, AP19,  24, 533N,  356W,  62,  951, XX,  34, NEQ,  311,  565,  566,  233, 
AL, 16, 2022110300, 03, AP19,  24, 533N,  356W,  62,  951, XX,  50, NEQ,  187,  199,  397,  102, 
AL, 16, 2022110300, 03, AP20, 000, 382N,  466W,  67,  970, XX,  34, NEQ, 0123, 0180, 0137, 0191
AL, 16, 2022110300, 03, AP20, 000, 382N,  466W,  67,  970, XX,  50, NEQ, 0037, 0067, 0052, 0000
AL, 16, 2022110300, 03, AP20, 000, 382N,  466W,  67,  970, XX,  64, NEQ, 0000, 0038, 0000, 0000
AL, 16, 2022110300, 03, AP20,   0, 382N,  466W,  67,  970, XX,  34, NEQ,  123,  180,  137,  191, 
AL, 16, 2022110300, 03, AP20,   0, 382N,  466W,  67,  970, XX,  50, NEQ,   37,   67,   52,    0, 
AL, 16, 2022110300, 03, AP20,   0, 382N,  466W,  67,  970, XX,  64, NEQ,    0,   38,    0,    0, 
AL, 16, 2022110300, 03, AP20, 006, 404N,  441W,  63,  968, XX,  34, NEQ, 0144, 0253, 0189, 0250
AL, 16, 2022110300, 03, AP20, 006, 404N,  441W,  63,  968, XX,  50, NEQ, 0053, 0076, 0067, 0045
AL, 16, 2022110300, 03, AP20,   6, 404N,  441W,  63,  968, XX,  34, NEQ,  144,  253,  189,  250, 
AL, 16, 2022110300, 03, AP20,   6, 404N,  441W,  63,  968, XX,  50, NEQ,   53,   76,   67,   45, 
AL, 16, 2022110300, 03, AP20, 012, 433N,  401W,  80,  964, XX,  34, NEQ, 0491, 0316, 0463, 0418
AL, 16, 2022110300, 03, AP20, 012, 433N,  401W,  80,  964, XX,  50, NEQ, 0094, 0124, 0102, 0042
AL, 16, 2022110300, 03, AP20, 012, 433N,  401W,  80,  964, XX,  64, NEQ, 0000, 0084, 0062, 0000
AL, 16, 2022110300, 03, AP20,  12, 433N,  401W,  80,  964, XX,  34, NEQ,  491,  316,  463,  418, 
AL, 16, 2022110300, 03, AP20,  12, 433N,  401W,  80,  964, XX,  50, NEQ,   94,  124,  102,   42, 
AL, 16, 2022110300, 03, AP20,  12, 433N,  401W,  80,  964, XX,  64, NEQ,    0,   84,   62,    0, 
AL, 16, 2022110300, 03, AP21, 000, 382N,  462W,  69,  974, XX,  34, NEQ, 0259, 0211, 0127, 0161
AL, 16, 2022110300, 03, AP21, 000, 382N,  462W,  69,  974, XX,  50, NEQ, 0061, 0073, 0055, 0000
AL, 16, 2022110300, 03, AP21, 000, 382N,  462W,  69,  974, XX,  64, NEQ, 0000, 0051, 0048, 0000
AL, 16, 2022110300, 03, AP21,   0, 382N,  462W,  69,  974, XX,  34, NEQ,  259,  211,  127,  161, 
AL, 16, 2022110300, 03, AP21,   0, 382N,  462W,  69,  974, XX,  50, NEQ,   61,   73,   55,    0, 
AL, 16, 2022110300, 03, AP21,   0, 382N,  462W,  69,  974, XX,  64, NEQ,    0,   51,   48,    0, 
AL, 16, 2022110300, 03, AP21, 006, 407N,  436W,  67,  965, XX,  34, NEQ, 0369, 0335, 0294, 0247
AL, 16, 2022110300, 03, AP21, 006, 407N,  436W,  67,  965, XX,  50, NEQ, 0055, 0086, 0077, 0000
AL, 16, 2022110300, 03, AP21, 006, 407N,  436W,  67,  965, XX,  64, NEQ, 0000, 0047, 0046, 0000
AL, 16, 2022110300, 03, AP21,   6, 407N,  436W,  67,  965, XX,  34, NEQ,  369,  335,  294,  247, 
AL, 16, 2022110300, 03, AP21,   6, 407N,  436W,  67,  965, XX,  50, NEQ,   55,   86,   77,    0, 
AL, 16, 2022110300, 03, AP21,   6, 407N,  436W,  67,  965, XX,  64, NEQ,    0,   47,   46,    0, 
AL, 16, 2022110300, 03, AP21, 012, 436N,  397W,  73,  962, XX,  34, NEQ, 0566, 0339, 0482, 0565
AL, 16, 2022110300, 03, AP21, 012, 436N,  397W,  73,  962, XX,  50, NEQ, 0120, 0136, 0132, 0112
AL, 16, 2022110300, 03, AP21, 012, 436N,  397W,  73,  962, XX,  64, NEQ, 0000, 0090, 0000, 0000
AL, 16, 2022110300, 03, AP21,  12, 436N,  397W,  73,  962, XX,  34, NEQ,  566,  339,  482,  565, 
AL, 16, 2022110300, 03, AP21,  12, 436N,  397W,  73,  962, XX,  50, NEQ,  120,  136,  132,  112, 
AL, 16, 2022110300, 03, AP21,  12, 436N,  397W,  73,  962, XX,  64, NEQ,    0,   90,    0,    0, 
AL, 16, 2022110300, 03, AP22, 000, 380N,  462W,  66,  975, XX,  34, NEQ, 0127, 0210, 0097, 0186
AL, 16, 2022110300, 03, AP22, 000, 380N,  462W,  66,  975, XX,  50, NEQ, 0000, 0073, 0063, 0000
AL, 16, 2022110300, 03, AP22, 000, 380N,  462W,  66,  975, XX,  64, NEQ, 0000, 0046, 0000, 0000
AL, 16, 2022110300, 03, AP22,   0, 380N,  462W,  66,  975, XX,  34, NEQ,  127,  210,   97,  186, 
AL, 16, 2022110300, 03, AP22,   0, 380N,  462W,  66,  975, XX,  50, NEQ,    0,   73,   63,    0, 
AL, 16, 2022110300, 03, AP22,   0, 380N,  462W,  66,  975, XX,  64, NEQ,    0,   46,    0,    0, 
AL, 16, 2022110300, 03, AP22, 006, 406N,  434W,  64,  969, XX,  34, NEQ, 0340, 0288, 0191, 0188
AL, 16, 2022110300, 03, AP22, 006, 406N,  434W,  64,  969, XX,  50, NEQ, 0000, 0091, 0065, 0000
AL, 16, 2022110300, 03, AP22,   6, 406N,  434W,  64,  969, XX,  34, NEQ,  340,  288,  191,  188, 
AL, 16, 2022110300, 03, AP22,   6, 406N,  434W,  64,  969, XX,  50, NEQ,    0,   91,   65,    0, 
AL, 16, 2022110300, 03, AP22, 012, 440N,  398W,  68,  965, XX,  34, NEQ, 0514, 0352, 0276, 0335
AL, 16, 2022110300, 03, AP22, 012, 440N,  398W,  68,  965, XX,  50, NEQ, 0103, 0135, 0093, 0057
AL, 16, 2022110300, 03, AP22, 012, 440N,  398W,  68,  965, XX,  64, NEQ, 0000, 0082, 0068, 0000
AL, 16, 2022110300, 03, AP22,  12, 440N,  398W,  68,  965, XX,  34, NEQ,  514,  352,  276,  335, 
AL, 16, 2022110300, 03, AP22,  12, 440N,  398W,  68,  965, XX,  50, NEQ,  103,  135,   93,   57, 
AL, 16, 2022110300, 03, AP22,  12, 440N,  398W,  68,  965, XX,  64, NEQ,    0,   82,   68,    0, 
AL, 16, 2022110300, 03, AP22, 018, 490N,  365W,  77,  953, XX,  34, NEQ, 0315, 0480, 0566, 0565
AL, 16, 2022110300, 03, AP22, 018, 490N,  365W,  77,  953, XX,  50, NEQ, 0197, 0270, 0170, 0168
AL, 16, 2022110300, 03, AP22, 018, 490N,  365W,  77,  953, XX,  64, NEQ, 0118, 0123, 0000, 0000
AL, 16, 2022110300, 03, AP22,  18, 490N,  365W,  77,  953, XX,  34, NEQ,  315,  480,  566,  565, 
AL, 16, 2022110300, 03, AP22,  18, 490N,  365W,  77,  953, XX,  50, NEQ,  197,  270,  170,  168, 
AL, 16, 2022110300, 03, AP22,  18, 490N,  365W,  77,  953, XX,  64, NEQ,  118,  123,    0,    0, 
AL, 16, 2022110300, 03, AP23, 000, 382N,  463W,  68,  971, XX,  34, NEQ, 0317, 0211, 0141, 0172
AL, 16, 2022110300, 03, AP23, 000, 382N,  463W,  68,  971, XX,  50, NEQ, 0044, 0079, 0054, 0000
AL, 16, 2022110300, 03, AP23, 000, 382N,  463W,  68,  971, XX,  64, NEQ, 0000, 0053, 0000, 0000
AL, 16, 2022110300, 03, AP23,   0, 382N,  463W,  68,  971, XX,  34, NEQ,  317,  211,  141,  172, 
AL, 16, 2022110300, 03, AP23,   0, 382N,  463W,  68,  971, XX,  50, NEQ,   44,   79,   54,    0, 
AL, 16, 2022110300, 03, AP23,   0, 382N,  463W,  68,  971, XX,  64, NEQ,    0,   53,    0,    0, 
AL, 16, 2022110300, 03, AP23, 006, 406N,  439W,  65,  966, XX,  34, NEQ, 0361, 0258, 0189, 0192
AL, 16, 2022110300, 03, AP23, 006, 406N,  439W,  65,  966, XX,  50, NEQ, 0000, 0075, 0065, 0000
AL, 16, 2022110300, 03, AP23, 006, 406N,  439W,  65,  966, XX,  64, NEQ, 0000, 0000, 0045, 0000
AL, 16, 2022110300, 03, AP23,   6, 406N,  439W,  65,  966, XX,  34, NEQ,  361,  258,  189,  192, 
AL, 16, 2022110300, 03, AP23,   6, 406N,  439W,  65,  966, XX,  50, NEQ,    0,   75,   65,    0, 
AL, 16, 2022110300, 03, AP23,   6, 406N,  439W,  65,  966, XX,  64, NEQ,    0,    0,   45,    0, 
AL, 16, 2022110300, 03, AP23, 012, 435N,  404W,  74,  961, XX,  34, NEQ, 0547, 0345, 0558, 0566
AL, 16, 2022110300, 03, AP23, 012, 435N,  404W,  74,  961, XX,  50, NEQ, 0147, 0160, 0128, 0077
AL, 16, 2022110300, 03, AP23, 012, 435N,  404W,  74,  961, XX,  64, NEQ, 0000, 0087, 0069, 0000
AL, 16, 2022110300, 03, AP23,  12, 435N,  404W,  74,  961, XX,  34, NEQ,  547,  345,  558,  566, 
AL, 16, 2022110300, 03, AP23,  12, 435N,  404W,  74,  961, XX,  50, NEQ,  147,  160,  128,   77, 
AL, 16, 2022110300, 03, AP23,  12, 435N,  404W,  74,  961, XX,  64, NEQ,    0,   87,   69,    0, 
AL, 16, 2022110300, 03, AP24, 000, 379N,  464W,  50,  984, XX,  34, NEQ, 0143, 0209, 0120, 0159
AL, 16, 2022110300, 03, AP24, 000, 379N,  464W,  50,  984, XX,  50, NEQ, 0000, 0051, 0000, 0000
AL, 16, 2022110300, 03, AP24,   0, 379N,  464W,  50,  984, XX,  34, NEQ,  143,  209,  120,  159, 
AL, 16, 2022110300, 03, AP24,   0, 379N,  464W,  50,  984, XX,  50, NEQ,    0,   51,    0,    0, 
AL, 16, 2022110300, 03, AP24, 006, 403N,  440W,  54,  978, XX,  34, NEQ, 0295, 0293, 0197, 0167
AL, 16, 2022110300, 03, AP24, 006, 403N,  440W,  54,  978, XX,  50, NEQ, 0000, 0049, 0082, 0000
AL, 16, 2022110300, 03, AP24,   6, 403N,  440W,  54,  978, XX,  34, NEQ,  295,  293,  197,  167, 
AL, 16, 2022110300, 03, AP24,   6, 403N,  440W,  54,  978, XX,  50, NEQ,    0,   49,   82,    0, 
AL, 16, 2022110300, 03, AP24, 012, 431N,  401W,  70,  973, XX,  34, NEQ, 0564, 0315, 0481, 0259
AL, 16, 2022110300, 03, AP24, 012, 431N,  401W,  70,  973, XX,  50, NEQ, 0000, 0135, 0071, 0046
AL, 16, 2022110300, 03, AP24, 012, 431N,  401W,  70,  973, XX,  64, NEQ, 0000, 0067, 0069, 0000
AL, 16, 2022110300, 03, AP24,  12, 431N,  401W,  70,  973, XX,  34, NEQ,  564,  315,  481,  259, 
AL, 16, 2022110300, 03, AP24,  12, 431N,  401W,  70,  973, XX,  50, NEQ,    0,  135,   71,   46, 
AL, 16, 2022110300, 03, AP24,  12, 431N,  401W,  70,  973, XX,  64, NEQ,    0,   67,   69,    0, 
AL, 16, 2022110300, 03, AP24, 018, 478N,  361W,  70,  962, XX,  34, NEQ, 0346, 0454, 0566, 0565
AL, 16, 2022110300, 03, AP24, 018, 478N,  361W,  70,  962, XX,  50, NEQ, 0207, 0238, 0138, 0183
AL, 16, 2022110300, 03, AP24, 018, 478N,  361W,  70,  962, XX,  64, NEQ, 0108, 0131, 0081, 0096
AL, 16, 2022110300, 03, AP24,  18, 478N,  361W,  70,  962, XX,  34, NEQ,  346,  454,  566,  565, 
AL, 16, 2022110300, 03, AP24,  18, 478N,  361W,  70,  962, XX,  50, NEQ,  207,  238,  138,  183, 
AL, 16, 2022110300, 03, AP24,  18, 478N,  361W,  70,  962, XX,  64, NEQ,  108,  131,   81,   96, 
AL, 16, 2022110300, 03, AP25, 000, 383N,  461W,  77,  970, XX,  34, NEQ, 0306, 0221, 0139, 0093
AL, 16, 2022110300, 03, AP25, 000, 383N,  461W,  77,  970, XX,  50, NEQ, 0061, 0085, 0064, 0000
AL, 16, 2022110300, 03, AP25, 000, 383N,  461W,  77,  970, XX,  64, NEQ, 0031, 0062, 0054, 0000
AL, 16, 2022110300, 03, AP25,   0, 383N,  461W,  77,  970, XX,  34, NEQ,  306,  221,  139,   93, 
AL, 16, 2022110300, 03, AP25,   0, 383N,  461W,  77,  970, XX,  50, NEQ,   61,   85,   64,    0, 
AL, 16, 2022110300, 03, AP25,   0, 383N,  461W,  77,  970, XX,  64, NEQ,   31,   62,   54,    0, 
AL, 16, 2022110300, 03, AP25, 006, 410N,  434W,  71,  963, XX,  34, NEQ, 0412, 0258, 0210, 0186
AL, 16, 2022110300, 03, AP25, 006, 410N,  434W,  71,  963, XX,  50, NEQ, 0050, 0091, 0066, 0000
AL, 16, 2022110300, 03, AP25, 006, 410N,  434W,  71,  963, XX,  64, NEQ, 0000, 0057, 0043, 0000
AL, 16, 2022110300, 03, AP25,   6, 410N,  434W,  71,  963, XX,  34, NEQ,  412,  258,  210,  186, 
AL, 16, 2022110300, 03, AP25,   6, 410N,  434W,  71,  963, XX,  50, NEQ,   50,   91,   66,    0, 
AL, 16, 2022110300, 03, AP25,   6, 410N,  434W,  71,  963, XX,  64, NEQ,    0,   57,   43,    0, 
AL, 16, 2022110300, 03, AP25, 012, 446N,  397W,  71,  959, XX,  34, NEQ, 0539, 0399, 0553, 0298
AL, 16, 2022110300, 03, AP25, 012, 446N,  397W,  71,  959, XX,  50, NEQ, 0210, 0152, 0099, 0000
AL, 16, 2022110300, 03, AP25, 012, 446N,  397W,  71,  959, XX,  64, NEQ, 0000, 0086, 0049, 0000
AL, 16, 2022110300, 03, AP25,  12, 446N,  397W,  71,  959, XX,  34, NEQ,  539,  399,  553,  298, 
AL, 16, 2022110300, 03, AP25,  12, 446N,  397W,  71,  959, XX,  50, NEQ,  210,  152,   99,    0, 
AL, 16, 2022110300, 03, AP25,  12, 446N,  397W,  71,  959, XX,  64, NEQ,    0,   86,   49,    0, 
AL, 16, 2022110300, 03, AP26, 000, 381N,  465W,  64,  972, XX,  34, NEQ, 0254, 0257, 0136, 0154
AL, 16, 2022110300, 03, AP26, 000, 381N,  465W,  64,  972, XX,  50, NEQ, 0000, 0067, 0065, 0000
AL, 16, 2022110300, 03, AP26,   0, 381N,  465W,  64,  972, XX,  34, NEQ,  254,  257,  136,  154, 
AL, 16, 2022110300, 03, AP26,   0, 381N,  465W,  64,  972, XX,  50, NEQ,    0,   67,   65,    0, 
AL, 16, 2022110300, 03, AP26, 006, 402N,  441W,  68,  966, XX,  34, NEQ, 0427, 0297, 0208, 0271
AL, 16, 2022110300, 03, AP26, 006, 402N,  441W,  68,  966, XX,  50, NEQ, 0000, 0085, 0097, 0000
AL, 16, 2022110300, 03, AP26, 006, 402N,  441W,  68,  966, XX,  64, NEQ, 0000, 0046, 0049, 0000
AL, 16, 2022110300, 03, AP26,   6, 402N,  441W,  68,  966, XX,  34, NEQ,  427,  297,  208,  271, 
AL, 16, 2022110300, 03, AP26,   6, 402N,  441W,  68,  966, XX,  50, NEQ,    0,   85,   97,    0, 
AL, 16, 2022110300, 03, AP26,   6, 402N,  441W,  68,  966, XX,  64, NEQ,    0,   46,   49,    0, 
AL, 16, 2022110300, 03, AP26, 012, 431N,  403W,  73,  963, XX,  34, NEQ, 0477, 0345, 0521, 0557
AL, 16, 2022110300, 03, AP26, 012, 431N,  403W,  73,  963, XX,  50, NEQ, 0108, 0142, 0111, 0059
AL, 16, 2022110300, 03, AP26, 012, 431N,  403W,  73,  963, XX,  64, NEQ, 0000, 0086, 0072, 0000
AL, 16, 2022110300, 03, AP26,  12, 431N,  403W,  73,  963, XX,  34, NEQ,  477,  345,  521,  557, 
AL, 16, 2022110300, 03, AP26,  12, 431N,  403W,  73,  963, XX,  50, NEQ,  108,  142,  111,   59, 
AL, 16, 2022110300, 03, AP26,  12, 431N,  403W,  73,  963, XX,  64, NEQ,    0,   86,   72,    0, 
AL, 16, 2022110300, 03, AP27, 000, 379N,  468W,  57,  980, XX,  34, NEQ, 0286, 0198, 0096, 0035
AL, 16, 2022110300, 03, AP27, 000, 379N,  468W,  57,  980, XX,  50, NEQ, 0041, 0062, 0058, 0000
AL, 16, 2022110300, 03, AP27,   0, 379N,  468W,  57,  980, XX,  34, NEQ,  286,  198,   96,   35, 
AL, 16, 2022110300, 03, AP27,   0, 379N,  468W,  57,  980, XX,  50, NEQ,   41,   62,   58,    0, 
AL, 16, 2022110300, 03, AP27, 006, 401N,  445W,  55,  973, XX,  34, NEQ, 0165, 0298, 0257, 0278
AL, 16, 2022110300, 03, AP27, 006, 401N,  445W,  55,  973, XX,  50, NEQ, 0000, 0062, 0106, 0000
AL, 16, 2022110300, 03, AP27,   6, 401N,  445W,  55,  973, XX,  34, NEQ,  165,  298,  257,  278, 
AL, 16, 2022110300, 03, AP27,   6, 401N,  445W,  55,  973, XX,  50, NEQ,    0,   62,  106,    0, 
AL, 16, 2022110300, 03, AP27, 012, 427N,  405W,  68,  970, XX,  34, NEQ, 0565, 0285, 0461, 0563
AL, 16, 2022110300, 03, AP27, 012, 427N,  405W,  68,  970, XX,  50, NEQ, 0088, 0117, 0105, 0049
AL, 16, 2022110300, 03, AP27, 012, 427N,  405W,  68,  970, XX,  64, NEQ, 0000, 0086, 0079, 0000
AL, 16, 2022110300, 03, AP27,  12, 427N,  405W,  68,  970, XX,  34, NEQ,  565,  285,  461,  563, 
AL, 16, 2022110300, 03, AP27,  12, 427N,  405W,  68,  970, XX,  50, NEQ,   88,  117,  105,   49, 
AL, 16, 2022110300, 03, AP27,  12, 427N,  405W,  68,  970, XX,  64, NEQ,    0,   86,   79,    0, 
AL, 16, 2022110300, 03, AP28, 000, 382N,  463W,  71,  972, XX,  34, NEQ, 0119, 0135, 0080, 0047
AL, 16, 2022110300, 03, AP28, 000, 382N,  463W,  71,  972, XX,  50, NEQ, 0044, 0064, 0055, 0000
AL, 16, 2022110300, 03, AP28, 000, 382N,  463W,  71,  972, XX,  64, NEQ, 0000, 0052, 0050, 0000
AL, 16, 2022110300, 03, AP28,   0, 382N,  463W,  71,  972, XX,  34, NEQ,  119,  135,   80,   47, 
AL, 16, 2022110300, 03, AP28,   0, 382N,  463W,  71,  972, XX,  50, NEQ,   44,   64,   55,    0, 
AL, 16, 2022110300, 03, AP28,   0, 382N,  463W,  71,  972, XX,  64, NEQ,    0,   52,   50,    0, 
AL, 16, 2022110300, 03, AP28, 006, 408N,  438W,  68,  968, XX,  34, NEQ, 0313, 0263, 0153, 0102
AL, 16, 2022110300, 03, AP28, 006, 408N,  438W,  68,  968, XX,  50, NEQ, 0060, 0076, 0058, 0000
AL, 16, 2022110300, 03, AP28, 006, 408N,  438W,  68,  968, XX,  64, NEQ, 0000, 0045, 0000, 0000
AL, 16, 2022110300, 03, AP28,   6, 408N,  438W,  68,  968, XX,  34, NEQ,  313,  263,  153,  102, 
AL, 16, 2022110300, 03, AP28,   6, 408N,  438W,  68,  968, XX,  50, NEQ,   60,   76,   58,    0, 
AL, 16, 2022110300, 03, AP28,   6, 408N,  438W,  68,  968, XX,  64, NEQ,    0,   45,    0,    0, 
AL, 16, 2022110300, 03, AP28, 012, 440N,  402W,  70,  962, XX,  34, NEQ, 0350, 0331, 0262, 0234
AL, 16, 2022110300, 03, AP28, 012, 440N,  402W,  70,  962, XX,  50, NEQ, 0094, 0111, 0092, 0000
AL, 16, 2022110300, 03, AP28, 012, 440N,  402W,  70,  962, XX,  64, NEQ, 0000, 0078, 0000, 0000
AL, 16, 2022110300, 03, AP28,  12, 440N,  402W,  70,  962, XX,  34, NEQ,  350,  331,  262,  234, 
AL, 16, 2022110300, 03, AP28,  12, 440N,  402W,  70,  962, XX,  50, NEQ,   94,  111,   92,    0, 
AL, 16, 2022110300, 03, AP28,  12, 440N,  402W,  70,  962, XX,  64, NEQ,    0,   78,    0,    0, 
AL, 16, 2022110300, 03, AP28, 018, 488N,  370W,  72,  956, XX,  34, NEQ, 0303, 0379, 0345, 0258
AL, 16, 2022110300, 03, AP28, 018, 488N,  370W,  72,  956, XX,  50, NEQ, 0146, 0148, 0150, 0138
AL, 16, 2022110300, 03, AP28, 018, 488N,  370W,  72,  956, XX,  64, NEQ, 0000, 0083, 0096, 0000
AL, 16, 2022110300, 03, AP28,  18, 488N,  370W,  72,  956, XX,  34, NEQ,  303,  379,  345,  258, 
AL, 16, 2022110300, 03, AP28,  18, 488N,  370W,  72,  956, XX,  50, NEQ,  146,  148,  150,  138, 
AL, 16, 2022110300, 03, AP28,  18, 488N,  370W,  72,  956, XX,  64, NEQ,    0,   83,   96,    0, 
AL, 16, 2022110300, 03, AP28, 024, 531N,  371W,  65,  949, XX,  34, NEQ, 0366, 0564, 0548, 0565
AL, 16, 2022110300, 03, AP28, 024, 531N,  371W,  65,  949, XX,  50, NEQ, 0204, 0227, 0161, 0055
AL, 16, 2022110300, 03, AP28, 024, 531N,  371W,  65,  949, XX,  64, NEQ, 0000, 0164, 0000, 0000
AL, 16, 2022110300, 03, AP28,  24, 531N,  371W,  65,  949, XX,  34, NEQ,  366,  564,  548,  565, 
AL, 16, 2022110300, 03, AP28,  24, 531N,  371W,  65,  949, XX,  50, NEQ,  204,  227,  161,   55, 
