SH, 01, 2010102700, 99, CHIP,   0, 117S,  857E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2010102700, 99, CHIP,   6, 122S,  851E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2010102700, 99, CHIP,  12, 127S,  845E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2010102700, 99, CHIP,  18, 130S,  837E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2010102700, 99, CHIP,  24, 134S,  829E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2010102700, 99, CHIP,  30, 137S,  821E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2010102700, 99, CHIP,  36, 140S,  812E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2010102700, 99, CHIP,  42, 143S,  802E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2010102700, 99, CHIP,  48, 147S,  791E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2010102700, 99, CHIP,  54, 148S,  781E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2010102700, 99, CHIP,  60, 150S,  770E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2010102700, 99, CHIP,  66, 151S,  759E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2010102700, 99, CHIP,  72, 152S,  749E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2010102700, 99, CHIP,  78, 151S,  739E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2010102700, 99, CHIP,  84, 150S,  729E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2010102700, 99, CHIP,  90, 149S,  719E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2010102700, 99, CHIP,  96, 148S,  709E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2010102700, 99, CHIP, 102, 147S,  698E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2010102700, 99, CHIP, 108, 145S,  686E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2010102700, 99, CHIP, 114, 143S,  675E,  22, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2010102700, 99, CHIP, 120, 141S,  664E,  21, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2010102706, 99, CHIP,   0, 122S,  854E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2010102706, 99, CHIP,   6, 127S,  847E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2010102706, 99, CHIP,  12, 132S,  840E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2010102706, 99, CHIP,  18, 136S,  832E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2010102706, 99, CHIP,  24, 140S,  824E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2010102706, 99, CHIP,  30, 144S,  814E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2010102706, 99, CHIP,  36, 148S,  804E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
