CP, 09, 2016010200, 03, NG11, 048,  53N, 1791E,  40, 1003, XX,  34, NEQ, 0122, 0000, 0000, 0155,    0,    0, 079
CP, 09, 2016010200, 03, NG11, 054,  54N, 1789E,  41, 1002, XX,  34, NEQ, 0155, 0000, 0063, 0065,    0,    0, 096
CP, 09, 2016010200, 03, NG11, 060,  54N, 1788E,  36, 1004, XX,  34, NEQ, 0102, 0000, 0000, 0079,    0,    0, 109
CP, 09, 2016010200, 03, NG11, 066,  53N, 1787E,  42, 1001, XX,  34, NEQ, 0111, 0089, 0149, 0167,    0,    0, 058
CP, 09, 2016010200, 03, NG11, 072,  51N, 1787E,  45, 1002, XX,  34, NEQ, 0112, 0088, 0105, 0065,    0,    0, 081
CP, 09, 2016010200, 03, NG11, 078,  51N, 1787E,  46, 1000, XX,  34, NEQ, 0124, 0087, 0175, 0125,    0,    0, 076
CP, 09, 2016010200, 03, NG11, 084,  49N, 1783E,  41, 1002, XX,  34, NEQ, 0132, 0094, 0105, 0128,    0,    0, 068
CP, 09, 2016010200, 03, NG11, 090,  51N, 1774E,  49, 1000, XX,  34, NEQ, 0160, 0113, 0128, 0198,    0,    0, 062
CP, 09, 2016010200, 03, NG11, 096,  49N, 1770E,  46, 1001, XX,  34, NEQ, 0093, 0077, 0000, 0060,    0,    0, 065
CP, 09, 2016010200, 03, NG11, 102,  51N, 1764E,  53, 1000, XX,  34, NEQ, 0110, 0105, 0190, 0219,    0,    0, 061
CP, 09, 2016010200, 03, NG11, 102,  51N, 1764E,  53, 1000, XX,  50, NEQ, 0000, 0000, 0000, 0084,    0,    0, 061
CP, 09, 2016010200, 03, NG11, 108,  51N, 1757E,  50, 1002, XX,  34, NEQ, 0135, 0129, 0138, 0246,    0,    0, 042
CP, 09, 2016010200, 03, NG11, 114,  52N, 1756E,  52, 1000, XX,  34, NEQ, 0096, 0107, 0203, 0235,    0,    0, 061
CP, 09, 2016010200, 03, NG11, 114,  52N, 1756E,  52, 1000, XX,  50, NEQ, 0000, 0000, 0000, 0082,    0,    0, 061
CP, 09, 2016010200, 03, NG11, 120,  53N, 1752E,  52, 1002, XX,  34, NEQ, 0070, 0109, 0200, 0140,    0,    0, 076
CP, 09, 2016010200, 03, NG11, 120,  53N, 1752E,  52, 1002, XX,  50, NEQ, 0000, 0000, 0072, 0057,    0,    0, 076
CP, 09, 2016010200, 03, NG11, 126,  54N, 1751E,  53, 1001, XX,  34, NEQ, 0076, 0214, 0215, 0040,    0,    0, 082
CP, 09, 2016010200, 03, NG11, 126,  54N, 1751E,  53, 1001, XX,  50, NEQ, 0000, 0000, 0102, 0075,    0,    0, 082
CP, 09, 2016010200, 03, NG11, 132,  53N, 1754E,  51, 1003, XX,  34, NEQ, 0082, 0115, 0176, 0179,    0,    0, 048
CP, 09, 2016010200, 03, NG11, 132,  53N, 1754E,  51, 1003, XX,  50, NEQ, 0000, 0000, 0000, 0056,    0,    0, 048
CP, 09, 2016010200, 03, NG11, 138,  54N, 1754E,  51, 1001, XX,  34, NEQ, 0235, 0122, 0217, 0045,    0,    0, 089
CP, 09, 2016010200, 03, NG11, 138,  54N, 1754E,  51, 1001, XX,  50, NEQ, 0000, 0092, 0088, 0000,    0,    0, 089
CP, 09, 2016010200, 03, NG11, 144,  54N, 1756E,  51, 1002, XX,  34, NEQ, 0079, 0171, 0150, 0161,    0,    0, 088
CP, 09, 2016010200, 03, NG11, 144,  54N, 1756E,  51, 1002, XX,  50, NEQ, 0000, 0090, 0000, 0000,    0,    0, 088
CP, 09, 2016010200, 03, NG11, 150,  55N, 1757E,  49, 1002, XX,  34, NEQ, 0108, 0155, 0262, 0050,    0,    0, 099
CP, 09, 2016010200, 03, NG11, 156,  59N, 1757E,  48, 1003, XX,  34, NEQ, 0144, 0159, 0166, 0112,    0,    0, 068
CP, 09, 2016010200, 03, NG11, 162,  60N, 1756E,  47, 1002, XX,  34, NEQ, 0112, 0202, 0147, 0143,    0,    0, 067
CP, 09, 2016010200, 03, NG11, 168,  60N, 1751E,  47, 1004, XX,  34, NEQ, 0147, 0107, 0090, 0060,    0,    0, 063
CP, 09, 2016010200, 03, NG11, 174,  61N, 1746E,  47, 1002, XX,  34, NEQ, 0077, 0095, 0152, 0206,    0,    0, 062
CP, 09, 2016010200, 03, NG11, 180,  58N, 1743E,  46, 1004, XX,  34, NEQ, 0146, 0068, 0096, 0075,    0,    0, 074
CP, 09, 2016010200, 03, NG12, 000,  30N, 1791W,  28, 1005, XX,  34, NEQ, 0307, 0000, 0000, 0000,    0,    0, 126
CP, 09, 2016010200, 03, NG12, 006,  35N, 1798E,  35, 1004, XX,  34, NEQ, 0125, 0000, 0000, 0000,    0,    0, 115
CP, 09, 2016010200, 03, NG12, 012,  37N, 1785E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
CP, 09, 2016010200, 03, NG12, 018,  33N, 1769E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
CP, 09, 2016010200, 03, NG12, 024,  30N, 1763E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0143,    0,    0, 143
CP, 09, 2016010200, 03, NG12, 030,  25N, 1762E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0075, 0000,    0,    0, 077
CP, 09, 2016010200, 03, NG12, 036,  25N, 1764E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0114, 0000,    0,    0, 123
CP, 09, 2016010200, 03, NG12, 042,  24N, 1768E,  38, 1003, XX,  34, NEQ, 0000, 0140, 0095, 0000,    0,    0, 150
CP, 09, 2016010200, 03, NG12, 048,  25N, 1770E,  37, 1004, XX,  34, NEQ, 0000, 0115, 0000, 0000,    0,    0, 089
CP, 09, 2016010200, 03, NG12, 054,  26N, 1775E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0147, 0000,    0,    0, 100
CP, 09, 2016010200, 03, NG12, 060,  29N, 1782E,  37, 1005, XX,  34, NEQ, 0000, 0000, 0105, 0070,    0,    0, 057
CP, 09, 2016010200, 03, NG12, 066,  32N, 1784E,  37, 1003, XX,  34, NEQ, 0085, 0085, 0111, 0074,    0,    0, 061
CP, 09, 2016010200, 03, NG12, 072,  33N, 1786E,  39, 1004, XX,  34, NEQ, 0101, 0000, 0089, 0060,    0,    0, 059
CP, 09, 2016010200, 03, NG12, 078,  33N, 1788E,  36, 1001, XX,  34, NEQ, 0000, 0146, 0150, 0116,    0,    0, 089
CP, 09, 2016010200, 03, NG12, 084,  34N, 1784E,  41, 1002, XX,  34, NEQ, 0114, 0154, 0148, 0000,    0,    0, 089
CP, 09, 2016010200, 03, NG12, 090,  37N, 1789E,  45, 1001, XX,  34, NEQ, 0000, 0148, 0192, 0000,    0,    0, 077
CP, 09, 2016010200, 03, NG12, 096,  41N, 1790E,  48, 1002, XX,  34, NEQ, 0096, 0190, 0198, 0080,    0,    0, 091
CP, 09, 2016010200, 03, NG12, 102,  46N, 1789E,  42, 1001, XX,  34, NEQ, 0113, 0175, 0155, 0000,    0,    0, 095
CP, 09, 2016010200, 03, NG12, 108,  47N, 1786E,  40, 1001, XX,  34, NEQ, 0148, 0187, 0188, 0117,    0,    0, 106
CP, 09, 2016010200, 03, NG12, 114,  49N, 1780E,  39, 1000, XX,  34, NEQ, 0072, 0134, 0000, 0145,    0,    0, 081
CP, 09, 2016010200, 03, NG12, 120,  51N, 1776E,  41, 1001, XX,  34, NEQ, 0000, 0130, 0183, 0114,    0,    0, 076
CP, 09, 2016010200, 03, NG12, 126,  55N, 1772E,  39, 1000, XX,  34, NEQ, 0108, 0138, 0157, 0082,    0,    0, 090
CP, 09, 2016010200, 03, NG12, 132,  61N, 1767E,  45, 1001, XX,  34, NEQ, 0076, 0187, 0195, 0085,    0,    0, 067
CP, 09, 2016010200, 03, NG12, 138,  68N, 1760E,  47,  999, XX,  34, NEQ, 0153, 0220, 0139, 0000,    0,    0, 076
CP, 09, 2016010200, 03, NG12, 144,  74N, 1751E,  49, 1000, XX,  34, NEQ, 0152, 0218, 0203, 0040,    0,    0, 038
CP, 09, 2016010200, 03, NG12, 150,  79N, 1743E,  45,  999, XX,  34, NEQ, 0051, 0185, 0175, 0150,    0,    0, 070
CP, 09, 2016010200, 03, NG12, 156,  86N, 1736E,  49, 1000, XX,  34, NEQ, 0120, 0175, 0083, 0186,    0,    0, 045
CP, 09, 2016010200, 03, NG12, 162,  87N, 1729E,  51,  998, XX,  34, NEQ, 0197, 0186, 0130, 0055,    0,    0, 076
CP, 09, 2016010200, 03, NG12, 162,  87N, 1729E,  51,  998, XX,  50, NEQ, 0078, 0000, 0000, 0000,    0,    0, 076
CP, 09, 2016010200, 03, NG12, 168,  95N, 1714E,  49,  998, XX,  34, NEQ, 0145, 0227, 0166, 0035,    0,    0, 037
CP, 09, 2016010200, 03, NG12, 174, 101N, 1707E,  49,  996, XX,  34, NEQ, 0118, 0147, 0120, 0159,    0,    0, 069
CP, 09, 2016010200, 03, NG12, 180, 103N, 1697E,  47,  997, XX,  34, NEQ, 0140, 0118, 0188, 0060,    0,    0, 080
CP, 09, 2016010200, 03, NG13, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
CP, 09, 2016010200, 03, NG14, 000,  24N, 1788W,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
CP, 09, 2016010200, 03, NG14, 006,  27N, 1799E,  38, 1003, XX,  34, NEQ, 0135, 0000, 0000, 0120,    0,    0, 137
CP, 09, 2016010200, 03, NG14, 012,  24N, 1795E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0093, 0000,    0,    0, 095
CP, 09, 2016010200, 03, NG14, 018,  21N, 1800W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
CP, 09, 2016010200, 03, NG14, 024,  22N, 1794W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
CP, 09, 2016010200, 03, NG14, 030,  18N, 1794W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
CP, 09, 2016010200, 03, NG14, 036,  18N, 1787W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
CP, 09, 2016010200, 03, NG14, 042,  22N, 1783W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
CP, 09, 2016010200, 03, NG14, 048,  28N, 1786W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
CP, 09, 2016010200, 03, NG14, 054,  29N, 1789W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
CP, 09, 2016010200, 03, NG14, 060,  27N, 1785W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
CP, 09, 2016010200, 03, NG14, 066,  28N, 1774W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
CP, 09, 2016010200, 03, NG14, 072,  32N, 1769W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
CP, 09, 2016010200, 03, NG14, 078,  34N, 1764W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
CP, 09, 2016010200, 03, NG14, 084,  38N, 1764W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
CP, 09, 2016010200, 03, NG14, 090,  39N, 1764W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
CP, 09, 2016010200, 03, NG14, 096,  40N, 1767W,  36, 1001, XX,  34, NEQ, 0137, 0000, 0000, 0168,    0,    0, 122
CP, 09, 2016010200, 03, NG14, 102,  43N, 1768W,  35,  999, XX,  34, NEQ, 0120, 0000, 0000, 0000,    0,    0, 113
CP, 09, 2016010200, 03, NG14, 108,  47N, 1768W,  39, 1000, XX,  34, NEQ, 0110, 0088, 0095, 0151,    0,    0, 076
CP, 09, 2016010200, 03, NG14, 114,  52N, 1767W,  40,  998, XX,  34, NEQ, 0176, 0264, 0157, 0117,    0,    0, 112
CP, 09, 2016010200, 03, NG14, 120,  58N, 1767W,  48,  998, XX,  34, NEQ, 0139, 0196, 0135, 0113,    0,    0, 091
CP, 09, 2016010200, 03, NG14, 126,  63N, 1770W,  48,  997, XX,  34, NEQ, 0183, 0138, 0150, 0070,    0,    0, 117
CP, 09, 2016010200, 03, NG14, 132,  69N, 1773W,  47,  997, XX,  34, NEQ, 0113, 0129, 0173, 0189,    0,    0, 076
CP, 09, 2016010200, 03, NG14, 138,  74N, 1783W,  50,  996, XX,  34, NEQ, 0245, 0169, 0215, 0055,    0,    0, 057
CP, 09, 2016010200, 03, NG14, 138,  74N, 1783W,  50,  996, XX,  50, NEQ, 0000, 0000, 0000, 0055,    0,    0, 057
CP, 09, 2016010200, 03, NG14, 144,  77N, 1787W,  53,  997, XX,  34, NEQ, 0132, 0226, 0193, 0030,    0,    0, 057
CP, 09, 2016010200, 03, NG14, 144,  77N, 1787W,  53,  997, XX,  50, NEQ, 0000, 0066, 0000, 0000,    0,    0, 057
CP, 09, 2016010200, 03, NG14, 150,  80N, 1792W,  52,  995, XX,  34, NEQ, 0136, 0146, 0247, 0202,    0,    0, 069
CP, 09, 2016010200, 03, NG14, 150,  80N, 1792W,  52,  995, XX,  50, NEQ, 0000, 0095, 0000, 0000,    0,    0, 069
CP, 09, 2016010200, 03, NG14, 156,  82N, 1795W,  65,  996, XX,  34, NEQ, 0121, 0306, 0090, 0270,    0,    0, 080
CP, 09, 2016010200, 03, NG14, 156,  82N, 1795W,  65,  996, XX,  50, NEQ, 0000, 0116, 0095, 0076,    0,    0, 080
CP, 09, 2016010200, 03, NG14, 156,  82N, 1795W,  65,  996, XX,  64, NEQ, 0000, 0083, 0000, 0000,    0,    0, 080
CP, 09, 2016010200, 03, NG14, 162,  85N, 1799W,  57,  994, XX,  34, NEQ, 0140, 0273, 0165, 0150,    0,    0, 102
CP, 09, 2016010200, 03, NG14, 162,  85N, 1799W,  57,  994, XX,  50, NEQ, 0000, 0128, 0110, 0000,    0,    0, 102
CP, 09, 2016010200, 03, NG14, 168,  88N, 1798E,  54,  994, XX,  34, NEQ, 0151, 0140, 0205, 0163,    0,    0, 086
CP, 09, 2016010200, 03, NG14, 168,  88N, 1798E,  54,  994, XX,  50, NEQ, 0072, 0116, 0071, 0054,    0,    0, 086
CP, 09, 2016010200, 03, NG14, 174,  91N, 1794E,  61,  993, XX,  34, NEQ, 0163, 0205, 0212, 0100,    0,    0, 073
CP, 09, 2016010200, 03, NG14, 174,  91N, 1794E,  61,  993, XX,  50, NEQ, 0000, 0119, 0085, 0081,    0,    0, 073
CP, 09, 2016010200, 03, NG14, 180,  93N, 1784E,  56,  993, XX,  34, NEQ, 0177, 0204, 0186, 0119,    0,    0, 086
CP, 09, 2016010200, 03, NG14, 180,  93N, 1784E,  56,  993, XX,  50, NEQ, 0111, 0107, 0085, 0000,    0,    0, 086
CP, 09, 2016010200, 03, NG15, 000,  24N, 1793W,  37, 1006, XX,  34, NEQ, 0097, 0000, 0000, 0000,    0,    0, 124
CP, 09, 2016010200, 03, NG15, 006,  29N, 1795E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
CP, 09, 2016010200, 03, NG15, 012,  25N, 1783E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
CP, 09, 2016010200, 03, NG15, 018,  29N, 1779E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
CP, 09, 2016010200, 03, NG15, 024,  24N, 1779E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
CP, 09, 2016010200, 03, NG15, 030,  15N, 1786E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
CP, 09, 2016010200, 03, NG15, 036,   9N, 1799E,  34, 1007, XX,  34, NEQ, 0000, 0233, 0208, 0000,    0,    0, 126
CP, 09, 2016010200, 03, NG15, 042,   1N, 1787W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0169, 0000,    0,    0, 129
CP, 09, 2016010200, 03, NG15, 048,   2S, 1763W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0250, 0000,    0,    0, 116
CP, 09, 2016010200, 03, NG18, 000,  33N, 1765W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
CP, 09, 2016010200, 03, NG20, 000,  34N, 1788W,  34, 1003, XX,  34, NEQ, 0284, 0000, 0000, 0000,    0,    0, 084
CP, 09, 2016010200, 03, NG20, 006,  47N, 1799W,  35, 1002, XX,  34, NEQ, 0159, 0000, 0000, 0000,    0,    0, 136
CP, 09, 2016010200, 03, NG20, 012,  53N, 1796E,  35, 1003, XX,  34, NEQ, 0119, 0000, 0000, 0119,    0,    0, 104
CP, 09, 2016010200, 03, NG20, 018,  57N, 1786E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0146,    0,    0, 141
CP, 09, 2016010200, 03, NG20, 024,  64N, 1781E,  38, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0156,    0,    0, 153
CP, 09, 2016010200, 03, NG20, 030,  67N, 1771E,  36, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0062,    0,    0, 066
CP, 09, 2016010200, 03, NG20, 036,  68N, 1759E,  34, 1006, XX,  34, NEQ, 0131, 0000, 0000, 0000,    0,    0, 129
CP, 09, 2016010200, 03, NG20, 042,  70N, 1748E,  35, 1005, XX,  34, NEQ, 0147, 0000, 0000, 0000,    0,    0, 137
CP, 09, 2016010200, 03, NG20, 048,  73N, 1744E,  42, 1006, XX,  34, NEQ, 0190, 0000, 0000, 0185,    0,    0, 107
CP, 09, 2016010200, 03, NG20, 054,  73N, 1733E,  38, 1005, XX,  34, NEQ, 0119, 0000, 0000, 0075,    0,    0, 088
CP, 09, 2016010200, 03, NG20, 060,  74N, 1717E,  43, 1006, XX,  34, NEQ, 0130, 0000, 0000, 0164,    0,    0, 098
CP, 09, 2016010200, 03, NG20, 066,  74N, 1705E,  48, 1005, XX,  34, NEQ, 0169, 0000, 0000, 0164,    0,    0, 101
CP, 09, 2016010200, 03, NG20, 072,  72N, 1692E,  48, 1006, XX,  34, NEQ, 0075, 0000, 0000, 0050,    0,    0, 109
CP, 09, 2016010200, 03, NG20, 078,  69N, 1674E,  42, 1004, XX,  34, NEQ, 0244, 0000, 0000, 0141,    0,    0, 068
CP, 09, 2016010200, 03, NG20, 084,  69N, 1664E,  44, 1005, XX,  34, NEQ, 0146, 0000, 0000, 0168,    0,    0, 073
CP, 09, 2016010200, 03, NG20, 090,  69N, 1648E,  44, 1004, XX,  34, NEQ, 0123, 0000, 0000, 0161,    0,    0, 065
CP, 09, 2016010200, 03, NG20, 096,  69N, 1633E,  52, 1005, XX,  34, NEQ, 0109, 0000, 0000, 0145,    0,    0, 066
CP, 09, 2016010200, 03, NG20, 096,  69N, 1633E,  52, 1005, XX,  50, NEQ, 0000, 0000, 0000, 0088,    0,    0, 066
CP, 09, 2016010200, 03, NG20, 102,  69N, 1621E,  46, 1003, XX,  34, NEQ, 0199, 0000, 0000, 0229,    0,    0, 065
CP, 09, 2016010200, 03, NG20, 108,  69N, 1605E,  41, 1005, XX,  34, NEQ, 0128, 0064, 0000, 0032,    0,    0, 072
CP, 09, 2016010200, 03, NG20, 114,  71N, 1597E,  45, 1003, XX,  34, NEQ, 0112, 0080, 0080, 0070,    0,    0, 060
CP, 09, 2016010200, 03, NG20, 120,  74N, 1587E,  45, 1006, XX,  34, NEQ, 0085, 0107, 0068, 0124,    0,    0, 055
CP, 09, 2016010200, 03, NG20, 126,  76N, 1578E,  40, 1004, XX,  34, NEQ, 0100, 0105, 0087, 0055,    0,    0, 083
CP, 09, 2016010200, 03, NG20, 132,  80N, 1569E,  40, 1005, XX,  34, NEQ, 0119, 0104, 0000, 0116,    0,    0, 057
CP, 09, 2016010200, 03, NG20, 138,  86N, 1559E,  42, 1004, XX,  34, NEQ, 0089, 0103, 0000, 0000,    0,    0, 073
CP, 09, 2016010200, 03, NG20, 144,  89N, 1550E,  45, 1005, XX,  34, NEQ, 0107, 0111, 0108, 0084,    0,    0, 089
CP, 09, 2016010200, 03, NG20, 150,  92N, 1540E,  40, 1003, XX,  34, NEQ, 0137, 0101, 0000, 0000,    0,    0, 125
CP, 09, 2016010200, 03, NG20, 156,  98N, 1531E,  45, 1005, XX,  34, NEQ, 0166, 0000, 0000, 0150,    0,    0, 071
CP, 09, 2016010200, 03, NG20, 162, 106N, 1521E,  41, 1003, XX,  34, NEQ, 0062, 0000, 0000, 0147,    0,    0, 083
CP, 09, 2016010200, 03, NG20, 168, 114N, 1512E,  43, 1004, XX,  34, NEQ, 0060, 0112, 0000, 0152,    0,    0, 062
CP, 09, 2016010200, 03, NG20, 174, 122N, 1505E,  43, 1002, XX,  34, NEQ, 0174, 0103, 0000, 0055,    0,    0, 114
CP, 09, 2016010200, 03, NG20, 180, 128N, 1499E,  48, 1004, XX,  34, NEQ, 0177, 0066, 0000, 0090,    0,    0, 070
